Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,158.66544444919512,158.0432703209326
4,38,9,45,158.66544444919512,147.97395285951222
5,35,8,72,158.66544444919512,148.8194083184435
6,42,22,92,158.66544444919512,152.4590209595872
7,42,11,123,158.66544444919512,156.8573559873773
8,47,20,150,158.66544444919512,144.07800583179508
9,35,13,172,158.66544444919512,148.76914135312617
10,48,13,207,158.66544444919512,128.8878148421125
11,43,13,237,158.66544444919512,152.43917276737162
12,43,19,261,158.66544444919512,145.08904698033945
13,46,14,293,158.66544444919512,155.66554341473199
14,47,11,329,158.66544444919512,150.23156277434725

Total Reports,502
Total Processed,173
Final Backlog,329

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,2.3120274782200565,0.4518856697773834,4228.609271321414,7.55582555739295
3,crowdsourcing,robustness,27.20265619502605,0.6780309569246779,355.34037335609224,5.488655758228142
3,expert,ethical,9.881900762637617,0.6590422221667174,266.4983141513442,5.174077763584244
3,community,misinformation,4.742811931286793,0.6845481174850109,216.0296164819116,5.0031585278351285
3,community,misinformation,10.253195765457356,0.9311305118949632,122.53930348986684,4.745802048879367
3,crowdsourcing,ethical,7.063472980477678,0.6232681208921315,134.4885581821673,4.44056002361797
3,community,privacy,2.8982508323074225,0.9633805192476371,74.02260593650858,4.280989212953641
3,crowdsourcing,bias,4.159967780106292,0.8360444099945209,84.83690544156035,4.275657562755939
3,community,privacy,3.9807556969190774,0.9830974940759318,68.36259567638582,4.222548613658748
3,crowdsourcing,misinformation,16.089529063661896,0.4936565344514548,131.2334119133735,4.186380164161807
3,community,privacy,8.100605955230046,0.696499671060547,53.463150446364935,3.643805377598595
3,crowdsourcing,bias,5.875346177931895,0.3189579713967154,109.86110329285678,3.584659250322631
3,community,privacy,3.742349417411599,0.6912640504374215,47.99719554406139,3.5316036905032764
3,community,user experience,4.2344244527575245,0.42263025584444425,76.38976977326426,3.505095667077406
3,expert,ethical,10.59111837031594,0.0742403132162794,295.11062934450393,3.1315344540615877
3,community,user experience,4.4389507498269385,0.8229188405564857,24.77607642978914,3.062862749351459
3,community,privacy,4.313913923282574,0.5640433519536681,34.350021329631005,3.014303808584859
3,expert,ethical,21.764854910067513,0.3964363746058707,48.57026067894776,3.008402568148906
3,community,bias,1.7222605081667985,0.7179091541091986,24.35920798148292,2.91710555937928
3,community,bias,4.674877369841518,0.9849189873497189,16.401257704500516,2.8422261435186207
4,expert,long-term societal impact,42.1334129538153,0.4392817829675263,5516.149471564128,7.793233741045845
4,expert,AI alignment,18.20509400484247,0.21642930861277035,10522.471373662152,7.731216082575362
4,expert,ethical,32.75416907429105,0.3816574503081476,1138.9725120719625,6.076947839298199
4,crowdsourcing,privacy,13.232025925863189,0.4157388681208901,363.72011820741596,5.025278163795732
4,expert,ethical,17.20026161613698,0.2124699895330266,691.1620608745039,4.996206334460778
4,community,privacy,3.138169734765419,0.6243347514141869,186.83694743572147,4.7677039080007235
4,community,misinformation,3.9186908249946875,0.5531426846338652,156.08958399051406,4.469806390188086
4,expert,security,7.6744327325500565,0.12559905093629162,588.4144064634595,4.316211178722652
4,expert,robustness,9.717695992253097,0.21692337467875633,339.5247565254913,4.3128219903962535
5,crowdsourcing,misinformation,7.422020071532654,0.643708170959504,1355.8053084733663,6.772786230905591
5,expert,long-term societal impact,52.88291794340387,0.12284424882093956,3035.5552800008,5.923989740971541
5,expert,robustness,19.244075950661948,0.19981417545573046,1764.1087545597575,5.867866331601366
5,expert,interpretability,18.15599186602405,0.14108040695351198,2112.042957097492,5.700336142505189
5,crowdsourcing,security,6.957741519984345,0.5107059134393163,414.9872796748104,5.360993800696067
5,expert,security,20.691677278267008,0.24556948166903683,542.7523488651689,4.899952588719659
5,expert,long-term societal impact,6.153091946145777,0.2976293517342249,400.381697353583,4.788868669629662
5,crowdsourcing,bias,17.31189174242386,0.38116147174416926,281.29487327306543,4.68415480692386
6,crowdsourcing,bias,4.47844960089202,0.660356941335536,812.4013775526885,6.286882040431349
6,expert,security,18.572127449423025,0.3117339612760084,1056.265490794013,5.79992208494662
6,crowdsourcing,misinformation,3.409129586357374,0.3238182752038618,821.0595120912906,5.586776918103818
6,crowdsourcing,robustness,3.540294223586159,0.5632326953031334,308.6690623794935,5.163942806904906
6,community,bias,4.866354493596203,0.9362421473454937,179.61781453379112,5.130879112168441
6,crowdsourcing,security,14.264507445827421,0.3459533806120794,377.3038175606762,4.879231398290949
6,crowdsourcing,privacy,12.275817165998605,0.8343429466626697,106.19821429279651,4.49541928047293
6,community,privacy,1.701435510674423,0.9238730847265771,76.5432378672825,4.272717183381375
4,crowdsourcing,bias,10.864696074542909,0.6239685061466801,100.2047292705532,4.151427157391825
6,crowdsourcing,robustness,6.350905876203321,0.49272774053971546,124.10996898809019,4.129589829230458
5,community,bias,10.401534362319499,0.9160424677341286,63.45751456048356,4.07973465934811
4,community,misinformation,2.995647763612247,0.5146857530426373,106.88642182952171,4.02558235179799
5,community,misinformation,2.964220215123158,0.8163716774016149,64.54644368516642,3.9832991868737126
6,crowdsourcing,privacy,4.61029397502129,0.5304843486980967,90.53911491332265,3.892423858920867
6,crowdsourcing,robustness,10.68424015191695,0.4715202573940029,96.71274677617903,3.841643871806224
4,community,content moderation,2.4815615338642156,0.3863301216794642,113.75904904042713,3.805518441328134
6,community,misinformation,2.415443179875411,0.8647154550964021,49.51374432467206,3.7799830704785764
6,crowdsourcing,ethical,6.200427362917056,0.502481244837805,82.33161536013411,3.7464427495704102
5,crowdsourcing,bias,9.853963686559208,0.3904205808119565,105.73673486531962,3.7443566728533133
4,community,privacy,2.6091037716495022,0.7312829239218461,54.320590878384365,3.706810736602486
6,crowdsourcing,privacy,2.4571315639653037,0.7568327556307182,52.09754014769952,3.699550437896903
6,expert,AI alignment,14.461735965661909,0.11398226206580786,330.7193794442488,3.655739930419162
7,expert,interpretability,21.10454518630741,0.5492455816659674,4400.409929995366,7.790657036026101
7,crowdsourcing,privacy,2.9702843063607434,0.7527490172702364,1087.1433083358506,6.708506530607096
7,crowdsourcing,misinformation,12.550203167448823,0.5692121267929405,766.6989984858841,6.080880955298459
7,community,content moderation,4.460844007432171,0.8630912693334777,313.0721616112301,5.602892873098555
7,expert,security,21.840794872157705,0.2204592207020373,1061.8823575748177,5.460018429053556
7,crowdsourcing,misinformation,14.550965632003285,0.6486122772477173,229.96674310081477,5.0116964171317555
7,crowdsourcing,privacy,8.036422340314,0.5519693121249823,243.46667134771184,4.9081309262006165
7,community,privacy,2.7478589227444576,0.6080916785116414,157.99201156235605,4.575469736989671
7,expert,security,56.508742738933584,0.3901926031697429,201.8428610100892,4.378991926711583
7,crowdsourcing,privacy,4.127434145627172,0.5331067534875794,147.68284289855907,4.378654968533817
7,community,privacy,7.959260668047972,0.7913979082815663,93.2939085475667,4.315253673432721
