Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,21,21,169.53062761824637,168.88204818332395
4,50,30,41,169.53062761824637,169.4264729175766
5,56,22,75,169.53062761824637,169.5211273988532
6,41,25,91,169.53062761824637,168.95327738120164
7,31,13,109,169.53062761824637,168.842978689953
8,43,19,133,169.53062761824637,169.27510271718
9,42,25,150,169.53062761824637,168.92989745950302
10,44,14,180,169.53062761824637,169.2377986924505
11,35,22,193,169.53062761824637,169.28493830068936
12,46,18,221,169.53062761824637,168.91873282094994
13,31,19,233,169.53062761824637,168.89405022461392
14,47,24,256,169.53062761824637,168.5424947621987

Total Reports,508
Total Processed,252
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,51.575791592850926,0.3557841618911026,0.6725519609280806,0.21453325749382
3,community,bias,4.841891482278283,0.5415792063126672,18.63688111574382,2.406345584748778
3,community,misinformation,2.005387436031463,0.4155350865147305,91.85634531675065,3.667899260911227
3,crowdsourcing,privacy,7.162012669272674,0.6530676633129233,81.85401054110244,3.9973968446603085
3,community,misinformation,2.368203076224435,0.34706795759353987,42.70486385512058,2.761369134738706
3,expert,long-term societal impact,27.871895518464434,0.12069855890455149,1207.8991337734478,4.989014471173605
3,crowdsourcing,robustness,10.037562654564203,0.04549123483037023,36.7770964510703,0.9832147296366425
3,community,privacy,2.627515553699994,0.7241350065105027,30.923169433754396,3.1524175741959204
3,community,privacy,4.1750434404701595,0.7355560821360144,152.79816192197555,4.7308474674053755
3,community,bias,1.7153913882745908,0.9300410825858473,73.76341289837758,4.242807732891975
3,community,bias,8.378018571156613,0.5689816107525478,237.77478407908328,4.914781150409212
3,crowdsourcing,bias,8.199130130052549,0.1278029787360814,20.11487731231547,1.2727732037702595
3,community,privacy,2.2296143094963443,0.5213232090362641,10.062827368831728,1.8319389303114741
3,community,misinformation,3.9918908845322383,0.7560623252268232,1.4827081392032593,0.7518969934829113
3,community,misinformation,4.764366815277272,0.8485088081301203,48.34235197793604,3.738119789774435
3,crowdsourcing,privacy,9.225821067197089,0.6542477738968947,85.62793491249754,4.043435155541808
3,community,bias,2.215250180448221,0.23445636767819242,84.11273494539917,3.031136400818239
3,community,privacy,6.363625181396563,0.5898713744418977,24.739362172450697,2.7468247613773897
3,community,bias,4.95673606912787,0.8231936662597791,24.63774691953691,3.057844598312558
3,community,bias,2.5970427671460246,0.9364380447639596,8.726498234301094,2.216136278917866
3,community,bias,1.579857395361972,0.6879004595902686,27.359044233087303,2.9867066197007524
3,community,misinformation,5.57551420558683,0.9227832248921672,21.11714919485228,3.0197686237564136
3,community,bias,10.455291938143796,0.5684648322322833,110.69801879863049,4.15775636580192
3,community,misinformation,3.1341794352958554,0.7367339704390833,23.155800531473236,2.8936809910197447
4,community,privacy,2.317348683573237,0.22066750588039968,47.90124185135545,2.448436938376182
4,crowdsourcing,robustness,4.149635902035795,0.5617328520416343,77.57074670463604,3.79715155457337
3,community,privacy,7.971231441393436,0.782849120011851,11.823231826995361,2.3278440458136984
4,community,privacy,4.589730411420246,0.7934905359149335,67.22530522647816,3.9953092496902687
4,community,privacy,3.795852926769987,0.8703536914194138,0.6700921804771331,0.459458981132454
4,community,bias,2.117905836979038,0.208163879141829,5.242791527530755,0.7378144868965042
4,community,privacy,6.4227114257938185,0.47866845494098836,8.51463862038222,1.6244622620795266
4,community,misinformation,8.173079332614892,0.7198427493493381,7.853218538767237,1.8950802697086195
3,community,misinformation,2.4894436934072717,0.6326577436346571,10.528648599619883,2.0361465786834527
4,community,bias,2.753096788079951,0.7827150724965378,54.91653629582345,3.7838259470659463
