Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,14,36,216.0121055959355,214.33193610358902
4,42,19,59,216.0121055959355,208.48797405149423
5,38,22,75,216.0121055959355,199.93634128510368
6,59,18,116,216.0121055959355,209.59711324125843
7,45,18,143,216.0121055959355,214.93035664662585
8,45,29,159,216.0121055959355,211.54359565383297
9,43,21,181,216.0121055959355,200.12525021544286
10,46,17,210,216.0121055959355,214.31888500840725
11,43,19,234,216.0121055959355,210.33623959107297
12,44,17,261,216.0121055959355,215.46885417161297
13,38,30,269,216.0121055959355,201.12223904155726
14,44,15,298,216.0121055959355,160.64020677724733

Total Reports,537
Total Processed,239
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,7.190488286504967,0.487830833628578,2087.5357324662186,6.92693447335541
3,expert,robustness,54.37106287636389,0.38227429751933717,2531.412016355811,6.875948514759237
3,expert,security,9.470663126064157,0.3589067469598892,1884.8271725538314,6.518375882936704
3,expert,interpretability,14.521971306481904,0.30369711217939566,1287.8481846116374,5.971557139532221
3,crowdsourcing,ethical,7.108314075569346,0.6322902813759467,454.5443112588461,5.664362103179988
3,crowdsourcing,privacy,2.577118563610646,0.6121992856478448,265.1611044657628,5.095781502790921
3,community,misinformation,7.5977715626331985,0.8343872302112796,172.56251564215316,4.976623111921569
3,expert,AI alignment,24.048752346475496,0.3367098642883456,354.9503783429856,4.791776663723366
3,community,misinformation,5.310524891099069,0.7864290392212671,114.10132056193775,4.507916629988343
3,community,privacy,3.5615461727032485,0.7689525959036437,112.69419826614717,4.4734257249930796
3,community,content moderation,14.616630691723078,0.7500902604805916,111.22761608307066,4.435931689747867
3,community,user experience,3.5467969852904124,0.8549638805936631,88.81469619299153,4.342939557632692
3,expert,robustness,52.26060684773455,0.15933724832853738,383.6188370500612,4.129144780628048
3,community,user experience,8.14968837133505,0.6853046752350648,72.04562710318478,3.9194593885462807
4,expert,ethical,11.851602764324237,0.4012441020593698,2712.272119892708,6.9932751362220875
4,expert,robustness,19.798905585428017,0.3176200405649483,1702.6665239115407,6.294898794531801
4,community,bias,3.8138375992591853,0.811343912675867,259.20662331965826,5.353305975631762
4,community,misinformation,5.407104342830328,0.575573643247528,346.4698783351546,5.300409826570295
4,community,bias,3.778292372267105,0.7708927342482402,199.77754317984852,5.04347064171078
4,crowdsourcing,privacy,7.987564926241165,0.7074625775304235,214.283365179769,5.027803486025088
4,crowdsourcing,privacy,4.668243656391226,0.5594224195814234,253.7369433985453,4.962467879670406
4,crowdsourcing,robustness,7.045170353893866,0.35757499053150793,340.8716861049977,4.811266779499573
4,expert,robustness,63.78415218288573,0.24253916514477505,419.78732620319226,4.6329299693698385
4,community,privacy,5.418657155859153,0.8206746084420223,121.89991870289947,4.615518141249645
4,community,misinformation,4.037105412198806,0.7467009110467275,129.25403052664626,4.579997007038963
4,community,user experience,3.231019387944397,0.751790275928979,125.6732672158031,4.558916175549454
4,crowdsourcing,privacy,16.018700643583163,0.2693431484524032,349.9886684904014,4.5566839994983885
4,crowdsourcing,privacy,4.634500978666547,0.5700506137339614,159.3501915240955,4.520022610788717
4,crowdsourcing,ethical,6.812662439424613,0.4769659595222366,178.48428149171127,4.455868540682738
4,community,privacy,7.827064538081176,0.7976420612478012,91.68951634556674,4.305893350823484
4,community,privacy,3.0686172651435633,0.6874403257145383,83.76335544227315,4.070432745679201
4,crowdsourcing,privacy,12.102450208403104,0.5977521857840775,95.69499104163883,4.063917829531856
3,crowdsourcing,security,17.202322238668874,0.4958170509864837,83.15397954282156,3.7431109993360017
5,expert,robustness,39.99010442795443,0.24476212559630492,31547.781403208006,8.951919586198244
5,expert,long-term societal impact,30.773548315223486,0.5073834898989198,2785.452056752843,7.254384604077422
5,community,privacy,2.638582070736055,0.7799896965704907,480.87590701251435,5.929797240881722
5,community,content moderation,6.722130643396305,0.7638577609963065,341.491624351647,5.56777574501125
5,crowdsourcing,robustness,7.217908573806077,0.44427953107166185,552.9158133831959,5.5079669962004205
5,crowdsourcing,privacy,7.954388249908059,0.5817430112647451,422.1707957938804,5.507746949856905
5,crowdsourcing,security,7.712556113788385,0.7406861942642944,272.15471176882534,5.311140979980076
5,crowdsourcing,misinformation,7.772872351219601,0.23083577032780472,777.152669481271,5.195146868394848
5,community,bias,9.70405353201262,0.8696423576389619,109.1371245545376,4.5634130283343275
5,crowdsourcing,misinformation,8.361857167219085,0.6667012877304981,129.22131630751954,4.467653926998619
5,crowdsourcing,misinformation,2.851924427866112,0.5662282441651382,101.57991719649475,4.069324456187048
5,community,user experience,2.214937813251437,0.7748684887557833,73.18063847323897,4.05535024959728
5,community,misinformation,5.2636740385969265,0.7906417225922431,66.81301630491738,3.985740984312586
5,crowdsourcing,bias,6.431412029193045,0.2826803676744844,160.97217730361723,3.8395313259350896
3,expert,security,12.295390558349327,0.13636214456067175,297.6497764303543,3.7278155556645527
3,community,privacy,2.4277443927970532,0.9444447928766511,42.85776818549394,3.725134138263834
3,community,bias,3.5169334266382783,0.6074155541962544,58.50071818123648,3.5982500715263974
3,crowdsourcing,privacy,6.459424949915148,0.51294204597803,68.82891295526412,3.5919621780491435
3,community,misinformation,4.932471872458974,0.9031526714800934,37.32272173249822,3.5469735454736138
3,expert,robustness,14.818495685271303,0.2127293893155113,153.26336419195252,3.5146338548799183
3,community,privacy,4.470135452769189,0.9172952989550995,35.45359701234423,3.5121845739577173
4,crowdsourcing,ethical,5.405795192732798,0.6992746043054727,43.5905013981813,3.4494073971553556
6,community,content moderation,5.953390679016299,0.7375960992043409,492.8799584579773,5.898653661983274
6,crowdsourcing,misinformation,5.6516541104052775,0.7215803551992451,392.0865273019331,5.648699325867014
6,community,privacy,8.011691359501427,0.7280977754258572,279.90982017418145,5.322042278817074
6,crowdsourcing,ethical,11.214751586408788,0.2301492020727758,870.4089740712486,5.304915207147112
6,crowdsourcing,privacy,6.099468199306035,0.5337092270202326,323.32104170485223,5.156520037852913
6,community,user experience,4.153702570570007,0.8614980515906762,184.78846055447607,5.076391190956977
6,community,bias,3.362782446662789,0.8295442042443489,188.3705262123865,5.057911158450616
6,expert,ethical,45.3617223815082,0.4430694878896805,313.2672788023726,4.940206912697518
6,crowdsourcing,ethical,13.005711994732563,0.5098099852211762,247.20749560602417,4.844414223507248
6,community,user experience,7.9990937196810235,0.6089737370870919,204.34973369892643,4.83185642260278
6,expert,security,20.027321305196764,0.33246670912175386,352.79528622856026,4.773161958474466
6,community,bias,4.148319267496399,0.9026189334974587,114.10621636532139,4.644337352718333
6,community,user experience,8.587413499613021,0.7086686269786207,144.85819991514813,4.641082177898272
6,expert,long-term societal impact,17.96332829104521,0.07265973236568529,1241.60719929295,4.5132176777335795
6,crowdsourcing,misinformation,9.397849603576168,0.8097362730998837,100.80393241620995,4.414307463648992
6,expert,ethical,27.172107448171868,0.1286049295496514,620.7067974396206,4.392298126272586
6,crowdsourcing,misinformation,8.74326694309962,0.6786116566554903,116.5085072550169,4.382826703568207
6,community,user experience,2.743537835266981,0.7331070454302753,95.26115001083402,4.260376101848934
7,expert,robustness,68.28221278958551,0.28828411679043603,5972.9013162743395,7.451759890207526
7,expert,interpretability,11.143245297719572,0.14165100363074004,2947.3142338696157,6.036653040762935
7,community,privacy,2.768494910685697,0.86643050998555,357.14640899612806,5.737998844915164
7,expert,security,31.64657305063445,0.196218069358312,1253.9600931419754,5.509589241662567
7,community,misinformation,10.757535158357637,0.9160735969322568,246.893031886793,5.425708266405174
7,crowdsourcing,misinformation,4.821112028030339,0.5165660500421543,358.2812317434846,5.226154766163168
7,crowdsourcing,ethical,5.229956499392922,0.8266832190427617,200.2193340607561,5.115103193065977
7,community,user experience,2.297438969192103,0.8562715189486246,104.75212704772652,4.507516153849492
7,community,misinformation,8.666807834052996,0.7673278287913333,114.26271531003214,4.485000117704633
7,community,misinformation,4.455028999108622,0.7113758105107766,120.15495716798408,4.459859171436502
6,crowdsourcing,robustness,9.630024250695204,0.7523453857175754,91.49629173199547,4.246161276109138
6,community,user experience,7.379505468742025,0.49497468518053706,136.1138312902835,4.224976558868651
6,crowdsourcing,security,2.775988049651349,0.667883722488096,96.76064738361671,4.183954608375125
7,crowdsourcing,robustness,19.042629873161335,0.6533050265174465,97.48835317642386,4.169600928340238
6,crowdsourcing,ethical,5.066921064250802,0.46564070801275403,131.4415435894373,4.130427881643442
6,community,user experience,5.325932014116579,0.7899337859613474,75.8761461763525,4.109842700136578
6,community,misinformation,4.537455424567711,0.784435736283781,60.97177556174411,3.8883129229307376
6,expert,security,11.103494964680944,0.5554532618708653,83.70030145351082,3.860552968305199
8,crowdsourcing,misinformation,4.78507563878599,0.6884240586667023,333.09085169429176,5.439416484193258
8,crowdsourcing,privacy,7.282195669444688,0.3089635494549561,651.4810452493357,5.309672137163622
8,crowdsourcing,ethical,6.189365604895749,0.755707517195526,262.75105538378256,5.296129713902901
8,crowdsourcing,robustness,2.254624591563547,0.30380039688026517,626.7933840064686,5.254470378548522
8,crowdsourcing,ethical,6.875830280316646,0.5030809256044396,295.9362183071821,5.0098340840522235
8,crowdsourcing,privacy,10.126597316297861,0.43877996164659216,328.2533275216724,4.976947391736111
8,crowdsourcing,misinformation,6.3869808609530185,0.4027340319805608,341.2210291650771,4.93030208386355
8,community,user experience,2.66788205439348,0.52081164234554,204.88481319392892,4.67940897006089
8,community,content moderation,8.079349175091641,0.488440534408146,215.438359629764,4.665595517449417
8,community,privacy,3.6891800707680638,0.9309308720270366,99.63898166091676,4.540706372305002
8,expert,security,3.635020981243205,0.2300704392211719,396.50266615139475,4.5242154402005585
8,crowdsourcing,ethical,10.030298441634821,0.43954069489636904,194.8115648892461,4.4616185939133155
8,community,user experience,3.6340887659233654,0.85435506028822,99.46600566285946,4.454106398225032
8,community,user experience,3.6393221972355865,0.8281611057294049,92.82961237460353,4.355141887226863
8,community,privacy,12.919706500899963,0.9071250666541957,83.72355706676234,4.343126454845576
8,community,content moderation,4.007687908754683,0.7793258365631008,94.94192880696161,4.31736408040985
8,community,privacy,6.476784244673652,0.9483954261590414,64.49166793967159,4.129769666080968
8,community,privacy,3.459474751718197,0.6633257923170541,89.46022689258814,4.100016378425983
8,expert,interpretability,49.27072551491819,0.22422435019748152,224.92376995697217,3.940287497840528
8,crowdsourcing,robustness,4.52711768124729,0.33959728530199984,136.1257460205446,3.854985535508488
7,expert,interpretability,9.286085912442518,0.19414069905780149,233.19638445217393,3.834556673112341
7,crowdsourcing,robustness,8.415821670590383,0.20650809491071118,216.78645102886395,3.8235885874013698
8,community,privacy,2.60581865713195,0.6093821726975217,67.76860157914935,3.744715633640816
6,community,user experience,10.262087600339639,0.905531701391992,43.535371098690746,3.699390485708654
6,crowdsourcing,robustness,6.355375836597704,0.6398139544702222,59.94085262304232,3.672521233783679
8,community,bias,2.43021055409063,0.8873674199263871,42.01491185064376,3.6449971547418203
7,community,privacy,3.4267453946757316,0.7048202862932134,52.75143899975505,3.6423192655770036
7,community,content moderation,2.063017140239696,0.822678412209877,42.549522272545495,3.583645969928008
7,community,content moderation,6.761124636965055,0.6537039875425662,51.70345509076437,3.5495816034551746
9,crowdsourcing,ethical,7.252294707791791,0.7783461692067292,263.108249778764,5.32685282157163
9,crowdsourcing,ethical,5.984346774448228,0.2997831832564774,543.4409930366174,5.099344772301334
9,expert,ethical,29.38866316929433,0.6230173412837975,241.27421463747,5.0193837130004555
9,expert,long-term societal impact,19.579799599700205,0.3800448942241542,387.94382523811254,5.000154360683828
9,crowdsourcing,robustness,7.423527538706071,0.6093028964657706,196.4439720163575,4.793257432061275
9,community,privacy,2.5660957093227075,0.4421203866122967,229.0247657958821,4.627484538587731
9,expert,long-term societal impact,37.659162933783655,0.17019194906363955,532.3989469030053,4.517540593792105
9,community,user experience,1.3520563204073341,0.7664153797240387,91.13222804510595,4.260496384565374
9,crowdsourcing,robustness,2.981933386660571,0.3567270367058909,187.44065884933417,4.217522659651576
9,community,privacy,1.8760877106192495,0.8652619487242634,64.94375182459599,4.04643775984499
9,expert,long-term societal impact,20.151060012448745,0.11663232399542837,450.72123211693935,3.9809642847340325
9,community,bias,5.773392852709088,0.5037230451062411,92.39470704159642,3.861599715270655
