Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,28,8,236.32806880267592,233.77817623448212
4,46,23,31,236.32806880267592,235.6109952598676
5,43,24,50,236.32806880267592,234.58120289398465
6,53,13,90,236.32806880267592,235.9510803482667
7,37,31,96,236.32806880267592,235.08016757489952
8,46,21,121,236.32806880267592,235.08734614571594
9,49,28,142,236.32806880267592,235.9086820618268
10,38,27,153,236.32806880267592,236.16811441513084
11,47,22,178,236.32806880267592,236.1017184303425
12,41,21,198,236.32806880267592,235.10476442067653
13,44,17,225,236.32806880267592,235.62996541851655
14,40,33,232,236.32806880267592,235.26152519665953

Total Reports,520
Total Processed,288
Final Backlog,232

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.1287454200151728,0.8860801290511351,16.616421104141367,2.7551551719290788
3,community,bias,4.304604888334817,0.25525011422907384,30.385471389836827,2.16972719274091
4,expert,long-term societal impact,33.30041462831767,0.3312889658514735,1719.8056792196307,6.34695591953699
4,crowdsourcing,misinformation,4.511230248087767,0.6556768511583169,777.0624583091815,6.235394292480519
4,expert,security,18.80289612556363,0.09699669354789156,2150.9655218554976,5.345375286274186
4,expert,ethical,5.614232131463886,0.1420325264343223,1102.6421824405372,5.060130320427435
4,community,bias,5.146193185283706,0.9894509083062647,202.86594511750832,5.306909813819825
4,community,misinformation,9.068778738132035,0.5217087557250879,255.20192980019152,4.898892091282455
4,crowdsourcing,robustness,5.439903272247965,0.6482098836405122,124.54204736135695,4.403413619306702
4,crowdsourcing,misinformation,5.1035845412717835,0.3180348011051048,302.34594354299446,4.576323409997885
4,community,user experience,2.7681825110556133,0.7144385491985143,118.51169928630902,4.450494844396798
4,community,privacy,2.8280829540776193,0.466756392678054,247.46198067055593,4.757929567746794
4,crowdsourcing,robustness,7.563898755203406,0.12214028211939082,471.712248502097,4.070991781472694
4,crowdsourcing,misinformation,8.423846790162312,0.5848538064619154,111.34931507605756,4.191517714239192
4,crowdsourcing,misinformation,13.506370198979695,0.4670163393357143,124.18561273361495,4.0774816839954955
4,community,user experience,1.7077877771967065,0.75938305057903,67.90569635548216,3.962077795337818
4,community,misinformation,5.0015819331563875,0.6069205617139326,88.054546081732,3.9971380192293333
4,expert,AI alignment,50.55893948197023,0.20579075749207257,201.05949354528053,3.746586541183179
4,community,user experience,6.3328935885677105,0.9038652378535552,45.38387929843915,3.738167371926342
4,expert,long-term societal impact,12.839174878743894,0.2732734351413635,131.49443361329838,3.6091307917072744
4,crowdsourcing,misinformation,7.860140543559959,0.8474380903714169,47.83044625660167,3.7264965272512054
4,crowdsourcing,misinformation,12.467910698694284,0.30452763354280626,103.55784516225559,3.4823541000430978
4,crowdsourcing,privacy,9.988308442006472,0.47984743917003125,82.12683123400137,3.6990364382362353
4,community,privacy,3.2998995850490984,0.5630979065684467,67.16857628437253,3.658999581177227
4,community,privacy,3.476744251075732,0.8069182218321387,31.556864793194062,3.2757781099852403
5,expert,AI alignment,18.819591702625022,0.3962067031198786,1261.4637920923824,6.216207638815152
5,crowdsourcing,robustness,11.379998263437015,0.29716947582104153,1016.6555220148645,5.714125429965945
5,crowdsourcing,misinformation,13.951846288919825,0.7813247036616151,640.940619515783,6.2181672363854945
5,community,privacy,28.885335805613778,0.8825100452396316,271.9776118710598,5.484892259056971
5,crowdsourcing,robustness,9.024411346946508,0.4003460790699876,341.1400400472786,4.924162517102561
5,crowdsourcing,privacy,27.128365223887016,0.7534003723171788,239.81956008733195,5.202247700630193
5,expert,interpretability,41.486541465871085,0.4345223673384045,230.5026866487645,4.616689316131734
5,crowdsourcing,ethical,7.948742681270807,0.3661435667659579,285.5397838560336,4.659171083197564
5,crowdsourcing,ethical,5.822538345504961,0.7623264449956689,74.86216788715416,4.061639024520674
5,community,bias,3.7542476902634685,0.8045744609517319,90.9434206675857,4.306369916957855
5,community,privacy,4.293544111086548,0.7496616889491439,96.57274984703035,4.295881574461504
5,community,user experience,2.6153130707237104,0.6186505595663362,64.24061531948296,3.707271592390059
5,community,privacy,10.819342595796382,0.7711170680000968,59.5967484608841,3.8492124823987646
5,community,bias,2.1075635908644452,0.9007160659038608,44.12853383812339,3.7073890740907345
4,community,bias,5.618003116226251,0.7123471219194468,47.13652348948314,3.543205114709036
5,community,misinformation,1.941683819656887,0.679202368444154,54.7528513191273,3.6425283033758995
5,community,privacy,8.730973668633519,0.5929349251661458,57.70030505105246,3.5614018732095887
5,community,bias,3.558597748414764,0.6746633141876786,38.81625185446429,3.3027720625966728
4,community,bias,5.505313261076008,0.8441114064265401,30.25598747349214,3.278631330819121
5,crowdsourcing,ethical,4.302812581113832,0.2472693086574504,81.62553627001792,3.053222101022533
5,community,bias,1.7864869950726119,0.7868581501057056,29.443532032566754,3.18502460907283
4,community,privacy,1.7902341351275817,0.6637937332343866,36.77562371500112,3.2351990160510087
4,community,bias,6.530301132856917,0.6919248214777803,31.53314882375731,3.127574606730227
5,community,misinformation,6.779414252995747,0.8599005607938174,28.086111656792067,3.2249081205009364
6,crowdsourcing,misinformation,7.637484328367954,0.7562249668716424,844.3236121352517,6.460684424950695
6,expert,security,4.892967013456042,0.1577746878420315,1957.2831893162777,5.735958380725155
6,crowdsourcing,security,13.584250236401582,0.41327638029486596,598.6701773349005,5.515105741960893
6,crowdsourcing,ethical,5.550712037686552,0.5719205578091152,372.05454099018726,5.364973833653122
6,expert,robustness,23.097510583173968,0.03857915970767649,5186.687750831781,5.303792625390161
6,expert,long-term societal impact,21.366413307204702,0.2452954518196203,782.109472918001,5.261901777318767
6,expert,long-term societal impact,70.20617735336172,0.3550925170395794,496.47125584312334,5.177805016496963
6,expert,ethical,21.916624874844768,0.2162566149218186,655.9888380192847,4.961878608122256
6,community,content moderation,9.129836929436129,0.7863207118556894,134.46522093276494,4.6703284048578935
6,expert,ethical,44.33696083255295,0.22154050410618809,491.8746902895725,4.700209118497531
6,crowdsourcing,security,5.6937881825085706,0.9035676221988426,85.16470477303328,4.3560941479034945
6,community,bias,4.625946380451164,0.6790632994131339,134.14499232759337,4.522798296347035
6,community,misinformation,3.912408288820639,0.7832061667979694,87.92819268621106,4.2465777297577505
7,expert,long-term societal impact,19.283884950002502,0.2278996363713463,5774.310157236561,7.183083747768354
7,expert,robustness,21.825365935887557,0.19165728815150784,1152.9215213152868,5.402523371034835
7,community,privacy,2.62412147407793,0.7161049471948105,285.38238132182505,5.3247827244905634
7,crowdsourcing,misinformation,10.26551697516244,0.38505874523055816,339.9533307649863,4.882059245213083
7,crowdsourcing,bias,3.6818311442610185,0.6849995772930361,173.0773188792921,4.783800691486605
7,crowdsourcing,robustness,7.596874354326285,0.26105989902969934,330.3364368468766,4.4686353945197705
6,crowdsourcing,bias,10.729707252463916,0.43301372487875367,229.07305476729834,4.607086116561811
7,community,bias,1.7521411183049034,0.7884188654738468,121.9296168686269,4.57606686505119
7,community,privacy,4.738802024255029,0.8341379005326156,110.90133455281097,4.538036367927271
7,community,user experience,6.1876370237236475,0.6268717343260501,109.50714143994426,4.243438645781576
6,crowdsourcing,misinformation,10.67643567413616,0.6383360904219305,132.69249597838052,4.4508809361907415
7,crowdsourcing,privacy,4.48938262218312,0.45202336223704603,182.05716843193116,4.42237763902317
6,community,user experience,10.072168827999013,0.7641412618515513,76.71776911629937,4.088044976414922
7,community,user experience,5.632381887507756,0.7680787161690011,67.67583617092119,3.9699214555414937
6,community,content moderation,11.938347899648491,0.629987565292468,71.73327737143005,3.832786549149578
7,community,privacy,5.269309465799561,0.9602659009534913,59.02591171442539,4.054920380099348
7,community,user experience,7.010639790367509,0.808823562223077,52.06089866277275,3.7637104855409653
6,crowdsourcing,bias,5.8162337082075775,0.3627211581572644,139.13607551188232,3.940952453379014
6,community,bias,4.855745421976028,0.7254929886988598,69.01300891139017,3.9331669698709777
7,crowdsourcing,bias,6.689373385872594,0.726133136548889,66.93482220214891,3.9040632583256696
6,community,misinformation,7.793421997221743,0.9448567091129233,50.153850559257386,3.8792560275786068
7,community,content moderation,7.036682475789619,0.7713008034158767,46.434773158767854,3.6059102015516884
7,community,privacy,4.055487369845168,0.516641642279036,89.98870623030977,3.8605594433541484
6,expert,interpretability,10.28116781366819,0.2315988152647798,138.27242738708122,3.4972264050556983
7,community,privacy,3.3157942900394333,0.40168144475789497,106.21573380979213,3.7765443332330904
6,community,bias,5.358558476641793,0.7835113694355506,50.93714980313033,3.711370523069777
7,community,misinformation,8.110322135265669,0.6033756185743764,63.057589115901244,3.664776595948761
6,expert,AI alignment,7.702924066349402,0.2649455542155365,97.9550356711506,3.2940853780108563
6,community,bias,3.434033621627383,0.9904702011195644,34.332868773390565,3.555510432277757
7,crowdsourcing,bias,11.014152848225686,0.4609756698636373,69.62942498959102,3.4994568693970516
7,crowdsourcing,robustness,5.841721544062388,0.40515030078551617,61.851124985518304,3.260363270572019
8,expert,AI alignment,77.20508270436282,0.544787245016095,599.1192305214446,5.791159802830679
8,crowdsourcing,misinformation,4.749843034600743,0.6921345799221102,327.95900601198554,5.429309526801794
8,crowdsourcing,security,7.21467615602526,0.41777296004243075,382.24170910797693,5.079478600496704
8,community,privacy,2.3315422279700044,0.6874206168545556,207.2015677392941,4.965879387913976
8,crowdsourcing,bias,9.037483829708977,0.22356581433238257,557.1195571558516,4.832727083953581
8,expert,ethical,12.007851509583853,0.2975596900550001,271.70394978933075,4.404865616767279
8,community,misinformation,1.7277582282533517,0.8421947118008011,99.49009482003208,4.440177985581572
8,community,privacy,2.958756840138266,0.8210646111182053,100.96435032697269,4.429604815140286
8,community,misinformation,5.666876835711317,0.9344000262872953,76.82310138519793,4.287489390442636
8,expert,ethical,10.987651934506868,0.31105365674317814,177.40123773069672,4.028584027296825
8,crowdsourcing,security,7.525996070774579,0.6388564440267717,82.80239117151953,3.9871089782543496
8,expert,long-term societal impact,31.43203726553394,0.1340023490416831,331.1242091947673,3.8148824323223147
8,expert,security,21.526307476860044,0.3744924493738671,111.36878647391069,3.754357447022408
8,crowdsourcing,privacy,5.766719988202123,0.23626684395997988,232.48428993878213,4.0240710398752295
8,community,misinformation,4.797312427245543,0.7181021825787307,70.83122733346829,3.948626044361595
8,community,user experience,6.988706822944185,0.7807016550791606,47.80933511163579,3.646097912024624
8,community,privacy,3.3604031341134615,0.7850215525035144,48.570476993665366,3.6668605897905096
8,community,user experience,3.487725367211415,0.6843739271046388,44.67016852930827,3.4522421027508337
8,crowdsourcing,misinformation,7.75299116922899,0.5497376075513696,65.34653324475737,3.608846765183413
8,community,misinformation,3.6413872037674873,0.9754071617524899,36.25864603382969,3.593660203138725
8,community,bias,4.920235918972738,0.5897654426242801,64.11424440073021,3.658738900171267
9,crowdsourcing,robustness,7.55517963471581,0.5218436092127702,1176.13869763713,6.421232700731487
9,expert,long-term societal impact,12.585410940031368,0.5050419181250122,826.8347353267616,6.036882844112139
9,expert,long-term societal impact,38.57940315552151,0.40281640315200057,686.4622008652818,5.625886641486603
9,expert,security,21.557885916140297,0.3673937283764605,565.002835939094,5.340315461697633
9,crowdsourcing,robustness,4.155922963016005,0.5607907564525276,355.5897916885998,5.300372594458776
9,crowdsourcing,security,6.492834494541186,0.3695537652237198,430.3557129077512,5.075421122717046
9,community,misinformation,4.836181757379781,0.8785372280966101,195.75040366728044,5.153141392678426
9,expert,interpretability,10.211632795983036,0.10039210958018853,1060.0927549501353,4.67679244578957
9,crowdsourcing,security,13.525524724798423,0.3107460575248283,305.87192718355317,4.564853225164873
9,crowdsourcing,privacy,5.918685214434805,0.5736588398974359,203.70365439337635,4.769466951726532
9,crowdsourcing,robustness,3.4230579486950528,0.2326434724361012,357.53221093790887,4.432928081140739
9,community,content moderation,11.622705454991486,0.5457927908044035,143.86978938793112,4.376047468312808
9,crowdsourcing,robustness,5.6168264755805515,0.30250782053406705,209.10486372911095,4.162872872769249
9,community,bias,5.468982107292058,0.6463844820610596,110.57281519215137,4.283207895389489
9,crowdsourcing,bias,5.721481507779625,0.5905872605804685,97.37525689210602,4.069173516394698
9,community,bias,4.879536557579879,0.8742012694320844,55.021700027456724,3.8938598496741554
9,community,privacy,5.751653177500792,0.885276397920257,45.68355235016506,3.7243086295396712
9,community,privacy,3.920626590135726,0.7457733616489977,50.877795664856706,3.6621068629653504
9,community,misinformation,10.363071595269991,0.6403705191300462,56.701373849717854,3.619258390914738
9,crowdsourcing,robustness,6.635311186061765,0.7490864747015165,37.47288358617142,3.369721515371657
8,community,privacy,3.8369375670321353,0.7369823460824577,48.55335671629519,3.605034877776192
8,community,misinformation,1.6624044316502946,0.8244987667348264,39.32971725402832,3.5093730322659376
7,crowdsourcing,privacy,4.776247209564537,0.29325214927220783,109.46196588881571,3.499531976051539
8,community,user experience,3.0213163212784764,0.8360402012814511,31.148960710562214,3.297383202482415
6,community,misinformation,3.8082626493017497,0.7430723624789567,40.716483971633586,3.442188767807266
8,community,privacy,20.67672027811636,0.5503727062967028,54.18269501861286,3.4281857794188526
9,community,user experience,2.510608346059298,0.951197134652211,25.538117947063665,3.2304796242521974
6,community,privacy,6.794271061374854,0.8638566074801164,30.693144180534325,3.3147122445365627
10,expert,security,32.4176646613946,0.4065731357006121,2890.1925281502467,7.069937594938176
10,crowdsourcing,privacy,6.804939093737851,0.41276087330915007,1677.5088957728522,6.541621507912635
10,crowdsourcing,ethical,4.553835710585195,0.7729756663984618,366.9891817300952,5.651343637749664
10,crowdsourcing,misinformation,4.992541145160869,0.43206039331018087,379.4140883334495,5.105519930235014
10,crowdsourcing,security,9.701883457674747,0.40632751751004154,219.0439980340016,4.499849713379979
10,expert,security,33.09134198585263,0.39899402463824285,222.1363459777287,4.495702075703356
10,community,user experience,10.70528555432663,0.8044436703449185,103.12483862869648,4.430318147039499
10,crowdsourcing,misinformation,4.782613413088859,0.38624159501898,259.8183853285251,4.618606192872755
10,community,privacy,1.798954937507858,0.8079373022235441,97.86741663716572,4.382910451160743
10,community,content moderation,2.0008579856830817,0.5774663566709269,74.75350559543794,3.7879922702820785
10,community,user experience,2.72493585260085,0.7418156617224988,40.42757493786047,3.433658384441531
10,crowdsourcing,bias,14.48741422218264,0.5735921689438662,59.91128407192829,3.5657125463152206
10,crowdsourcing,security,10.369279121360007,0.3621340085239556,70.22079753171404,3.2744747147546853
10,community,user experience,8.182568558694205,0.656292962578838,38.09166104707471,3.258069194498943
7,crowdsourcing,misinformation,7.310819873342261,0.3199517926029593,89.75625852063543,3.39174201393193
6,community,bias,11.948965601953143,0.871712438773482,32.344853205910006,3.374011534933068
6,community,user experience,9.795458029330536,0.7648748828308205,29.197611947647584,3.1498480963764672
9,expert,interpretability,15.216149798880025,0.32489655239136245,59.382713125106235,3.0102877648543735
10,crowdsourcing,security,7.007364717517221,0.4327385335721221,45.49663401571835,3.0295609124156897
5,community,misinformation,6.49077994448105,0.7723169214161688,29.709100527706966,3.1757528959609793
6,crowdsourcing,ethical,12.349011854801715,0.4116456623079164,45.253194480767874,2.9769714452895157
9,community,content moderation,3.7635574773694893,0.6135193600008055,29.49868306215273,2.949584306246935
9,community,misinformation,1.546268828130282,0.7889791118683008,28.14873480898217,3.1445299569035114
9,community,privacy,2.4431653501732544,0.63287602641546,36.02446098024066,3.169644307511985
4,community,misinformation,6.814580416432202,0.9480172364725095,22.8707206965143,3.121564491047293
10,community,misinformation,2.370206188374829,0.6533353974132879,32.00377405223418,3.0869065686908477
6,community,bias,2.4976706344947943,0.6795848818056738,27.460450640217093,2.978672942214027
11,community,privacy,5.5005229529911945,0.7366480935783746,451.7747394226043,5.810539016982774
11,expert,security,15.618207533039103,0.41366125272399557,450.87220548168784,5.233823438218782
11,community,misinformation,3.862796022039976,0.719072678411525,345.44870778813566,5.519068969685792
11,expert,security,83.84876895331001,0.17621656583703652,676.79018646209,4.789669723014893
11,community,content moderation,3.687936811042547,0.8248215182131836,120.07184212066755,4.60554850554245
11,community,misinformation,3.83106594673606,0.7799185534447873,165.29110881851872,4.866869633259935
11,community,bias,1.6796410078454687,0.8451807807715848,117.75488756692845,4.6103981743455575
11,crowdsourcing,privacy,9.79748805145616,0.4816907846592594,168.85551366534747,4.410810195613714
11,community,content moderation,2.651427192905196,0.8667376435765771,66.4149507463744,4.070125943210208
11,crowdsourcing,robustness,2.818629017055303,0.5439453325792496,94.86648797527022,3.962757627481707
11,crowdsourcing,robustness,4.555611973811753,0.4222116194468885,114.10817847041281,3.895442278245275
11,expert,security,3.625981307857315,0.37149901653087747,135.0720613984726,3.9353319874934867
11,expert,AI alignment,30.902152856446055,0.3609102218466259,113.32530423280329,3.735292048662852
11,expert,robustness,24.790386434622732,0.16493057760748536,236.77420961543515,3.6901613110449176
11,community,privacy,4.239332220110282,0.7792265503815864,56.56649622144152,3.808396889669038
11,community,privacy,3.8092986044343786,0.7086292632942873,61.36238228773519,3.7951111346745576
11,community,user experience,6.796149872923853,0.5097067336772778,68.78206546226775,3.585147664759619
11,community,user experience,8.414458341743488,0.6058487953442095,51.69957885649312,3.4757520597663
11,crowdsourcing,misinformation,7.8236338026072305,0.5444299329603605,58.672374101534515,3.49477869507191
11,community,misinformation,4.839723368534252,0.9452882809300002,33.21209424665403,3.478004197218005
11,community,user experience,1.6297546528827644,0.7997031832622766,29.783689162688898,3.211573670220109
8,community,privacy,1.3787515059473554,0.2756882748274661,19.255529612251564,1.8419016935062347
12,crowdsourcing,ethical,9.831790680546417,0.6515170668432204,1178.2240777332704,6.644613736283664
12,expert,security,17.58774136214846,0.2402082345437734,1476.4137836109837,5.873937958489866
12,expert,long-term societal impact,18.091652102428853,0.21570656916552833,976.8955166846333,5.355277779046148
12,expert,security,15.177231271628365,0.24350895441001252,518.3391528219922,4.845919640887947
12,expert,security,29.771837046433408,0.550446255636087,156.93013437869251,4.470284789859769
12,crowdsourcing,bias,55.6461961427959,0.4426445826327277,161.81424104642153,4.285325699607977
12,expert,AI alignment,10.529617053952848,0.5159933396926939,98.01690680769536,3.943057826362617
12,community,privacy,5.053883313641093,0.8834812694288966,69.87200804901408,4.1388495321536
12,community,privacy,3.873988709264074,0.6025873163503436,93.0766923101205,4.044573516238991
12,crowdsourcing,security,1.998463268189108,0.33807170234984457,128.99308760404068,3.79793367578017
12,community,misinformation,3.2159496090533635,0.5833386093314029,88.40549378542784,3.962152040567749
12,community,bias,1.7379125228834553,0.91791572017947,48.46734495219962,3.8174691721553295
12,community,misinformation,3.1315730431739306,0.9216362990339441,49.53943244353467,3.8428302391100124
12,crowdsourcing,privacy,3.8218066051743045,0.5970679598930354,72.59913123022241,3.7920363850681653
12,community,privacy,1.658114792813825,0.33300725597348996,118.48228895817039,3.7002016634968875
12,community,content moderation,3.447250216617022,0.6440180456176501,40.64936239281416,3.3024417804110877
12,crowdsourcing,misinformation,4.216557497290627,0.43393464145637844,77.0983218957082,3.5396724868145135
12,community,bias,5.083454689087314,0.5562302466956723,54.62041108373046,3.446219335408163
11,expert,interpretability,32.03038042738031,0.6192936636524434,32.64719660464777,3.0548593978934497
12,community,misinformation,5.4218310326017285,0.6833541202242127,35.964808707498676,3.2416817891332013
11,community,privacy,3.7775330335721415,0.5919781783854641,36.99244384787625,3.131080992974667
13,expert,ethical,14.688690026303922,0.20531601416188663,1546.2804957808403,5.763547584201654
13,community,user experience,3.594192875624929,0.7863281732776684,124.55144467168972,4.5944965242688385
13,crowdsourcing,ethical,14.77618596880041,0.5456526403476183,162.38342007853072,4.495410473755944
13,community,user experience,14.409109093622883,0.9381416067654018,81.08331119146351,4.344683320063826
13,community,bias,7.207425390163051,0.5186821517968194,170.87123901127597,4.4956662306895385
13,community,user experience,6.866071244280312,0.5759205922695293,111.4588997851743,4.177328717716139
13,community,user experience,6.236094100572439,0.6230999898821128,95.92268473589263,4.1070867659048576
13,community,misinformation,5.227397922444478,0.6082214800789005,115.72433726683862,4.268102159629626
13,community,content moderation,4.1267014378897375,0.9040983296705836,56.24163374741382,3.9483157271370475
13,community,misinformation,7.27188614368598,0.6581750419967917,97.11692333669961,4.173154742888212
13,community,privacy,4.883254004273984,0.7297298175613471,83.190910335068,4.122395558741851
13,crowdsourcing,misinformation,6.949963384018356,0.7273778454028031,77.43626510428712,4.04874421934198
13,community,misinformation,11.862566355509683,0.8774187321088173,62.52177682677589,4.022808784440262
13,crowdsourcing,bias,9.722259691177142,0.23172919869626865,205.80069883960056,3.885474307557987
12,expert,long-term societal impact,110.67736713932283,0.4334163158042997,81.79273449956503,3.5959498437792004
13,community,user experience,4.5922617113066195,0.681364674993253,46.78939560555302,3.4928840751652857
13,community,bias,2.5385389295197807,0.8644880974086708,33.442899426165425,3.3982259211347086
14,expert,ethical,6.668777858930202,0.3008427710698956,3822.7036481761843,7.048414869217246
14,expert,robustness,3.2114724493543423,0.7301751811095017,463.4381879956938,5.827153020257833
14,expert,interpretability,20.105767389460876,0.22809358292965148,467.0049136870954,4.677684540516327
14,crowdsourcing,bias,8.806850060191408,0.5337518787860538,170.29194871225656,4.520631903657011
14,crowdsourcing,privacy,10.82917280671179,0.7102003155651867,98.9324258146635,4.266360981247684
14,community,bias,5.63173826065645,0.9577349530585694,66.69296164484919,4.172449709271648
14,community,misinformation,1.903669454763646,0.7775220099696257,85.4688564708162,4.211444654696157
14,community,misinformation,10.215132899765202,0.7343739181267626,72.46434580731629,3.992974694714445
14,crowdsourcing,ethical,7.324980073186054,0.5686219772897977,58.75332253657244,3.538301605083818
14,community,privacy,4.336542001561695,0.7155066073283824,58.37405740171748,3.7557673328990204
14,crowdsourcing,ethical,25.468078880167226,0.5806322291065951,53.41375201593364,3.466165369876739
13,community,misinformation,4.7131231849780875,0.6240544419138067,61.45938941241593,3.6725977475783846
13,crowdsourcing,misinformation,8.53292446177035,0.226910696198408,168.92024142704645,3.6719827449424045
13,community,content moderation,5.951480944717997,0.3958692072476175,66.97959233858495,3.314737057209519
14,community,privacy,2.63580840908763,0.9331097924196171,35.00689739203919,3.5164670023354714
14,community,privacy,2.3450543013060274,0.912756535148805,35.25549166027619,3.5019376527931048
14,community,content moderation,3.1700821971591444,0.8005927494794235,29.80767269617257,3.2134131974260542
13,community,bias,5.6106313294813015,0.935565163344205,29.051158683305967,3.338585963140462
13,community,misinformation,7.1237006783027015,0.7151444765597302,37.33931781883329,3.3215409595274474
12,community,bias,7.080240096717852,0.8508688886593597,27.10229945570084,3.180571633768428
13,community,user experience,4.250717845506146,0.7321020558477893,28.449775163473667,3.0831999120298956
12,crowdsourcing,privacy,5.449650677487268,0.43095177704085286,54.91728028993599,3.2054541368810585
4,community,privacy,6.158219299124479,0.9761281959743136,22.987166633628874,3.1543766201479198
11,community,bias,7.721484573862096,0.6688423919437114,31.422189287324763,3.09179181992406
5,community,privacy,7.1282210534475015,0.8502573683803564,25.324963632852548,3.114969226551135
13,crowdsourcing,ethical,15.878105101491023,0.43184339108382125,39.675852785220165,2.897775108172488
13,community,misinformation,3.0777868242497344,0.8197503494645919,25.992791426947328,3.104927421115237
5,community,privacy,14.863708144143073,0.6373054320365199,33.06812745416963,3.0944229717717135
12,community,privacy,5.986038386197568,0.6999366068511275,29.971853040049524,3.0900600217436884
6,community,misinformation,3.519331752063884,0.5504323257014688,37.97317919118548,3.0865626766931245
12,community,privacy,2.0447876807304874,0.8306500731301106,23.597361303876376,3.0253468942737016
9,community,user experience,4.3508339595820145,0.8719690696803541,19.377966926292565,2.884632418966312
10,community,misinformation,3.1674121605042926,0.6736187597607256,28.80572382437996,3.0157346826860203
