Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,29,15,193.24709008911114,191.5824585254739
4,40,26,29,193.24709008911114,191.85086702985225
5,43,33,39,193.24709008911114,193.14001097376809
6,37,28,48,193.24709008911114,192.5332368008892
7,38,32,54,193.24709008911114,192.72807329080482
8,37,19,72,193.24709008911114,192.83829749855542
9,29,25,76,193.24709008911114,192.59908397944466
10,48,24,100,193.24709008911114,193.2400053514322
11,61,18,143,193.24709008911114,193.07512229313957
12,40,20,163,193.24709008911114,192.32881395653112
13,39,20,182,193.24709008911114,192.31211469166868
14,42,27,197,193.24709008911114,192.98600842653644

Total Reports,498
Total Processed,301
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,4.157622976020139,0.854560241409249,14.507492200616179,2.5950700658222896
3,crowdsourcing,robustness,3.637895206045532,0.30658269587259934,35.63867096389855,2.4787376456694323
3,community,misinformation,2.018951864651257,0.9482452012709033,5.341110951141159,1.8024822457070608
3,community,bias,4.0165547787838545,0.7553309933168483,17.727536843945767,2.666544501617208
3,community,content moderation,5.358840624881362,0.7926985802389361,78.53823406054201,4.1472081114897685
3,expert,ethical,22.930523873679203,0.2129359384697296,153.22989722242963,3.5153635723147687
3,community,privacy,4.474176152417531,0.6351928623497467,7.8445187420032925,1.788885729572367
3,community,user experience,3.166817717488437,0.7589047367208496,16.219877427582308,2.5884661803070355
3,community,misinformation,13.831957256526515,0.9437344506270247,30.47517214780726,3.39318099763176
3,community,bias,1.6877357185521393,0.8877199586942648,24.994595866390835,3.143643598027075
3,community,privacy,4.236083534254824,0.5685499791033021,30.26951956670625,2.9019563256552496
3,community,privacy,3.019815975959268,0.6909586322467987,69.78508347959138,3.8962717193339316
3,expert,interpretability,35.081165998231114,0.24635760638412776,246.81264150470838,4.123970863584295
4,crowdsourcing,misinformation,10.26772973054363,0.3933673308565007,64.7610824239048,3.2761968928569742
3,community,misinformation,1.9295392996967442,0.8545919231665065,40.70401134634416,3.5775377349194617
4,crowdsourcing,security,3.6824032902496806,0.43596350670288075,1315.762438429129,6.353716621531552
4,community,bias,8.705297718701893,0.7494220395117553,26.450317939188707,3.036031789960941
4,community,bias,4.194471690356062,0.8070426265359106,109.193033551225,4.490022292005951
4,community,privacy,3.809189005008032,0.49378005082961435,53.72179398572632,3.31515826514428
4,community,misinformation,7.973844001066361,0.4818645246648978,23.51150728202547,2.511983513775152
4,community,misinformation,5.073791120615431,0.7229421325815983,589.346171232889,6.056931959801331
3,community,user experience,3.4263281544082607,0.920166795405839,20.532186766477658,2.990369745848508
3,crowdsourcing,privacy,9.637416646139632,0.5696081798743488,22.90343952696423,2.6423366967379556
4,community,content moderation,2.96363773424231,0.7205105793283866,3.68623370076544,1.2963615516111422
4,community,misinformation,5.7349524711435755,0.5681903799275603,14.619579847280262,2.2307350681368847
3,community,privacy,2.5343493298114153,0.8138177656631698,12.458207123220033,2.41042645447444
4,community,misinformation,7.971211134282251,0.45092520899858574,142.61738128135758,4.179141679926368
3,expert,long-term societal impact,29.363408951210285,0.3416334369363175,189.96608726902588,4.188119735644005
4,crowdsourcing,bias,4.097131879498827,0.24235766731292277,3358.0571740905552,6.703005155911341
3,community,bias,5.562178581928145,0.6339885797897133,12.38165625428227,2.1803980988433733
4,community,misinformation,1.723273242166218,0.7594804315965388,13.461439388011431,2.4180275958563593
3,community,privacy,3.563834654456812,0.8228266450912289,28.877008590804397,3.20926063065178
4,crowdsourcing,bias,7.544842681461438,0.7918766187826861,200.22948154940119,5.072401506120834
4,expert,long-term societal impact,11.335828652080046,0.29042522811554145,1123.5198818083015,5.790872653438594
4,community,misinformation,4.467040503503794,0.9016988508413093,216.56334030975844,5.279516304485395
4,community,user experience,3.351809067559619,0.5457169904520438,32.13155328259578,2.9196465152661375
4,community,bias,4.836375515531435,0.6759326998344551,17.299126328180225,2.5410542185643807
5,community,privacy,1.6093514245314047,0.866128481415938,4.456753574261851,1.5810633769677738
5,community,privacy,3.982474929414122,0.9454783955336415,5.175847862697314,1.7738758959366463
4,crowdsourcing,misinformation,4.300069612046329,0.5667697635145789,585.2864965058169,5.807309377912447
3,community,privacy,5.384047349705685,0.3266566051971183,146.04404019263728,3.885807366382831
5,crowdsourcing,privacy,7.480781797962871,0.28214937189061556,425.3823028325102,4.79596697265717
5,expert,robustness,9.71202609594674,0.6794658389806663,1737.5296662734318,7.07461800510135
5,community,privacy,5.223061722386298,0.5286048747246876,70.21352565769095,3.640613465814713
4,crowdsourcing,ethical,12.114340106039247,0.5455624918163419,144.26226036669374,4.3783207543830365
5,crowdsourcing,privacy,2.816526264019527,0.1766028504666231,110.51697150165563,3.021283648625748
5,community,content moderation,3.981492722530326,0.7350292948546728,16.826130473865785,2.592841260917973
5,community,content moderation,3.306690608123668,0.8845049538354463,17.53961396877568,2.8042009635024274
5,crowdsourcing,robustness,10.684850469556004,0.5959717394354908,438.33177584704197,5.569234759661145
3,community,misinformation,3.3132808285671307,0.7982454303330889,201.3270563575138,5.085794730228584
5,community,misinformation,7.242167937525835,0.3906059259421794,9.50239765555947,1.55004725638928
5,community,content moderation,5.232308788591507,0.9012142273613726,146.43109053280554,4.890091817798503
5,community,bias,6.0982788427664145,0.882809219620234,46.55090077626212,3.7399423761569497
4,crowdsourcing,privacy,2.8875801204394547,0.5456325709829816,147.84605759363689,4.402682139765812
4,community,misinformation,10.718772023564464,0.5079946173988688,90.12743700845024,3.8455466693847704
4,crowdsourcing,bias,2.587798176240913,0.7628727510697456,151.0796818994461,4.755782377555178
5,community,misinformation,3.979968988716496,0.9247668142188642,8.943678252042675,2.2268714926903006
5,community,bias,3.1382654918173856,0.8233004872945877,15.606921883887326,2.6282264866603997
5,crowdsourcing,ethical,4.245040372275068,0.3966722728632432,29.70359856678484,2.548084398283663
5,community,privacy,8.385519921704935,0.5138510465083796,208.05434268447715,4.681287739257138
4,community,user experience,3.995639388726405,0.7343922459442455,0.5826428201633593,0.3561966880907749
5,community,user experience,3.322422470839483,0.576655642027428,120.49283645168951,4.255369757807843
5,expert,long-term societal impact,15.384326477759267,0.13580633223300542,231.59774382177102,3.479775637299032
4,community,privacy,2.74670313622709,0.5314134617644504,25.26992833500683,2.6692248297142322
5,community,bias,5.6390386440297595,0.9176841764400688,24.10718340691296,3.140818311271695
5,crowdsourcing,robustness,7.157573389517591,0.7487361481486005,83.53040488755492,4.151704781021777
4,crowdsourcing,security,10.969814788702863,0.5010085442463383,12.259252457321601,1.9659914808138634
4,community,privacy,6.765460117023541,0.8526420327119828,155.35005813297366,4.893786741787444
5,community,privacy,5.3806308081265115,0.731169336055082,113.44629196411033,4.430202919664107
5,community,user experience,3.3537071583437803,0.6680489737809815,58.68433069363699,3.6939666647102833
4,community,user experience,6.156583702485376,0.8066881762830089,52.28947975315887,3.7654076483646035
4,community,misinformation,3.668194485969196,0.866479071851973,140.70336597018596,4.8115054416479675
4,expert,security,37.739094449983504,0.3802182910301464,143.6253090384505,4.018344511110084
5,community,content moderation,3.9839106603655736,0.6534561072621322,0.7541152879305457,0.40064098436394546
4,community,misinformation,3.828920876842809,0.5330495228918255,65.97278030020055,3.58814043904285
6,community,misinformation,2.3177434778275994,0.599184330034632,21.5269069824237,2.6317870607113525
5,crowdsourcing,robustness,5.699432460496044,0.6121231973374753,67.13928134427607,3.7399886311836497
5,community,content moderation,3.640349293985351,0.8411817642607415,16.687414737559216,2.710523737380168
4,crowdsourcing,bias,9.199232493596481,0.2885368629341428,37.8772732036452,2.4789715373577943
5,community,content moderation,9.562397576342418,0.39287225628512845,4.601684989613397,1.0324277432049294
5,crowdsourcing,bias,17.207044897088572,0.8611485804497242,29.959252870119492,3.2883783081506754
6,crowdsourcing,ethical,6.39884435518936,0.5009028692063416,18.48561656756056,2.3282039474888756
5,community,bias,3.4323074778436027,0.5986864122656366,4.379697054872822,1.2870443373758698
6,community,bias,3.134580175957934,0.7882409990553123,88.74057439628578,4.261960731459946
4,community,misinformation,3.909579045356042,0.8954274125762899,21.94782259114365,3.0278451896404244
6,community,privacy,4.890278229469819,0.8199373008748533,83.3100373270072,4.238574870934628
4,community,misinformation,4.2782530865378225,0.6802521946022122,3.441623042269182,1.206321532153142
6,community,content moderation,4.7312186600813595,0.8928664353557004,49.059272110808074,3.8022835252115588
6,community,privacy,2.103600214027974,0.9603712166530959,66.16143767679354,4.1672780653896
6,community,bias,2.3521138349929807,0.8106636212384187,68.66809022242522,4.037187136909387
3,community,bias,6.923070210302811,0.7668414967527727,10.907263634431065,2.2368877535823066
6,community,privacy,8.960052291809054,0.4423155238572981,20.50339202087561,2.309458276714601
5,crowdsourcing,ethical,3.749764455880747,0.6493124478435961,19.06063509513034,2.5934850548123762
6,community,user experience,2.01074235638505,0.7977599886465371,70.76936491900294,4.051036280740417
6,crowdsourcing,bias,19.068917383035163,0.4216643210446534,2.092103031855963,0.6324228186512295
6,community,bias,3.443093576015274,0.8984672747873519,12.925561131985308,2.5347433839969975
6,crowdsourcing,misinformation,6.70857669185326,0.6688923493054869,14.428628537987587,2.3656724905137203
4,community,misinformation,3.435340381167953,0.5236981763781797,10.39683542323937,1.8632741861609867
6,community,misinformation,3.26240840684042,0.8955317695724662,4.841174586333219,1.6743686649091973
7,community,bias,1,0.7845662519873113,34.51105241855106,3.3349224934014705
6,crowdsourcing,robustness,10.090293284515171,0.6529832401115233,405.13013447715866,5.581777493659353
5,community,user experience,5.677436243765524,0.7134404803502106,15.628457025756038,2.497327020614537
6,community,user experience,2.652041608495668,0.7540209371561358,0.8078098083259988,0.4756784399547582
6,community,user experience,3.9516984610155608,0.8133463667235409,58.633220001283505,3.8854555237441963
7,community,misinformation,10.601788486039247,0.8428955242499171,13.796977161726055,2.5360282446783153
5,community,misinformation,3.3439222059715528,0.4917090504071384,15.053419648091971,2.128458189788352
7,community,content moderation,8.27249452516981,0.7448669913867364,130.65462703615535,4.5882307092636765
6,community,misinformation,4.414805535387357,0.8237017136568774,4.3304353388916805,1.5188536897769593
7,community,privacy,4.616498494148954,0.6251887594752955,14.972630837024736,2.3380217806564536
7,crowdsourcing,misinformation,10.923380225581106,0.5006792544569754,290.3131904033199,4.986026921447029
6,crowdsourcing,security,7.471721473733394,0.49860156927119004,1173.8907475526896,6.373838032199042
7,community,user experience,3.364117507924412,0.7873463302514686,3.171063282909037,1.2518268272500261
7,community,user experience,6.462764667047644,0.5864623816220246,52.209429391950614,3.453753977385569
7,community,user experience,3.7996058450998627,0.5722615912430333,17.55109088965694,2.401870560911447
7,crowdsourcing,security,5.5405147751335395,0.6591941611360951,7.423592471246998,1.7738651180033522
6,community,user experience,9.247167614621185,0.7742315198937064,76.72866843849901,4.101084358426518
6,community,misinformation,4.758092333875525,0.7163907531762285,13.3716941571425,2.3589047486419865
5,community,privacy,4.670260003317085,0.7463406570902412,49.57934337725482,3.63766720155512
5,crowdsourcing,privacy,5.349050733986149,0.6174752309906665,48.03258442320946,3.4229240118379645
7,expert,long-term societal impact,20.461012163032994,0.31405040689147135,338.8432493768604,4.676689227185993
4,crowdsourcing,bias,5.2919637295689075,0.22033189578793075,13.794439599082375,1.3960850327425394
7,crowdsourcing,ethical,4.972217540151532,0.5580584154870468,127.75533419239355,4.280754131824579
5,community,bias,4.344456154314944,0.738043902957483,37.015201074215874,3.343527430052726
7,community,misinformation,4.989784001263608,0.9338078051092368,5.509699720536565,1.815638841121366
6,community,misinformation,7.902226226921594,0.7213222075630364,15.993236064510352,2.528626548854258
7,community,misinformation,8.299336111534306,0.8759335139128877,1.3640853294264232,0.7861128212980968
7,community,bias,3.328538038877074,0.7814025520379219,3.1938643058756933,1.2515318451093265
5,crowdsourcing,misinformation,8.230555728391966,0.512424616106066,127.64229584698015,4.195803292530189
6,community,privacy,3.058514681853718,0.7489376163057839,5.0157643641610905,1.5595109698145366
6,community,privacy,2.3794064832249897,0.7080336573461866,40.41465018155923,3.388278713123808
5,community,content moderation,6.515213423240767,0.7743443978180516,4.212945112500099,1.449801986890678
7,community,bias,6.036031768476668,0.35569812147299834,13.975506932747251,1.7869247277798448
6,expert,security,20.314195821193927,0.27015064037905034,49.613669592049604,2.6674479471488124
7,community,misinformation,4.960361729159906,0.5444605794894612,206.08364384176124,4.72919521226281
6,crowdsourcing,ethical,5.770518250023442,0.42650726728275895,46.88271762083733,3.04432335958738
7,community,user experience,5.898314541684278,0.8486359240367287,46.99443843899482,3.710669533776037
8,community,user experience,12.930987476562676,0.7257342335824948,35.565983601643445,3.2888291041104725
8,crowdsourcing,robustness,14.33595517380786,0.13873315958426363,22.480580396726513,1.4155623316870924
7,community,user experience,3.8048736793899343,0.6838188730282023,4.318436831400674,1.3744820211443933
7,crowdsourcing,misinformation,16.5348412474894,0.41594092147125306,64.8579982745372,3.3313861599569843
6,community,misinformation,7.325247198631245,0.6831953445581153,126.80797330972871,4.473176091321676
6,crowdsourcing,privacy,2.7397320210429386,0.3735275165966996,89.0269769972988,3.533804094382739
3,crowdsourcing,privacy,25.17686337244925,0.4935730591659166,750.7065637912777,5.917625672046221
7,community,privacy,19.361771366412096,0.7246288904184978,24.8269050861329,2.943927937295724
8,community,bias,11.856346972761864,0.6207813818318978,12.582386212069485,2.175990851113014
8,expert,AI alignment,19.864320907711395,0.17110075617075793,42.40445678262061,2.110871725352196
7,community,user experience,4.266807008108995,0.43499879706082417,2.0449499937350346,0.6363391221570988
8,community,user experience,3.724010291640654,0.91228098775057,4.60145273139565,1.6482388919125226
8,crowdsourcing,robustness,1.421905248768115,0.6300480978104496,5.268592674990247,1.4631319670955447
9,crowdsourcing,ethical,3.5462147578567906,0.468988227419703,55.21444237952346,3.29193754982192
8,crowdsourcing,security,11.634024306595197,0.61344598540127,86.98999238587474,3.9956959453515197
7,crowdsourcing,privacy,8.420571574643315,0.64423568759969,29.69421540919126,3.002214880075955
8,community,bias,12.505996825712966,0.8614056627517997,0.11368302349992199,0.09342403870489736
9,community,user experience,4.293243975108548,0.6740868411755387,28.686333840805524,3.012445828873223
7,community,bias,2.9360788043931345,0.27845068462575934,12.100402127713172,1.4746177483766005
8,crowdsourcing,misinformation,10.04214220573467,0.6035781458266106,26.84103530230071,2.8449478900448506
8,community,misinformation,3.8506467306511776,0.7496606387022465,112.67676497415539,4.44815766362985
8,crowdsourcing,robustness,6.428784037711536,0.5239757616471836,159.47817414948133,4.43749324462541
8,crowdsourcing,ethical,11.257937535517293,0.3351458549826117,82.16066352310443,3.3511596433793005
8,crowdsourcing,robustness,21.42288429171836,0.42067277113594137,141.7535434278583,4.104820430404124
5,community,privacy,7.80002856099255,0.9000872809689842,22.81617902699122,3.0697516098245945
6,expert,robustness,13.366265082890033,0.17164416062646518,268.8179209463509,3.853143670758173
5,community,user experience,8.025742949569995,0.9548538855224431,2.3559611951921244,1.1785315122160411
9,community,misinformation,3.5625974941384593,0.7324442783894429,45.35118581818223,3.5327289259011265
8,community,misinformation,9.65251069489489,0.5314899795556544,20.043193512718148,2.4555427623504755
8,crowdsourcing,security,14.847340216747448,0.18214100697725538,26.6933603651756,1.7684832572240832
9,community,misinformation,1.9387319937500864,0.8183210185589495,20.458571364992963,2.8759166148868816
5,community,user experience,8.104579259915052,0.9000263940515135,800.2302116306863,6.580955747054828
8,community,privacy,3.1651124937139774,0.770514688778456,88.16696136341919,4.233148637227549
9,community,user experience,5.530093273190135,0.5903624792181486,36.380156508228346,3.112513891983564
4,community,privacy,4.599359019581457,0.3274267455531069,0.6202032299044147,0.18487755839456949
7,community,bias,2.8454506801580726,0.762839734837011,21.613171608804915,2.8614798266921926
9,community,user experience,11.087298176423317,0.6251693332076923,43.94994488308974,3.349067166525205
6,community,privacy,1.7354490378361742,0.6413854693491374,6.268259961471534,1.6135038069492105
10,community,user experience,10.495656653842337,0.6393838742015605,7.789192139213963,1.7884680328679978
6,crowdsourcing,security,2.458858725804354,0.9158979596758026,275.8305909926416,5.5358870608968545
10,community,misinformation,3.1421140846810336,0.7725056759969083,2.2159930993504995,0.9976374187392856
9,community,privacy,3.0563669657964168,0.8464201853136832,161.14688918713802,4.92288167668526
5,community,user experience,8.163390274581241,0.6218584503574457,30.982195107742562,3.0089712423094053
10,crowdsourcing,misinformation,3.810810637259332,0.5018058215097215,144.95623384837023,4.300543792713
6,community,bias,1.4521788419500268,0.7236358422412573,82.53769617776126,4.106392284260121
5,crowdsourcing,bias,10.557115969317692,0.5863557798987189,192.8630241213782,4.736955608363511
8,community,privacy,2.312181899012632,0.733215134528,4.212330090482652,1.4081889590055974
8,community,privacy,4.7859449330995565,0.5698000081168871,15.10290318786236,2.2623498387072916
8,community,misinformation,6.567030307543414,0.6096618564817324,149.83015548486173,4.52553947655497
10,community,misinformation,2.2716772215731242,0.6437642383071017,181.49857904332157,4.769347243210953
7,crowdsourcing,security,9.554423184690938,0.8652095014694734,191.19896956653724,5.114557767107058
9,community,privacy,4.212137450128288,0.8591183948606171,49.79669623998788,3.779205820395169
10,community,privacy,9.387371228531173,0.6233270105207206,34.48173347911185,3.113221748219209
9,community,user experience,11.214910894001681,0.5309854649383455,4.972031340390082,1.2920046630123447
10,crowdsourcing,robustness,7.435325653504704,0.2879218405262472,140.32616697209187,3.7233525755702743
8,community,privacy,9.883302709891456,0.6565661086402363,45.11560648943198,3.421698398743437
9,crowdsourcing,privacy,8.087882469485045,0.6563697452843462,384.23550677945445,5.534181908727403
10,community,user experience,4.6360907827678695,0.8598379922120626,4.61060531891877,1.602287130485316
6,community,misinformation,7.47094385245469,0.41197224041654407,68.64408716405308,3.37688619098225
5,crowdsourcing,ethical,12.841034036955273,0.5871438070642803,398.66106671994055,5.459889197569181
10,expert,security,46.48226492383732,0.2792174271009117,1211.335079656596,5.826666151891672
10,community,misinformation,2.9609916507226175,0.807233678314406,19.76989121673247,2.830794067421425
10,crowdsourcing,misinformation,28.616531872008967,0.5665432624623138,463.2740676101504,5.5739197790893344
11,expert,ethical,89.92883360926648,0.3474768937359323,3919.7930919706064,7.217470964469015
4,community,bias,8.023413300478758,0.4066434775137928,9.83884348624997,1.609618202173452
10,community,misinformation,3.3623724735115426,0.858044938238966,11.698468740736123,2.4013268226665634
8,crowdsourcing,robustness,4.84295220329766,0.5117600542396145,32.6669252956405,2.8745600457578653
8,community,user experience,2.5218869582100516,0.6009711027095399,68.45461765039038,3.7409795405115025
8,crowdsourcing,privacy,3.4544496332668637,0.6778277849800113,734.4088130216511,6.212210624778141
11,community,bias,1.1479392911837627,0.8323449886220429,15.309926504575921,2.620539834347387
9,community,privacy,5.690840765570955,0.6306406805497111,29.513893771148037,2.97617538079155
11,community,misinformation,3.8743409225349055,0.8120431724718956,44.31862793685899,3.6106108176426392
9,crowdsourcing,misinformation,6.247801390135306,0.5079029868477061,162.55952311428578,4.425618397804584
11,expert,security,11.760963093134636,0.42578010987343345,820.2646156410232,5.858653918022216
10,crowdsourcing,robustness,5.8825225475325515,0.5642188393301861,90.49865815276661,3.95241702736795
11,crowdsourcing,misinformation,3.397446298228558,0.3556562067182918,24.11421383505403,2.259298587034714
9,community,bias,2.625043978182293,0.5559023986934064,99.64575352075033,4.032350594769886
10,community,misinformation,4.842092162853283,0.41771593751862557,25.14461530376377,2.4426345205767515
10,community,privacy,3.4279263274014204,0.6364571374174346,12.020523983498155,2.157622704460427
11,community,misinformation,3.4277654663415484,0.8404853965334025,5.136061281847759,1.670868703908421
12,community,bias,1.4110386116292244,0.4424811886721542,45.57473913964189,3.052394455165662
6,expert,interpretability,84.62207198692046,0.31449243567756757,438.5691361431605,4.933946281995293
11,community,user experience,2.1365557308945906,0.592502853502444,13.435707630879556,2.1928478032322665
10,expert,ethical,15.313655184950612,0.34059975630266875,337.85777957391974,4.754230308496453
10,community,bias,2.556173180339552,0.8508658761251445,15.71269131849158,2.6651004490238597
10,community,privacy,5.165693453483521,0.8322107913420628,108.2616232938915,4.511919287534973
11,community,user experience,2.3107439963691085,0.7849890658628337,4.91056376754917,1.5799553134271656
12,community,privacy,1.370644201608424,0.8448056586945868,8.793123789744438,2.1316165345594067
11,community,user experience,4.802693610072929,0.9146808716455432,20.837212523857772,2.998697857558906
10,crowdsourcing,ethical,11.321111281975751,0.7272566899513976,37.881744980006985,3.3516482657927282
11,community,misinformation,4.319781985523305,0.5777759659676619,40.445621470700054,3.1932916435387533
7,crowdsourcing,misinformation,5.564877755279857,0.2845401792871607,352.55022528903845,4.618231556806118
12,crowdsourcing,privacy,11.663390783937759,0.7048612965314414,19.51954425927798,2.6918240173528676
11,community,bias,2.746982664677326,0.6648973160743258,2.4773507290688057,0.9734963770976752
9,community,user experience,3.018738165987301,0.953897422796867,24.987225259932664,3.212264006020094
11,community,misinformation,2.755588950865873,0.8130415474164278,4.749438896711888,1.581345211828276
11,community,user experience,16.873750581692317,0.9227850596304916,290.0207295226277,5.593323041535449
10,community,privacy,4.832734915047232,0.7481951908514453,24.38239479787352,2.9571364726213223
9,crowdsourcing,misinformation,5.03287924670154,0.6596794898138457,72.15332460927475,3.8835837845737577
11,crowdsourcing,bias,4.509707668574435,0.730217033430235,238.61368063434833,5.166155173334523
13,crowdsourcing,misinformation,6.17458402479195,0.44653123752931406,30.12521491970346,2.670822399373692
11,crowdsourcing,robustness,5.114548175420525,0.3502858259375098,26.800685362900857,2.3406416872887315
12,community,privacy,17.612185651747737,0.809277936853672,8.352733114312528,2.048941434111332
10,community,misinformation,2.675901721472585,0.5329884844918515,12.000496344300249,2.0009563982489436
13,expert,long-term societal impact,20.112393937236252,0.3965029617629526,1035.7858554671911,6.020275884253767
11,expert,robustness,6.885822447777918,0.13260994951266983,4.0184604951023495,0.427153435683027
7,crowdsourcing,misinformation,5.943320703780992,0.5935720959571832,40.50413737738903,3.2205594355214515
11,crowdsourcing,misinformation,5.370635879525709,0.40185280650516525,37.61486255043476,2.779790110027933
10,crowdsourcing,misinformation,48.92276345233569,0.21635682152763838,269.11116421766855,4.081327475159136
9,community,misinformation,3.9527437896747575,0.7019482821563301,13.676813022172652,2.36089318962254
12,community,misinformation,9.447812901721623,0.8085174294533481,0.3032578960385335,0.21928756218769824
10,community,privacy,7.052850262028163,0.7561820740689543,1.1997862797741288,0.6456660199479214
12,community,privacy,2.542584014102843,0.9123020075024717,97.38006513393209,4.498030632251237
6,crowdsourcing,ethical,23.016338263210358,0.37670744877480067,162.86516509338279,4.1328041017276025
11,crowdsourcing,privacy,3.979008014741951,0.66153307058098,70.57781505361996,3.8647124789084972
10,community,user experience,8.903770359069906,0.6258431495760384,62.463265636540164,3.6911819737493494
13,community,user experience,3.6129255600275556,0.6936034482098107,3.640446110238038,1.259887805054982
13,community,user experience,6.7304842541881005,0.9117283140686899,21.762987241908327,3.036966902952611
12,community,bias,1.4460508883596597,0.9413507331726633,10.419132096909568,2.3802919335867427
10,community,bias,2.815390390454427,0.8592909173184826,76.83224966584454,4.205009797368388
10,expert,long-term societal impact,20.04714052032317,0.05953331160229795,1065.460629605164,4.165585566177484
12,community,misinformation,1.9444600933884635,0.8728139387444427,2.049362290815293,1.0255798307992308
12,community,misinformation,5.52156649737821,0.7835900942259663,44.20751930370024,3.5734847140520185
13,crowdsourcing,security,3.4473844614009184,0.5685791473018869,37.700953391523754,3.110665738897287
13,community,misinformation,2.3451177289635314,0.7598154573043017,30.13996826940579,3.1739125074689243
13,community,bias,12.412277183143463,0.7938327159534231,29.21206115154924,3.1859182347977204
11,community,user experience,9.571373393582812,0.7557840801800361,10.276830075906386,2.1710020372520153
7,community,privacy,3.965999371399021,0.49540362581494574,28.790068991755334,2.725412242523285
14,community,privacy,6.155121157210186,0.6930131192068831,19.68802248583945,2.684034647307463
11,community,bias,3.575641690719358,0.6260329764454423,21.77983600361135,2.6834087837900236
8,community,privacy,9.40962226192735,0.786279865856711,7.352572807248059,1.9141511222943557
4,expert,security,20.40474376912591,0.17426352009030363,6537.8657887590125,7.039056755138682
11,community,privacy,4.378840621869644,0.49137199662982833,1.5104853741572777,0.5551545451910102
8,community,bias,6.3256991145279695,0.723766264167183,10.168817471250557,2.1234401293412883
12,crowdsourcing,privacy,10.659573335140403,0.8266562396752524,1216.9111896469722,6.9146983480502655
11,community,content moderation,7.830545292381789,0.5442420079826668,28.197186720170777,2.79398894035788
12,community,bias,2.8039273578372526,0.5858473350301973,16.139917595256705,2.3471308060963416
14,crowdsourcing,misinformation,8.664974220323796,0.49003938173619055,567.9629111409955,5.632373092273756
13,crowdsourcing,ethical,10.779262905628196,0.15634327077038856,59.72213072904297,2.3357445173984055
8,community,misinformation,4.57946162187795,0.6572184906199613,4.751967906405641,1.41660074184587
7,community,bias,5.8793722452766195,0.9192930873436652,60.494886460857344,4.036230355459459
6,community,misinformation,2.353614786509154,0.8149463834856868,94.19384067156903,4.35366483693626
5,community,privacy,3.799329018664917,0.82515850643985,38.40382086272251,3.487045955389547
10,crowdsourcing,bias,9.522499664501257,0.12082785939641387,88.42179631552116,2.4582046682765357
10,expert,ethical,10.825063094317644,0.33754180660834876,9581.846954321138,8.081868880817225
11,crowdsourcing,ethical,2.191030071192376,0.281712068488995,25.221432857271566,2.0925036127366115
14,community,bias,3.5923669479251026,0.6198456719350599,7.4348196829391755,1.7242727490126573
