Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,27,13,247.41646204191412,240.10870424268154
4,39,17,35,247.41646204191412,241.77409002272668
5,40,30,45,247.41646204191412,240.22852345909345
6,50,24,71,247.41646204191412,242.05825726427878
7,43,30,84,247.41646204191412,245.83553426664957
8,40,27,97,247.41646204191412,239.6691770246905
9,39,19,117,247.41646204191412,241.05276666875997
10,39,9,147,247.41646204191412,234.46262397962178
11,36,27,156,247.41646204191412,247.07894289590618
12,42,20,178,247.41646204191412,226.86936476353821
13,39,19,198,247.41646204191412,227.69034715256947
14,42,25,215,247.41646204191412,242.4485624649879

Total Reports,489
Total Processed,274
Final Backlog,215

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,11.256794499294733,0.5013110926128322,1344.0272488548703,6.5143804410538255
3,expert,long-term societal impact,48.29195099004505,0.620061482226222,960.0969685780725,6.390776009343799
3,expert,robustness,7.759761499665404,0.25476201901849704,2126.1783530764496,6.296500460626258
3,crowdsourcing,bias,4.317782924182938,0.3313809339985424,938.1689341320605,5.7426547221058835
3,crowdsourcing,ethical,7.21108709648267,0.6682626641610829,439.91519564155055,5.686903830542476
3,crowdsourcing,robustness,13.522979937549922,0.6061508982602889,390.77995048888835,5.4717311080100455
3,crowdsourcing,privacy,10.386113961422355,0.4520467970907928,373.4000899453393,5.134587790944524
3,community,misinformation,2.860961177441946,0.739144697140203,151.27880544166,4.725766388372554
3,crowdsourcing,ethical,11.27786357904977,0.47941342704454093,218.1717677006219,4.6596060482908435
3,crowdsourcing,bias,5.563654036466086,0.8081918079233252,119.23313110391751,4.578448724535177
3,community,privacy,5.465727782369576,0.8143461493564221,101.58727748570912,4.427563993299186
3,expert,robustness,11.472848184537886,0.3021919828919891,258.2798539993116,4.370081844124053
3,crowdsourcing,security,13.79580812697229,0.7207038262613724,59.90620895239856,3.7881507331416016
3,community,bias,5.63675608689125,0.7392810904492529,47.87782491849153,3.5944360904031907
3,community,privacy,3.9809558586274454,0.6623035890947739,51.148121000274614,3.551786988787956
3,crowdsourcing,misinformation,6.905226608103089,0.5495771514339831,61.05699727796243,3.542567613788785
3,crowdsourcing,bias,5.970770127561721,0.5522007021480313,56.75591535708171,3.4763251480442983
3,community,bias,4.952277847288988,0.6516227942901474,47.66834230243009,3.4676646169557417
3,crowdsourcing,robustness,8.896312897016157,0.5237723450424161,55.574964013775976,3.4048118159556093
3,crowdsourcing,ethical,9.167251048516158,0.2969028559220971,92.6359844707894,3.3500405113204357
3,community,content moderation,12.86451490872567,0.6269747988555395,41.88767731572183,3.305512793959456
3,community,bias,3.3078816867705245,0.7352282638017968,31.714555017477085,3.1911936741911986
3,crowdsourcing,privacy,2.648183202159277,0.6864952335151047,31.015629980797186,3.104231554712408
3,community,bias,3.595529185298534,0.9293218560603704,22.478968559393664,3.086038901167203
3,community,privacy,6.07127293614144,0.620441898951768,30.511161131688347,2.992246342338034
3,expert,robustness,10.018874997586778,0.11962342235182935,115.10900995188122,2.692580067536814
3,community,misinformation,2.9095630565138983,0.6748098849571769,18.186247466042495,2.5856761096862755
4,crowdsourcing,robustness,8.707883067668217,0.6327843444697312,1181.802534041161,6.618506836140396
4,crowdsourcing,misinformation,14.5877859530792,0.5323041634979666,824.4105680949224,6.086404608037336
4,expert,robustness,24.681442124072337,0.34032726748258696,599.7990316374884,5.323634006226599
4,expert,security,9.399521451428352,0.46085244322596686,413.68504572237265,5.255659124903308
4,expert,security,26.67158463935198,0.30096749889102525,597.0419168142533,5.19678403142004
4,expert,ethical,15.73236378490131,0.4654193116575944,347.3288946936628,5.091622632924449
4,expert,ethical,5.144395893007108,0.18068861005930664,882.7135575306208,5.0782708008114215
4,community,misinformation,3.4312030040793524,0.550323118714021,259.57100095892054,4.968756649680806
