Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,11,26,192.44178113834244,191.59325947022148
4,37,18,45,192.44178113834244,192.16682079653742
5,46,29,62,192.44178113834244,191.5345020451388
6,44,30,76,192.44178113834244,192.3812884250267
7,25,18,83,192.44178113834244,192.32698626779273
8,40,27,96,192.44178113834244,192.3100208126308
9,35,17,114,192.44178113834244,192.24678432713134
10,30,20,124,192.44178113834244,192.11888610020904
11,42,20,146,192.44178113834244,192.04209983498126
12,43,21,168,192.44178113834244,191.41591914188754
13,41,9,200,192.44178113834244,191.99543190549537
14,35,22,213,192.44178113834244,191.9912061187049

Total Reports,455
Total Processed,242
Final Backlog,213

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,3.5960326627976693,0.6142435083563117,731.3214395735047,6.1097129117705125
3,expert,interpretability,23.19400520616145,0.5419382125223823,392.10602578196887,5.363623899243288
3,expert,robustness,40.586001564840906,0.4330105506101609,419.4863064560066,5.207527933677002
3,crowdsourcing,bias,32.15468461192408,0.694669645741506,177.56627438562256,4.823099373490749
3,expert,AI alignment,46.95967755968334,0.1958921249495054,405.6494813475121,4.3878041487240464
3,expert,robustness,8.445520636082122,0.2746484132556864,275.02766819249894,4.337760077349832
3,community,privacy,8.036203384630499,0.8816517316780657,78.76122472276622,4.254760860088905
3,community,misinformation,5.889667352989401,0.7418951532200837,83.98975795817287,4.148068477453228
3,crowdsourcing,bias,6.105215649274224,0.36165062951370436,168.89838071549522,4.12845940535983
3,community,content moderation,14.623182283613318,0.4974260790591836,112.13233932877796,4.039140999145988
3,community,misinformation,2.003068558224512,0.8424908213823304,40.56042233858275,3.560244156933015
4,crowdsourcing,security,10.987665371355169,0.42758342112068554,365.5836305869037,5.058266052904294
4,community,privacy,9.460719132979186,0.9839756813019696,194.4341851604909,5.2591529028335
4,crowdsourcing,bias,6.372413595567516,0.7708640719334745,297.11706646265964,5.438239607789144
4,community,content moderation,5.451551832506675,0.7202726243572833,190.97742768092024,4.931273226608857
4,community,content moderation,6.410333786797095,0.9779223820516546,85.95551033486618,4.443331230163316
4,expert,security,9.129321165423283,0.46418838770381243,131.33380576918995,4.12654756049411
4,expert,security,31.617712131625265,0.30917175803885827,171.2856288434471,3.9881814837880176
4,community,privacy,4.126345864635303,0.8722331535313663,69.48777847665428,4.120816796079795
4,crowdsourcing,bias,9.4085830559111,0.24813235498209868,273.6297645732726,4.23260389619958
4,community,user experience,2.1485561991261446,0.7664554327966838,59.1129040529887,3.8353019150332655
3,community,user experience,4.3464746464973665,0.7021008023417035,60.7866918020344,3.7768533592766813
3,expert,long-term societal impact,36.87980712038746,0.2089589833279931,203.29561350309444,3.7723112901824707
4,crowdsourcing,bias,11.987457180998241,0.6679812366578555,86.8599237476372,4.07788991196721
4,community,content moderation,6.083346782451245,0.805683367116168,53.11552168318232,3.7795034973805737
4,expert,long-term societal impact,18.138056376021314,0.2079136117382732,159.93552715313098,3.533767527727637
3,community,content moderation,5.191340516688944,0.7728839816837324,49.214161745050866,3.664505746089615
4,crowdsourcing,misinformation,7.446282137634375,0.35453899870132977,120.51395278362422,3.777963385303364
3,crowdsourcing,misinformation,6.98085389993172,0.7171915598777884,55.65750305046002,3.711547859174522
5,crowdsourcing,misinformation,8.716495580832186,0.19994325647629704,769.2221735369923,5.042139040798808
5,community,bias,2.090214031657728,0.8551145195613684,168.03542386210015,4.97459027956957
5,expert,robustness,11.19028506700077,0.19049315024763913,606.9533101997191,4.758924628293719
5,community,user experience,4.922998273434035,0.7434478859949848,121.15936826274077,4.511690767554657
5,expert,robustness,10.23517047725816,0.4361430593784501,192.78746729597984,4.443626260975298
5,community,user experience,3.236630944464307,0.8948525460220136,85.27100517406305,4.347758327154945
5,community,user experience,8.115513260122569,0.701436729009124,85.28818673376418,4.107988833120567
5,community,privacy,3.9813703048444817,0.6086363186979012,101.96965365508768,4.1441252613566215
5,crowdsourcing,privacy,8.273065732313496,0.6952959165766623,79.68157454313784,4.032509466312966
5,community,misinformation,1.860432497138167,0.8518154509862326,49.029280578876275,3.7556942594519307
5,community,misinformation,3.383717252993513,0.9197116116301297,44.51732628912002,3.7363139833213457
4,crowdsourcing,misinformation,6.9742581423721255,0.38401543941679356,101.33579634764796,3.6867399260324865
