Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,28,19,189.48739600842157,189.38625208366338
4,34,20,33,189.48739600842157,189.07506588737706
5,40,25,48,189.48739600842157,189.00078899288042
6,40,13,75,189.48739600842157,187.90746637450465
7,42,23,94,189.48739600842157,188.97958471557
8,42,17,119,189.48739600842157,188.52326825295492
9,47,16,150,189.48739600842157,188.12331360303648
10,40,15,175,189.48739600842157,189.05037757431433
11,39,22,192,189.48739600842157,189.07165949799378
12,50,17,225,189.48739600842157,189.10687918518556
13,40,11,254,189.48739600842157,189.00726257447081
14,50,21,283,189.48739600842157,187.88819631325245

Total Reports,511
Total Processed,228
Final Backlog,283

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,1.0648882246895008,0.8712730983259699,321.70896252782705,5.639408791632893
3,expert,AI alignment,16.064083667081945,0.376906366889339,648.1057081398276,5.50238071424135
3,community,privacy,5.374853285437099,0.5911620756607704,259.161090106475,5.038290719448889
3,community,privacy,8.51309492238149,0.8419522164563801,165.76908592850307,4.945703090622282
3,expert,robustness,9.211540712646542,0.2856796673423734,459.5281303550579,4.884904584792727
3,crowdsourcing,bias,8.216667650816266,0.3959794298746454,275.62972417319367,4.701785886271465
3,community,bias,3.9543255634480863,0.5042537390499295,196.43954658460254,4.60572379134595
3,community,user experience,2.7251649224045833,0.8713476804326732,98.7209464079132,4.466141053162929
3,community,bias,1.9206235275116597,0.4516296469617468,170.069055618768,4.3542471781407786
3,community,user experience,6.552669990947705,0.8041571223105332,84.31706813231499,4.231264366225971
3,community,content moderation,1.3978697815278402,0.39364077182517027,136.97929079312308,4.005889120379247
3,crowdsourcing,ethical,4.500060937387364,0.7257914741690692,71.20151128247825,3.9641874671379624
3,expert,long-term societal impact,14.770089097566041,0.281796346426496,172.88132741942607,3.9063534927139565
3,crowdsourcing,bias,8.252933063834012,0.46055024834474895,103.46983274333917,3.884714646660428
3,expert,long-term societal impact,26.56641111503367,0.11415915363478955,369.4841534333576,3.7653773842672726
3,community,misinformation,2.4852436002840887,0.49991945757887074,78.29927016585133,3.6924562664405385
3,crowdsourcing,ethical,6.468591981416886,0.8131073582580082,44.530447172462175,3.6165247127569047
3,community,privacy,4.952683277261254,0.5215117669440957,59.048118680308235,3.459286673269013
3,community,content moderation,1.9262044107894467,0.6957129847318125,40.45334563772305,3.3722462404601785
3,community,privacy,2.804174550745762,0.8748619679806703,28.026842080199255,3.2394474982771695
3,community,content moderation,3.849791326479154,0.8133059311504218,28.99473564895969,3.2019978081241782
3,crowdsourcing,robustness,8.336282083770804,0.5562301318119824,34.444934185937726,3.0036662304402992
3,crowdsourcing,privacy,15.418510955346584,0.16857321672984152,113.02658905256138,2.9983915192534876
3,community,content moderation,3.228874423372494,0.6600235987576052,28.191046582697133,2.975874201651795
3,community,privacy,1.9799220081089481,0.7859786512009727,22.18591342600589,2.914395003433621
3,community,misinformation,7.7020231980445715,0.6479704708961763,24.83136230492493,2.838492884237655
3,community,misinformation,2.6724179603600664,0.7434790663134415,20.147465370831785,2.77128904943638
3,community,misinformation,8.476255844969494,0.9918056867427969,14.13266710664043,2.7091735435972955
4,expert,AI alignment,8.47200965611834,0.3428394138417943,3310.0308420940237,7.035100481014252
4,community,bias,2.980989533569841,0.8879908756920292,146.35482663031604,4.87490530088136
4,expert,ethical,18.34093737228531,0.32802377937982785,304.4660586445868,4.613853449593828
4,community,privacy,2.8710633997329587,0.9023605458083208,147.37346837597158,4.897720414924855
4,crowdsourcing,privacy,13.639177198265461,0.5832251472383126,173.02981446826382,4.6241424590264675
4,crowdsourcing,misinformation,4.738255659037876,0.7946124699774366,111.20944564024637,4.492767289598449
4,community,content moderation,3.996822598123134,0.6300088752792201,90.36915301354776,4.059293530319517
4,community,bias,2.4204234010428594,0.6136071250257279,82.87758084043179,3.948437363459188
4,community,misinformation,4.834968239781319,0.9097481705498034,50.95947476261993,3.857784091432823
4,community,privacy,7.454973230208047,0.9067673752720325,54.2603261694645,3.916044778089563
4,community,privacy,7.2455444202431725,0.658759939823322,73.86974274416957,3.905248656954665
4,crowdsourcing,privacy,12.373584358375684,0.383569101203174,105.45946659151122,3.724511833378224
3,expert,AI alignment,66.27965743612292,0.16351887380537905,172.71803636551886,3.375628560719181
4,community,user experience,2.020638558137265,0.6130490264129107,41.59471905360994,3.2771297147561627
4,community,bias,4.774708824363856,0.9004514638566531,32.05278639219513,3.396586046699038
4,community,privacy,4.579768983903565,0.7726059865627587,41.22214300498006,3.491905304418295
4,community,user experience,5.811083036954963,0.4463910166727943,40.08955540514047,2.9389300113277543
4,community,content moderation,4.999682595388075,0.7945886565349934,21.623962837851085,2.9004406504934783
4,crowdsourcing,privacy,6.4742480163280485,0.19716658058253753,96.795035152017,2.999960626371607
