Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,30,11,187.7667705703785,185.46641233445678
4,42,35,18,187.7667705703785,187.23384253826927
5,34,23,29,187.7667705703785,186.93495515820663
6,42,22,49,187.7667705703785,187.48452316008397
7,44,25,68,187.7667705703785,187.06817405892463
8,40,22,86,187.7667705703785,187.49384278043271
9,41,31,96,187.7667705703785,187.70548431468052
10,36,16,116,187.7667705703785,187.43417308427158
11,42,21,137,187.7667705703785,187.58460082267055
12,41,22,156,187.7667705703785,187.16228672149768
13,46,25,177,187.7667705703785,187.36568851760723
14,41,20,198,187.7667705703785,187.3936806551369

Total Reports,490
Total Processed,292
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,6.042984636498891,0.6032286313027094,22.02577949433646,2.659320692335273
3,community,privacy,4.385975076175157,0.5287628841041948,17.331881725823116,2.3188969058830136
3,community,user experience,3.4980077908373026,0.46434592035566724,128.84079961215278,4.108028831974445
3,crowdsourcing,security,11.820429949653736,0.45149117582017484,486.5986814725106,5.396781706983476
3,crowdsourcing,misinformation,13.698505913250129,0.2831510067481407,248.97409738570965,4.2696592158078435
3,crowdsourcing,ethical,4.881502137083054,0.5599366050519685,94.06230376783907,3.9828341940964207
3,community,privacy,2.23077121289657,0.9653030025900025,23.27302907566169,3.155532316185698
3,crowdsourcing,bias,5.400135534222553,0.47716386833483115,105.41645122630592,3.937708717966102
3,crowdsourcing,privacy,16.561092467132163,0.7520289524000743,132.12613030490044,4.608790378754213
3,community,misinformation,3.099114655992378,0.6903446644400844,1.668284902410777,0.7662543147169332
3,crowdsourcing,misinformation,3.474750893641253,0.6345087687800435,425.3444083931241,5.601693479058298
3,community,misinformation,2.924875947534091,0.6652842253391154,25.529427250619683,2.8895005580550874
3,community,user experience,5.835854962389409,0.7323180600408086,37.60958939787111,3.3513830473467916
3,community,misinformation,3.1635562003098725,0.6159266781529079,31.02856217108434,3.0012828021250835
3,community,content moderation,3.2502985181575137,0.8972709577219574,65.88436838421975,4.096278196862018
3,community,privacy,2.8142616711762845,0.8576995302738116,0.20543763226859024,0.1622921003667264
3,community,bias,1.4693812566560716,0.860717980079149,12.602917769306554,2.4721217641070883
3,crowdsourcing,bias,9.101234411014538,0.08312378954823821,79.80460005924259,2.0325675179553273
3,crowdsourcing,ethical,9.657917492683216,0.6531547737542068,21.30868978534415,2.7025599878077937
