Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,8,32,167.83307259492233,130.96181766530427
4,43,5,70,167.83307259492233,89.46030121294847
5,44,3,111,167.83307259492233,166.49831667435654
6,55,9,157,167.83307259492233,163.39177872613251
7,46,9,194,167.83307259492233,158.8981624319903
8,52,5,241,167.83307259492233,106.103948263053
9,34,7,268,167.83307259492233,159.75945190917875
10,46,13,301,167.83307259492233,164.40374974346196
11,38,6,333,167.83307259492233,161.05682684523646
12,50,13,370,167.83307259492233,163.520838522309
13,34,13,391,167.83307259492233,102.8380196383182
14,41,3,429,167.83307259492233,85.34436525605646

Total Reports,523
Total Processed,94
Final Backlog,429

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
10,expert,security,35.537815298096746,0.3966312258540479,324.34286484095907,4.864796151495374
4,community,bias,3.035157801001913,0.7695010750589607,160.11304724498152,4.821950832780293
5,crowdsourcing,privacy,8.929101688402534,0.2944212499416948,413.5096912017128,4.8101175066562165
13,crowdsourcing,robustness,5.286608845959462,0.33285821463699705,781.6303102289118,5.565179460478593
13,crowdsourcing,robustness,6.594179258845035,0.5725192470903239,367.3093196890144,5.353239430977091
13,expert,security,18.1642924414881,0.31416536413545515,570.788721228176,5.194744399212541
12,community,misinformation,5.652076451516223,0.9194692775682444,123.72863437151223,4.742883754138038
8,crowdsourcing,privacy,8.52613391887006,0.7558622293967114,149.8044312905935,4.738227190935698
9,community,misinformation,8.258611078535877,0.7578647500000267,149.3384397966791,4.737761606218611
5,community,bias,5.016331955338553,0.7456350854355545,150.15374956807656,4.727032922891716
12,expert,interpretability,21.528050740493388,0.3259472608981005,335.25972763481207,4.702995290824886
6,crowdsourcing,misinformation,2.0398222557992893,0.6565097427115877,161.72613397350113,4.674460984067549
7,community,bias,3.0053307346751112,0.897376170530428,118.14013035348414,4.672979643300664
6,crowdsourcing,ethical,5.165536479432025,0.8598108590253893,116.52238634056995,4.616972396055687
11,community,content moderation,8.264185380432107,0.9557976375088303,103.37329153452397,4.603207739951974
6,crowdsourcing,privacy,5.336860096932962,0.6114935067559779,158.68170876977436,4.5853024690209585
14,expert,ethical,27.12749577776998,0.48602967744284037,1726.6307002301758,6.733632534637
14,expert,robustness,38.10366117832882,0.41516701132312767,1446.7860044628742,6.399688880877758
14,expert,long-term societal impact,20.113208299957666,0.21645603638180796,583.5822819677436,4.846702877133928
