Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,9,32,149.49402488949204,90.0683036579831
4,29,4,57,149.49402488949204,96.81047594854552
5,44,10,91,149.49402488949204,137.36468869335351
6,30,8,113,149.49402488949204,142.50705176587118
7,44,11,146,149.49402488949204,149.10185826492017
8,55,16,185,149.49402488949204,143.14602175555788
9,36,23,198,149.49402488949204,146.82750436726658
10,56,9,245,149.49402488949204,99.57118931660636
11,40,7,278,149.49402488949204,33.14161590233979
12,42,11,309,149.49402488949204,74.44693477012683
13,51,9,351,149.49402488949204,106.48864195436865
14,35,6,380,149.49402488949204,58.15684392396565

Total Reports,503
Total Processed,123
Final Backlog,380

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,1.847954705504151,0.9764014891671293,428.49077640999946,6.03877512241857
3,expert,interpretability,6.846288995340564,0.15136941121445052,2344.531653091252,5.874622750571604
3,expert,AI alignment,34.80073958790226,0.2825268603035019,1064.0880212565362,5.709212530953494
3,community,privacy,3.488070689663509,0.9606713823196692,174.63619887915905,5.128524982318648
3,community,bias,2.5116378651757145,0.6492898957429563,228.52415844934515,5.006482864777898
3,community,privacy,4.731408935493572,0.783385523719506,172.78926724095834,4.915302925190652
3,expert,security,23.42169504574684,0.27780062090428864,484.8829422151422,4.910452332581496
3,community,misinformation,5.905094305671833,0.7226804525128637,139.4876560877935,4.623059242609355
3,community,misinformation,6.515413527484642,0.894129973719318,106.44716782258095,4.5661965173408845
4,expert,robustness,56.426559353614174,0.7491143009297844,971.6974609638995,6.591553648235403
4,expert,long-term societal impact,29.44099690026167,0.3567054744135074,430.06480409524517,5.03958854068518
4,crowdsourcing,bias,5.763238280090441,0.7833655647886442,169.34016396538928,4.895263747357931
4,community,privacy,5.179681414579232,0.7253048607008379,165.15687000301148,4.794045888959115
5,expert,interpretability,21.11595674124097,0.5747611043324172,6774.549266918512,8.267384108450782
5,expert,ethical,48.86760318118591,0.18582069860793607,1923.474389533101,5.881709263079959
5,crowdsourcing,bias,4.307140453091981,0.9058818827289005,328.78815300735374,5.699919125073175
5,crowdsourcing,misinformation,14.457193169607557,0.8732611147889702,274.34251711489736,5.483022132615477
5,community,privacy,3.4507772930877345,0.9369041189317707,221.96841220845252,5.342157775488703
5,crowdsourcing,privacy,3.131233118892531,0.20472797998953862,693.2583527710804,4.9623506773320845
5,crowdsourcing,ethical,15.14832931888675,0.6675897131816334,205.3746881068844,4.928021717159904
5,community,privacy,3.3076537007509272,0.7905865092382668,168.2603518808632,4.898021606085071
5,expert,AI alignment,21.21905892615161,0.19413664515732143,586.8076347676397,4.744243765987461
5,community,bias,2.3597427904575548,0.6404629381966789,133.26263784976965,4.4584062636410335
6,expert,interpretability,7.625715207481895,0.2993710842037333,1425.020073153322,6.058211107587735
6,crowdsourcing,robustness,7.194120344944414,0.7178172551777187,568.9621420338729,6.014719158208139
6,community,user experience,2.835132564941016,0.7783373204761399,267.62282171422703,5.343772594811102
6,community,privacy,3.2302461910069917,0.7827355334965546,247.26340644984978,5.270647329428859
6,crowdsourcing,misinformation,10.7376807935743,0.31834996943627236,398.7520640639357,4.8515825653379085
6,community,user experience,2.04798526777499,0.8505615594106497,94.21547213641088,4.396127485005814
3,expert,robustness,94.0445620551381,0.08145730861590501,976.4939086072395,4.388785810825669
