Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,14,27,174.69586297417456,174.35027469866023
4,40,16,51,174.69586297417456,174.25080349698746
5,37,10,78,174.69586297417456,173.39281151891353
6,45,18,105,174.69586297417456,174.34962850346028
7,44,17,132,174.69586297417456,174.53266905454169
8,38,24,146,174.69586297417456,174.66603574976915
9,36,21,161,174.69586297417456,174.13620892974203
10,34,11,184,174.69586297417456,174.4708582917025
11,42,23,203,174.69586297417456,174.23924970918384
12,39,15,227,174.69586297417456,174.61478601211445
13,37,21,243,174.69586297417456,173.9456035411797
14,46,12,277,174.69586297417456,174.4608540828913

Total Reports,479
Total Processed,202
Final Backlog,277

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,9.370296121948506,0.5066434519569574,857.5905920595999,6.076477937199551
3,crowdsourcing,misinformation,5.23075290425662,0.3549400371220315,1110.0187210820802,5.97886066602165
3,community,bias,2.9083026224417954,0.8979454910176063,340.26680241756884,5.725351648447538
3,expert,long-term societal impact,27.88877922470764,0.4771335208174627,357.4607804225899,5.144912779174836
3,crowdsourcing,privacy,10.036731911581038,0.6332168935159762,262.1536077008154,5.117994369855619
3,crowdsourcing,robustness,4.680122849517298,0.5281176687863597,246.36470394186665,4.87603325704711
3,expert,robustness,57.70067213145656,0.16475796844812696,781.0620301267926,4.865117634735975
3,expert,interpretability,8.469889043013028,0.2050752088305446,602.167588064266,4.824222530704124
3,crowdsourcing,ethical,16.85030028252653,0.6547794534704204,133.6697716553977,4.4832761872281415
3,crowdsourcing,misinformation,11.2429323048649,0.43558297881798647,174.14418734711657,4.341910691211928
3,community,privacy,4.0723532168495264,0.9351804359723161,80.79972841677359,4.338105118251453
3,crowdsourcing,misinformation,10.348948439761722,0.48363817329689224,124.84297257767905,4.117064941912643
3,crowdsourcing,security,2.0696694988073427,0.6812115978819079,86.60519508052933,4.09428561591283
3,community,bias,3.4805241469277357,0.746013863381992,37.422318982739114,3.3644493260189994
4,crowdsourcing,security,6.458473000974973,0.9320884500648724,354.55402687423947,5.803554544116934
4,crowdsourcing,ethical,11.094425430713295,0.4909164171115644,248.91724568846766,4.813789265275934
4,crowdsourcing,ethical,12.351882312042106,0.18576416644592567,536.6173655175404,4.61198965650972
4,crowdsourcing,misinformation,6.68556990524143,0.42483991756587147,258.82218038233543,4.709151695254174
3,expert,long-term societal impact,56.86648467844229,0.29442707124160494,247.91716242694062,4.303977576454331
4,crowdsourcing,ethical,5.4040567432984385,0.8439812834426795,98.27694967236931,4.430148791458409
4,community,bias,8.237669090704198,0.8561791629198797,86.62027872723988,4.319652140108532
4,community,bias,3.51835730606678,0.7810507152460049,91.87068614862514,4.287106774174783
4,expert,ethical,35.520535258197185,0.22086746941083268,323.9327526079022,4.284223701296497
4,community,misinformation,3.8910374627022732,0.6020150749199454,140.83765345986325,4.451860375022037
4,community,bias,3.6134716344322944,0.7814615092986157,89.33555171661007,4.260032644923302
4,community,privacy,6.254236284353515,0.7365344742312756,67.91237334973665,3.9322138749749485
3,community,user experience,5.833586459148533,0.6359663939789948,58.67750975843449,3.645891686017535
4,crowdsourcing,misinformation,1.8290969868048201,0.562486649439805,92.63545124774937,3.9722937687229267
4,community,user experience,2.7135877417015517,0.8427217633764346,34.58630210102962,3.4060731257217625
4,community,privacy,3.9783332021637574,0.9416320679937614,34.37861183370154,3.5077173255948746
5,crowdsourcing,robustness,6.9829288133943725,0.4778718456874093,561.2482069326369,5.595472118180418
5,expert,long-term societal impact,23.17994960375868,0.6271933749805413,341.634194948638,5.371896323298408
5,community,misinformation,5.232059178277828,0.5445818987003248,422.1487941260044,5.441961293995165
5,expert,AI alignment,22.192243584823487,0.1335458525426641,664.4768649433073,4.49689575593267
5,community,bias,8.014634807385443,0.7708875694750147,131.16482216109978,4.626083284290823
5,community,privacy,3.844607929655918,0.6932337086940888,116.65000600783925,4.405080298628725
5,expert,ethical,29.341484626551313,0.1914281317828263,448.3245960425758,4.46385935300724
5,community,privacy,5.779857958910452,0.7416182267728909,75.84158368422568,4.047349050831582
5,community,misinformation,6.978269094411788,0.6603298069987615,93.74868438160946,4.141626457209272
3,expert,security,61.846775921744246,0.21386079239786507,203.96976152188705,3.7982076217664558
6,expert,AI alignment,15.945176074654402,0.21377658760214763,2483.8418842418173,6.276619508145271
6,expert,AI alignment,21.8648017302461,0.16658401418794225,878.629934610758,4.992917262672945
6,expert,long-term societal impact,44.48794608034411,0.22247618888919218,481.6933670638668,4.683660654338854
6,community,misinformation,3.295281776233381,0.9046206451044138,144.59246634352124,4.881295714437163
6,crowdsourcing,privacy,15.830535394661945,0.40308349259459586,279.2676528668118,4.732403369220018
6,community,user experience,2.628480355749669,0.843076306083072,101.68025862056247,4.46273316242467
6,community,bias,5.627670332458308,0.8418097591958938,123.87309200346817,4.656600459621315
6,crowdsourcing,misinformation,10.841828671244185,0.5342949001492732,210.09398007640573,4.729616679035355
6,crowdsourcing,misinformation,3.0499724664591117,0.3350951821780191,300.18463304039483,4.620949281644716
6,community,misinformation,4.475064784022908,0.9161448431813918,104.325541134396,4.570343791491427
6,community,privacy,4.282540878552828,0.6160146405208673,125.39716004351402,4.359863927026133
6,crowdsourcing,bias,7.284960678547159,0.25291009915920687,303.44416995156155,4.353422601059236
6,crowdsourcing,robustness,12.60633445965589,0.5708766412929788,99.05316307778342,4.052604386707012
6,community,misinformation,2.6086189304216734,0.7930587840726838,88.00657550922917,4.259779728684145
6,community,content moderation,5.262396062656029,0.6033752503264644,69.28286403175503,3.756621403522211
6,crowdsourcing,security,8.002615272640643,0.4306266189637144,107.3417142421893,3.8549064620079685
6,community,privacy,2.4929334917137034,0.7309666684635404,70.09457406546112,3.955787175316974
6,community,privacy,3.762471063198233,0.6353443366923794,71.45277582613177,3.837237312087387
7,expert,ethical,36.22852417649101,0.7588211260075078,1007.6916766840847,6.640735245824675
7,crowdsourcing,privacy,7.816220007081905,0.9056974600080651,993.6943148118489,6.803490181967005
7,crowdsourcing,privacy,7.064180030195616,0.6477074042212547,457.65842195329276,5.695174695471748
7,crowdsourcing,robustness,18.767918029280622,0.6241966173685759,266.5319274868029,5.120196937991836
7,community,privacy,2.6487781338158456,0.8185859973737982,164.3639849149079,4.909311483112052
7,community,privacy,2.638411938884362,0.8055667971607323,164.14226409101968,4.892058628317635
7,community,user experience,4.744675134355555,0.7813497371452707,82.71156548318477,4.183982015055283
7,community,privacy,4.973782482071688,0.9424521004676932,76.51067516132326,4.291932964759733
7,community,misinformation,10.947309655250068,0.5970150088725914,108.97648517666521,4.1905724611668616
7,community,privacy,4.5398881425259585,0.932091745015286,57.171642201353265,3.994325602148053
3,expert,long-term societal impact,25.47789488625454,0.25552070132944976,158.9923820070519,3.7287212473493963
7,community,misinformation,4.363473505250694,0.743528104194624,74.92518038435503,4.037932528493905
6,community,misinformation,5.500012125027243,0.693434784350181,74.2589253914818,3.9606935798740284
6,community,privacy,6.055433091249141,0.7502493494922787,58.19708633866028,3.7991303312160283
6,crowdsourcing,ethical,11.00933105856378,0.48324037926083824,78.7431299459001,3.664890505861817
7,crowdsourcing,robustness,20.164643281282746,0.8571032104423661,39.27464958298792,3.5456563408806954
5,community,privacy,1.5921933769609553,0.38248453315012243,99.48857956577486,3.664915675402336
8,crowdsourcing,ethical,6.032483294473511,0.8453825889825005,734.7623349308062,6.433189715906499
8,expert,ethical,10.197758642730717,0.42563995844133007,844.575547208746,5.887450626646224
8,expert,interpretability,27.72305157408638,0.7045335493905557,184.9583354803298,4.877556009429439
8,community,content moderation,3.887270786574128,0.690176446227676,168.1884611517301,4.762855022584313
8,crowdsourcing,bias,3.9624530763711747,0.4360711569837577,234.78030762005045,4.638420422619324
8,expert,interpretability,25.30613196011647,0.11155837337383721,546.4699776791338,4.126542303469082
8,community,bias,4.172521678077851,0.950642801801833,66.68620218172833,4.1650322335794705
8,crowdsourcing,security,12.466647124947395,0.5421413283279624,100.37992377602278,4.014942437906372
8,crowdsourcing,bias,6.603810540937213,0.22710577542316354,255.50610084919967,4.077993461248013
8,community,privacy,3.3215981991815213,0.915007550337724,85.60577295758645,4.373615467385214
8,crowdsourcing,security,6.78169506774975,0.5492546198493232,78.40700022178501,3.7856750551414753
8,community,privacy,7.693205259127979,0.7678475078244127,78.75620094680596,4.1185940298532655
8,crowdsourcing,privacy,1.4140487776947577,0.32133649368881645,169.27708378587312,4.014487614173436
7,community,misinformation,6.481900572735382,0.8140670933444065,55.927667233361134,3.8400730554236953
5,crowdsourcing,robustness,4.374577139486483,0.13859270633229792,239.68351965171752,3.532763150223143
6,community,bias,3.576253298231362,0.7820706467173906,41.71838144252333,3.51532103526588
8,community,privacy,1.6772341265014787,0.8845306817839955,48.37054155649978,3.7792965025354004
6,community,misinformation,3.8408203559426903,0.8877449971927062,43.61683533797833,3.681870633731701
8,crowdsourcing,privacy,10.84783934936544,0.11694549594651488,341.24292134997194,3.71129686271907
5,community,privacy,2.2003253880651874,0.6433837103360314,60.05507744941154,3.679799822578561
8,community,privacy,2.2146423944439646,0.675166911142646,57.10152380654363,3.677643047732607
8,crowdsourcing,privacy,8.581418457764228,0.22208564188913005,172.65797243007407,3.6723652581731843
6,crowdsourcing,misinformation,9.015010268767153,0.3459134564931657,104.52585242969765,3.615149458010416
5,community,misinformation,2.2933384163969066,0.5963989473014366,57.25594597131447,3.559550245762513
9,expert,ethical,16.611969636233724,0.46820786590282104,2168.751852752841,6.924048497313898
9,crowdsourcing,ethical,6.229871183778763,0.5492980605700017,754.9492012605235,6.029944919164097
9,crowdsourcing,security,10.065468259484446,0.5816172201383183,253.35638885029272,4.9996177471255905
9,expert,AI alignment,7.713447270812719,0.19777873175200994,623.6028145741312,4.822982541968033
9,crowdsourcing,misinformation,9.043426932958514,0.7434321736628521,262.13640503537124,5.277505480819081
9,crowdsourcing,privacy,3.238771599611998,0.6367316960186846,350.7518375635319,5.413139634179985
9,community,privacy,2.7725544301537455,0.9014968330296894,111.02040443004562,4.6159572260624655
9,crowdsourcing,misinformation,23.12186632241972,0.5759820254382162,140.72384757945704,4.407382524275153
9,crowdsourcing,misinformation,2.4036548858411946,0.2373222384167122,326.567699879988,4.363121268227742
9,community,privacy,5.081750648414775,0.6372845432660077,137.27541998107765,4.482816131523302
9,expert,interpretability,24.826112196466852,0.1854099454104478,270.0654224953124,3.9332523643038235
9,community,privacy,3.267117665454381,0.7011266875791108,107.61138072715801,4.336626610739683
9,community,user experience,5.20432859993098,0.9485399802648904,44.40623236971999,3.7640121297991946
9,crowdsourcing,security,9.225502890141772,0.7407869153230039,56.502095331898914,3.757845959824733
9,community,misinformation,6.037234363710444,0.7295825004467063,76.62571205375616,4.0413793200082235
9,community,misinformation,5.440022237397005,0.8985936297988015,52.069281530102394,3.8667980966899695
9,crowdsourcing,misinformation,8.664741067251112,0.8040742317639091,49.53784940823294,3.709468737752148
9,community,privacy,5.895119530453919,0.9113235971392692,49.21420163435164,3.8253765784998786
4,crowdsourcing,robustness,14.202209276311486,0.5567918733688255,49.735019972437215,3.356620253168575
4,community,misinformation,4.091039932914466,0.790529228378709,44.693150916292225,3.5926780352349437
6,community,misinformation,1,0.5335294942401058,4.609837739282119,1.2411195599214513
10,expert,security,127.17761056509026,0.43621739111559527,316.30975388505647,4.934328711249493
10,community,bias,4.283814765162837,0.7359746269271534,135.17087876050283,4.609981961477831
10,community,misinformation,1.7184344273212468,0.7296874472585385,110.01020251347504,4.397814643629406
10,community,privacy,8.596763516720076,0.9215973228533144,89.44379679139898,4.424021904662681
10,crowdsourcing,misinformation,1.1432558042638343,0.4638030312716868,141.29402204854472,4.19769198887551
10,community,bias,5.488134448114374,0.3502746279351291,127.87322922723207,3.8240820574033614
10,community,privacy,6.4000831069685375,0.8405311300296429,72.30187374108861,4.123449792988757
10,community,misinformation,4.167915211014631,0.7859475208521053,71.07511108218945,4.040615098384399
10,community,privacy,6.563677012804963,0.9004929204677218,54.31168896709699,3.910167112594248
10,community,bias,7.534012892865418,0.7252301526348458,40.75032860719099,3.419474893479462
10,community,bias,1.3971565413763052,0.4505094699366388,55.14041073332216,3.2519731053847476
11,expert,robustness,23.706749676954797,0.3008356828740466,3014.080777285746,6.810961352729786
11,expert,long-term societal impact,11.406059092274335,0.38875483826902496,1157.914226067076,6.111788258477419
11,expert,long-term societal impact,26.72162662570125,0.1720234215781386,2527.8163647115384,6.077283509697341
11,community,privacy,8.715965304027705,0.537171248119993,614.5684316277104,5.802506491810267
11,community,content moderation,1.1772995277250684,0.8310588034257796,144.87233778289138,4.799069722613679
11,community,privacy,4.242361719188929,0.9240901946936511,132.82158242113331,4.818175494223973
11,community,user experience,3.3224590049704017,0.7572837310705646,85.13982134720965,4.181668414410518
11,expert,robustness,6.779070189385729,0.22661513388100735,285.1121381328514,4.183739178837152
11,crowdsourcing,bias,16.659729403760945,0.7607193507902008,96.74142783326172,4.312047690245999
11,crowdsourcing,robustness,6.958419820550645,0.19471462621639296,313.1056344854807,4.126589826882253
11,community,privacy,5.547486838016401,0.5863597952574058,165.71769141545403,4.586702621509549
11,community,misinformation,3.635884553569735,0.9324085304561934,87.02899291670529,4.408505156365985
11,community,privacy,5.0512302371815325,0.8384157133539321,93.62358225690632,4.37570019620518
11,community,bias,7.47947271544342,0.6673649152982123,62.20889334652375,3.7498812480625685
