Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,20,23,186.87702929673614,184.93148173132258
4,37,16,44,186.87702929673614,186.0105416250853
5,40,19,65,186.87702929673614,185.80565730146523
6,29,24,70,186.87702929673614,186.76785072791714
7,46,26,90,186.87702929673614,186.69891595894816
8,41,21,110,186.87702929673614,186.82773070857488
9,46,30,126,186.87702929673614,186.1190820698991
10,41,22,145,186.87702929673614,185.63026264437113
11,48,15,178,186.87702929673614,186.84103245744976
12,50,26,202,186.87702929673614,186.45559787544317
13,39,28,213,186.87702929673614,186.14224165565184
14,48,28,233,186.87702929673614,186.61006843933222

Total Reports,508
Total Processed,275
Final Backlog,233

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.850194030713619,0.7907103752049913,9.352813388773917,2.127679956504028
3,crowdsourcing,robustness,8.322496020547149,0.761458590379379,44.72865015025387,3.5570327813511833
3,community,misinformation,3.246423172319808,0.7933138778690713,53.828098099863354,3.77740707615017
3,community,misinformation,5.606343601783895,0.6156899231753189,37.33459567478488,3.1774926038393856
3,community,user experience,3.16150123985901,0.45389343714898595,5.117344014551195,1.200786392254286
3,crowdsourcing,misinformation,4.042309501104488,0.13812730507769927,6.347838350089718,0.629573422884014
3,community,content moderation,3.6196478709002387,0.9638950534399413,15.395555097481338,2.7625194091496685
3,expert,interpretability,81.99041682285433,0.2465321426187434,410.9852141042918,4.628115569821478
3,community,privacy,2.442891062384671,0.8156258058749222,124.33788070055773,4.629015455754883
3,community,privacy,2.1557705585145333,0.8586623201391468,5.5624049540931475,1.7537507954536187
3,community,privacy,1.3584562347671223,0.4778274963667129,34.5328235798712,2.862242744832777
3,community,bias,9.00901492223763,0.7714627097327644,7.2307671613784485,1.8837713714117208
3,community,misinformation,5.082815109448061,0.8950996842963187,21.279351263589486,2.9980865300196746
3,community,misinformation,3.411062838417239,0.7116663559703605,80.62420339310012,4.066931107455017
3,crowdsourcing,security,24.7924062092192,0.7402972147604178,71.36216505714881,3.9858162943657924
3,crowdsourcing,privacy,6.4319712389620065,0.7767000734447284,414.89189605488394,5.778415394664224
3,crowdsourcing,ethical,4.644548990711952,0.5264551478998332,70.79144640088995,3.6446276622925553
3,community,user experience,4.179507595734979,0.6547688141934761,117.25737410657703,4.353838966413124
3,community,bias,3.9349222618310646,0.820539152772557,0.001889009596944824,0.0015488063143038644
3,community,user experience,2.648782449011574,0.6989730181166982,84.87790836165318,4.099785861117566
3,expert,interpretability,51.504549977323805,0.3106280608992812,1834.427049390464,6.347081837051225
3,crowdsourcing,misinformation,19.547998129699945,0.48932366763392965,169.8763696434194,4.432298180082959
3,community,user experience,4.599746609078602,0.27852331100604927,1744.8267057131288,6.1882126047267905
3,crowdsourcing,security,20.09854311448035,0.5515400402576299,2877.804720399716,7.370372024345384
3,community,bias,3.5860188737209233,0.8951437713839949,18.557849224641675,2.8685772596190082
3,community,misinformation,2.2528615482099,0.5512321180055346,33.28961022637209,2.9627080448142724
3,crowdsourcing,misinformation,10.171973767221179,0.2080522952602293,27.604346540558744,1.9085268273210878
3,community,privacy,5.064575282951286,0.9330189071150782,34.25544193681236,3.495324285872828
3,community,user experience,8.162089687928683,0.4246158114460136,31.841979678183165,2.6755688844908967
3,crowdsourcing,robustness,6.146604362024503,0.4673489337148426,229.0151837661397,4.682408984264782
3,community,bias,2.9513529427848373,0.6061839488374671,29.44014495621021,2.936308294759517
3,crowdsourcing,misinformation,6.807660489826164,0.6467206056697873,85.07809240335718,4.025740105441127
3,community,misinformation,10.200630913668867,0.6722402266894264,32.67547515802542,3.134004795441442
3,expert,long-term societal impact,24.733719509432042,0.0928428724201284,3517.9995260214528,5.791858005470279
3,community,bias,6.047802412601838,0.6679986157783698,23.529606682149783,2.816470711805262
3,community,content moderation,4.1344140041323785,0.443220884712685,32.215288299606605,2.726445864017829
3,community,privacy,7.241179126169346,0.7963763585072288,24.12421379517491,3.006274188498227
3,expert,security,19.12025331039994,0.3402996534812727,758.5185773051395,5.557305202737858
3,community,privacy,7.189484515375859,0.5889600896886358,8.338140165680796,1.7767865626004895
3,community,misinformation,5.527072297337207,0.6530852046119747,3.86157829820708,1.25901187563129
3,community,content moderation,14.53296171861866,0.6925835247637805,155.5846477728795,4.689100990625358
3,crowdsourcing,security,6.963333057160248,0.5988329114052625,48.970851149848514,3.411984239362738
3,expert,robustness,9.076265533824788,0.11424399286882203,577.1968360046884,4.203815685988678
4,community,privacy,2.9430035277540867,0.48131673984017626,124.41261577172588,4.108935505100319
4,community,bias,3.8691421362697795,0.7415580843015912,14.837696038039327,2.4851577390472666
4,expert,AI alignment,35.02705235604049,0.5869563612013059,223.86819709455352,4.88583415673937
4,community,bias,2.179038684515527,0.2721959291642238,28.641952944880167,2.1743224242253723
4,community,user experience,4.3351954367680525,0.6679011377567817,71.15958157548017,3.882131997241447
4,community,privacy,4.051268906351256,0.972536832503168,64.66114810957109,4.157090041954091
4,community,misinformation,5.443056036401349,0.6416779377953764,72.2073112763808,3.857225443388366
4,crowdsourcing,misinformation,11.268953713908038,0.27029498771344,885.7186999318568,5.482326353479138
4,community,bias,8.319894331291744,0.7815088294300537,16.127714280338235,2.6103602732403357
4,crowdsourcing,ethical,14.154238079127516,0.36678028560053444,193.93594647682545,4.278496135693903
4,crowdsourcing,ethical,12.938821288454484,0.5458205141914516,151.72777241159818,4.428625480071663
4,expert,ethical,11.625443245696877,0.2730493812431829,294.8197651142521,4.400607369227631
4,crowdsourcing,bias,18.15610536916947,0.5531620315412221,12.98742035087237,2.102199091263367
4,crowdsourcing,privacy,3.529965383998177,0.38754828269882385,18.676238517409427,2.1087508182166603
4,community,user experience,5.678309429852813,0.6227814481766996,22.108743605816873,2.6925246585182774
4,crowdsourcing,robustness,13.282898571341317,0.819693008584495,13.040694125578156,2.4586795226714564
4,community,privacy,7.961019064645628,0.7362517992909514,67.02825634930613,3.9189921512292902
4,community,privacy,6.0427728603560995,0.6209813362858795,46.02191718966957,3.3870562533792046
4,community,bias,8.13077370529133,0.7493474826512916,8.277911450117603,1.9745020633116923
4,community,privacy,2.67910912444779,0.7899252000713121,57.22506087684527,3.833055935064417
4,crowdsourcing,ethical,7.461577333433018,0.6392221652259523,111.55539952073292,4.28094423293799
4,community,content moderation,4.36623977053197,0.8569017568430641,8.649417348984478,2.1296237034772676
4,community,user experience,6.108288267400921,0.38437026957896786,2.1138384391609755,0.5947052598590206
4,community,privacy,6.831024795633162,0.8779054643011197,3.840996904554417,1.4752279286751444
4,expert,robustness,16.292013722303945,0.5509551412957896,102.42103998823427,4.050556342217838
4,expert,long-term societal impact,22.049676729682062,0.5833809381086729,113.82327611025345,4.210679581056886
4,crowdsourcing,privacy,7.570632379532148,0.8244874089612085,123.6773397893224,4.634441659868518
4,crowdsourcing,robustness,9.877448659673044,0.3479212446430735,41.30674441342737,2.7325147505156626
4,community,misinformation,3.5946758259998384,0.7896086374273715,38.149875115086715,3.437962226112954
4,community,misinformation,8.430365714970181,0.6790213128282722,4.633941009660614,1.4222753869439695
4,community,bias,4.445249614712488,0.6825867584796852,12.412137374521404,2.2483781492369443
4,community,content moderation,5.492773317006688,0.6372443546351017,43.15240297777419,3.3498558470417845
4,community,privacy,6.910588096399119,0.5114088458872048,3.0985990289321697,0.9495904710883589
4,crowdsourcing,misinformation,8.637856217828976,0.6736240430026251,34.425593646776775,3.185935503825354
4,community,user experience,1.3474094650818207,0.6857649016400017,7.362525716958723,1.799886641465839
5,community,misinformation,1.8910773086251207,0.7024182381962213,9.190787621961572,2.0089891478922053
4,community,user experience,5.441257320319139,0.5400959104341454,183.71494445811837,4.607404589722455
4,crowdsourcing,privacy,2.1725980419359323,0.28503713020062427,5.524709437431596,0.9457514024030016
5,crowdsourcing,privacy,7.123730652385257,0.45735354034373016,353.5268641646599,5.091826652171024
5,crowdsourcing,misinformation,2.3260802877947167,0.7715131996417848,173.78217236333043,4.905831955340126
5,community,privacy,4.106014014441111,0.758346394973227,6.809128578999002,1.8186736952625595
5,crowdsourcing,privacy,12.45167654007281,0.3558039251285953,88.84662426453164,3.484679633400756
5,community,bias,6.5488645946311,0.6320807618113676,59.6337262578839,3.6556672627765447
5,crowdsourcing,misinformation,11.69563402179578,0.6159841036570564,3149.9693083037932,7.571129110062142
5,crowdsourcing,robustness,11.755614238006169,0.6863288926930763,93.66675929618972,4.178780730496452
5,community,privacy,4.3980529309624465,0.6834981141748151,3.4484902251138205,1.211058610287573
5,community,misinformation,6.841445278839172,0.8027433230545262,16.632659856852385,2.663872348980187
5,community,user experience,3.119440484055852,0.8686010936901118,18.514055744713744,2.8379859996479215
5,crowdsourcing,bias,15.672229674137911,0.6537664570217575,81.88939890322584,3.9988709758587127
5,community,privacy,5.255616821199868,0.7009341725309038,19.411403215542844,2.6814403348760507
5,crowdsourcing,robustness,4.8686706137002265,0.5305291855373784,348.8259675303704,5.226081867250943
5,community,bias,3.0034300334592636,0.885155891512499,81.69956740353514,4.294790506355859
5,community,privacy,4.627691848420902,0.7205791603938708,18.61598587068518,2.668220177513461
5,crowdsourcing,robustness,6.1559185611168585,0.7211309532335151,66.90040509377,3.8967865762618557
5,community,content moderation,2.7898681586181695,0.5625135736945551,4.444769149488659,1.2528323885217918
5,community,privacy,8.045910554053624,0.9313327454754777,0.427394867459574,0.335076144905138
5,crowdsourcing,misinformation,4.245766292393509,0.9158285263666024,134.63190196417202,4.822695877659875
5,expert,long-term societal impact,19.728403786946647,0.42568541803647103,319.30139813443026,4.919411049205449
5,community,privacy,5.2862276065889855,0.5622484214059287,310.9167850902617,5.169417924746222
5,crowdsourcing,bias,4.6083851006192385,0.42037274841653677,37.25860018292426,2.8131606951701684
5,expert,security,22.670194282598256,0.22411640683235284,96.99103186924096,3.124005936651154
5,community,user experience,1.760194219855212,0.6932109244917755,13.209316291259764,2.31814760232579
5,expert,security,32.86884728305958,0.298542401166849,34.890511434952586,2.4350419013610467
5,community,privacy,2.476365585659251,0.6259463634980172,14.128518861742712,2.286831149025766
5,community,misinformation,7.8426441971240655,0.6926113615533291,54.15247763842616,3.650830207510248
5,community,user experience,7.226670353343536,0.7835557512688315,1.4247094936599813,0.7496878591951704
5,community,content moderation,4.71205332731265,0.391646306640813,19.4131162749156,2.1521197311363522
5,community,bias,3.047228033522141,0.4792819758031192,58.70858648246522,3.372042042875016
5,expert,interpretability,26.01587517025188,0.34647370490407703,115.28573257292352,3.71219245418673
5,community,bias,3.0534348734341688,0.7896082652845636,20.2113361588522,2.8308009119790296
5,crowdsourcing,ethical,8.048867034704113,0.6552993791331073,162.04598793962327,4.674590228910896
5,community,misinformation,4.303446692546354,0.7082992191194615,44.733586855057,3.4869090561163087
5,community,bias,7.994638515100707,0.6684777940410005,27.74555569607331,2.97283654873372
5,community,privacy,9.291981294841591,0.8930088680823272,68.86009111811411,4.135049302275247
5,community,bias,2.257677147358425,0.8238413212475805,29.196318727307037,3.2209989213378583
5,community,bias,22.187799076951393,0.9118486547023412,32.0980394440332,3.4101093546520476
5,community,privacy,9.800018268823333,0.5511480745069706,23.4030837077976,2.631785563082755
6,community,content moderation,8.459867418849177,0.7709574851648588,263.6452752638435,5.31939025727188
6,community,user experience,4.213713314966605,0.4413813591657185,138.61695159751073,4.130080661466992
6,community,misinformation,7.870814468882924,0.73698495666469,73.29916001025722,4.007703630494926
6,community,misinformation,5.370418927373234,0.6984460207767431,2.4553484943768744,0.998765575696462
6,community,bias,4.881934195134,0.7147455837335112,42.86499954777385,3.454345310728921
6,community,user experience,4.9034355293357725,0.5205589679077683,31.820240353727904,2.8658690863792655
6,expert,security,28.338234425392304,0.38941558711479823,55.32712738872026,3.1155242142511295
6,crowdsourcing,privacy,5.603281764664297,0.35803852090683863,67.59334637229846,3.2268845396589585
6,community,privacy,5.459084491050929,0.7939980187657888,6.819017211727707,1.858527714563523
6,community,misinformation,6.9264741041868305,0.7713640363349693,132.9314124418707,4.639943629072376
6,crowdsourcing,security,4.261621983517088,0.49727911962559246,341.2536088273642,5.139897636585425
6,community,bias,2.84039789584698,0.8018661068382599,17.74543260244028,2.723231772654931
6,crowdsourcing,privacy,2.5440873625673843,0.25992158797295517,101.11561308665804,3.306231935582911
6,crowdsourcing,privacy,7.887300308637622,0.07881178125405858,84.21271047160555,2.032998795458335
6,crowdsourcing,bias,3.3137045092720188,0.406034156722136,419.73710992601934,5.1441610403019915
6,community,privacy,4.435837244840874,0.7362004899529926,113.47501973720759,4.437229114125741
6,community,misinformation,3.634794403427955,0.588288711467085,162.5963053662778,4.571133152444497
6,community,bias,3.867246421723689,0.5838864348352731,4.719642516340938,1.3232840696611334
6,crowdsourcing,privacy,14.288704798970162,0.5185262883285262,886.62612228288,6.132831618666059
6,community,privacy,2.7843529585066062,0.7182624432521917,13.98015072760459,2.401653403863976
6,crowdsourcing,security,9.200039683173651,0.5785094955981394,553.7091624051598,5.772456209783468
6,community,bias,4.625133330920903,0.4686864064897835,155.32000219719464,4.301309593350226
6,community,misinformation,2.710494415399714,0.7931368077450133,90.842815394785,4.291154824091556
6,community,privacy,2.792401171381171,0.7953416491800845,64.00424226361257,3.9494197406920306
6,community,misinformation,2.94650197439467,0.6607267240478149,107.08290081038206,4.273223174628946
6,community,bias,1.7340866246901558,0.3357163303199441,40.31892899696488,2.676609266884317
6,crowdsourcing,security,8.434912152197313,0.7787981072843556,87.06421860599072,4.231282937479895
6,community,privacy,3.9696492993889283,0.8616231984041655,483.5550219062955,6.034625143955226
6,community,misinformation,5.804953604787183,0.2765324922575677,140.1013327981188,3.6824229236894945
7,community,privacy,3.8058935714967688,0.6871247931274104,4.97509286590887,1.4858024573933117
7,crowdsourcing,ethical,8.006426044157454,0.6995324094055592,125.33009625915996,4.484949403771529
7,community,misinformation,2.880003168384848,0.7689363671184467,30.901904830474525,3.2092940029776202
7,community,user experience,3.399152595020741,0.8831684547519023,21.707722072244362,3.0042744529681067
7,expert,long-term societal impact,21.481237203739756,0.425573280231046,138.3853016868788,4.092561085683673
7,community,user experience,6.196752380492794,0.7318516070025816,102.76525150415767,4.333478443479245
7,community,misinformation,1.946322177668297,0.6990444705047547,43.44138597379554,3.4457710707604896
7,community,user experience,4.637914555299864,0.9028868481269412,2.391830140584794,1.1504302380812201
7,crowdsourcing,misinformation,19.39573184702063,0.7573119431728417,0.2785712813122565,0.19141785835068084
7,crowdsourcing,bias,12.874884657546767,0.6017294741401473,145.03723767853293,4.480436332811864
7,community,privacy,2.9220661897760905,0.6269925092305443,631.302576364327,5.983487783246584
7,community,privacy,4.1296884666169555,0.7987221372969859,11.282229306729818,2.303721078053218
7,crowdsourcing,misinformation,5.879991675412854,0.3326597564195785,611.0888041090454,5.319514377737255
7,community,privacy,2.684352694836696,0.5756516847881689,32.90127513479939,2.992711438574264
7,crowdsourcing,security,29.546511317858293,0.6645886596246748,334.3481853104747,5.40808620670504
7,community,user experience,6.401207028141753,0.7641460151041325,18.5860647410798,2.721457737597946
7,community,user experience,3.0399374764060374,0.8951312507150668,90.47651879220749,4.406577278977647
7,community,content moderation,3.313466705030971,0.406270889740312,44.39816162070143,2.946420206001697
7,expert,AI alignment,22.363406379154966,0.2090888121860073,62.51367184530143,2.6441095024079373
7,crowdsourcing,bias,5.401502845924036,0.6571155407040248,728.9872076209402,6.173846150228602
7,crowdsourcing,bias,2.7562866760217055,0.3580883447020813,379.6606965113047,4.919631013244852
7,community,privacy,2.4915512184029476,0.7657778067696318,33.79453320241317,3.2913491637798624
7,community,content moderation,3.0435346037669606,0.366546551650321,16.49327535403944,1.952396666957931
7,expert,robustness,23.4001583902399,0.18086593204452442,44.31438343069394,2.198885670531254
7,community,privacy,8.983017339697257,0.9575359381390343,5.196794574714603,1.7877711210665803
7,community,misinformation,5.156370287122798,0.9639917296734176,60.683770393534985,4.085953670022443
7,community,misinformation,7.488189770206143,0.8622654923354327,29.92538691433324,3.288537269434947
7,community,misinformation,4.0524311700658835,0.6642265526677993,7.651676520929551,1.8054070356907972
7,crowdsourcing,privacy,5.668061349821606,0.4382362884005009,108.38506546890949,3.881528102649465
7,expert,robustness,67.95756952308555,0.05555401596549455,534.3356239589918,3.4237573081763535
7,expert,robustness,10.30799264866485,0.35657092301387233,61.04399935698312,3.1252908246732236
7,crowdsourcing,misinformation,10.732933288495571,0.4820982225507317,333.913606939368,5.087467662701176
7,community,bias,2.0443313696388787,0.8145272454564682,50.8196916420036,3.747007395890083
7,community,misinformation,6.807243071463984,0.896510166147867,4.415382480507901,1.6010902234678117
7,crowdsourcing,privacy,13.981896072981916,0.4009702159389298,308.00956988466686,4.824327111241437
7,expert,security,13.776264708487467,0.2398171929196936,54.626338200878145,2.64619856212418
7,crowdsourcing,security,8.532235342038826,0.6706217401595258,5.462007136445912,1.5396463071743351
7,community,user experience,9.637807279844067,0.6521686876782488,13.272430436115723,2.2675653515311653
7,community,bias,4.366982247122549,0.8513592457941629,10.013872245157774,2.2539622006561464
7,community,privacy,3.182340695223308,0.569723872510549,0.12017203422693967,0.06622292364786586
7,community,bias,14.874184166062573,0.8511474583097807,10.002199735744743,2.252695747617748
7,community,user experience,6.659723001016768,0.6833986349984472,47.171482220035486,3.503661503619277
7,expert,long-term societal impact,11.744204738043292,0.7058051934919358,2967.1505095794123,7.647418725856339
8,crowdsourcing,misinformation,2.2353243052801637,0.4370404790050747,103.1174719135044,3.830086207005581
7,crowdsourcing,security,6.271108389318482,0.25434269426882017,16.764721219077572,1.6608882235637883
7,crowdsourcing,bias,5.003028525728435,0.49499755077964536,133.45918727059686,4.2056171296308005
7,crowdsourcing,misinformation,6.013115662313082,0.90418671335752,119.84078514053577,4.694630979096011
