Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,7,38,135.83796646416673,135.70157909242914
4,35,6,67,135.83796646416673,134.82533095527413
5,41,18,90,135.83796646416673,134.4744456515902
6,38,14,114,135.83796646416673,135.64443234727526
7,33,12,135,135.83796646416673,134.8687461365635
8,46,23,158,135.83796646416673,135.0225312249365
9,37,13,182,135.83796646416673,134.74988579593685
10,51,16,217,135.83796646416673,135.77184165197167
11,37,7,247,135.83796646416673,134.42859812078098
12,45,8,284,135.83796646416673,134.83957542697885
13,40,14,310,135.83796646416673,134.86196411399223
14,45,10,345,135.83796646416673,134.9193293559597

Total Reports,493
Total Processed,148
Final Backlog,345

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,interpretability,25.066827449971335,0.2921912243816141,505.5939461499952,5.002133349206572
6,crowdsourcing,security,8.31712861947357,0.706600216981504,186.51464483466958,4.888778636324431
6,expert,security,13.993034645925041,0.22473832480649228,582.613095763159,4.8823130997390445
6,community,misinformation,2.6121537018232406,0.9611317367564354,127.67093542981786,4.817928702235021
6,crowdsourcing,robustness,4.025041053393817,0.29425764128297743,263.3320748290232,4.362939060636271
6,crowdsourcing,bias,1.9890226351415872,0.5640088719381449,182.00010330240102,4.641016683606314
4,crowdsourcing,misinformation,5.804900147277858,0.7355501640997116,104.85491927897108,4.358323587419276
6,community,privacy,1.4449876964877617,0.8856729696402227,99.51107103800629,4.490143837406982
3,community,misinformation,4.534853048422197,0.8886502752026495,82.10799285577298,4.303595935161607
6,community,misinformation,2.3794885329024136,0.7858187808663972,58.60111402758359,3.851207805082357
7,crowdsourcing,privacy,6.651735594439549,0.6100832775998674,1014.9282625860574,6.430027109695088
7,community,content moderation,3.6413649818719485,0.41522718518897195,464.52148817223843,5.267249468661024
7,crowdsourcing,ethical,13.116388370433942,0.8088184069820875,180.9694415167502,4.9929560355762534
7,crowdsourcing,security,7.969724347565007,0.23342979521621762,561.6043400276359,4.883522769419839
4,expert,robustness,38.63927605962439,0.43561707940396677,168.26963806039728,4.308126137129718
7,crowdsourcing,robustness,9.34180860921508,0.45286934947153384,161.69157746931,4.307103169567051
5,crowdsourcing,bias,17.270924475044573,0.6042836028505151,157.98522148930775,4.569210091158987
7,community,content moderation,7.745778798527454,0.9833313174942907,67.26840290847389,4.206886141082058
5,community,content moderation,5.53790054003634,0.857492093358407,67.08026848910585,4.069382244031303
7,crowdsourcing,misinformation,15.956658373163418,0.5640535947864587,140.31436714701604,4.383835287942294
5,crowdsourcing,ethical,7.137430329783924,0.6757406880602713,97.50488399450465,4.203019838979339
6,community,user experience,1.8597556568578444,0.9614473702133708,31.702359110455227,3.449357181997445
8,community,bias,4.138200750944849,0.9423261164121794,685.4752295804163,6.472255426365192
8,crowdsourcing,robustness,4.5670843569074,0.5410209329948877,609.017258499738,5.800579685867499
8,expert,ethical,24.324070470377137,0.3041730114116131,1214.8055156804348,5.9148832742074475
8,crowdsourcing,privacy,5.650933387532136,0.4595577665714265,748.9283616030514,5.844053983355157
8,crowdsourcing,ethical,2.806019992683298,0.3217156040851836,585.3998099032431,5.243503426556355
8,crowdsourcing,security,7.117809117920063,0.7673140670397552,175.34724984048813,4.909314101373208
8,community,content moderation,2.8102973105966873,0.9107062858199145,127.63856822815214,4.764233746956704
8,crowdsourcing,privacy,3.2290177016691683,0.41291373022532424,301.34844991006224,4.8317551093827005
8,community,user experience,2.7197798072832335,0.49045963599470893,177.67065845096198,4.478929709587809
8,community,misinformation,2.9581226962561025,0.8474857854099099,126.48065570389599,4.683894096785429
8,crowdsourcing,privacy,2.684224770354244,0.7935212309044691,118.66245084504956,4.555572023070972
8,community,bias,5.1830071246740514,0.8590381024463163,107.07712339599014,4.53242021791776
8,community,privacy,2.0334600276195762,0.8064855939048685,102.07310804957088,4.422694511323476
8,crowdsourcing,security,2.457486785896809,0.6696063559920524,108.65250714480177,4.300740781617516
7,community,bias,9.961357657253831,0.8465661263234833,85.83134136310507,4.299485788701535
3,crowdsourcing,misinformation,5.981110518165999,0.33042232997088056,217.66660291043075,4.28938908894375
7,community,user experience,4.356714690462721,0.7770270046262849,71.45906189637223,4.034694001186293
7,crowdsourcing,bias,7.873138410058522,0.29453971561841324,234.74507860839822,4.25051817591165
4,community,user experience,5.078986292739432,0.7591111277971254,69.41723490708283,3.983327252566111
5,community,bias,5.6346879177415214,0.6235201629265051,105.68494832126643,4.203149581701817
5,crowdsourcing,security,7.984491785194036,0.6145793814396137,94.96519287837062,4.083682077722001
3,expert,ethical,14.264985013295568,0.13414418929874938,439.35440157371994,4.093291341345391
8,community,misinformation,1.207544639310132,0.8023344541617072,68.28362275774631,4.021528376774705
9,expert,AI alignment,17.603170794648577,0.49716523395807005,1119.8392589178645,6.32390213252236
9,community,content moderation,4.990809198913944,0.9563980802887806,214.74473317038516,5.329726158232898
9,expert,long-term societal impact,17.866743105529192,0.22670628442346163,761.1249121120618,5.156476118555082
9,crowdsourcing,misinformation,13.61028407110074,0.7561286937014261,172.47006592453477,4.878318901346966
9,community,user experience,2.0932069881861604,0.53127163631301,196.58152121355315,4.658124870720324
9,crowdsourcing,privacy,8.384832052469095,0.541119729302478,209.32839686646636,4.738579168788247
9,expert,AI alignment,10.296278276954544,0.21869735801082393,357.9020253722419,4.372887845049388
9,crowdsourcing,privacy,8.618523747394645,0.4255102268342103,232.23915559811755,4.60336992427236
9,crowdsourcing,robustness,18.07792759665827,0.5626737405768321,135.03058446662166,4.34352179792336
9,crowdsourcing,ethical,6.474067758853898,0.3447091661363523,207.41213925062664,4.283543327376246
9,community,privacy,5.193694291640865,0.5984637053577289,106.57277079429117,4.170995914974414
8,community,privacy,12.245791003314377,0.3113529306500126,189.90220627699026,4.096452480022262
9,community,misinformation,9.294556910272545,0.787321420995371,74.70621357191563,4.091303312751291
10,crowdsourcing,security,13.974680743148376,0.2539706897626193,3633.2850468484958,6.828439209150051
10,community,bias,4.763624702998893,0.8477594036470959,970.2071853322902,6.713566299888873
10,crowdsourcing,security,10.86601015253591,0.8852170216308797,403.69287314203115,5.881526355461887
10,expert,AI alignment,16.604379800770772,0.3136136813093528,901.5321972873464,5.648033060216791
10,crowdsourcing,misinformation,3.541627051563474,0.6680704059629383,592.4065696914702,5.983354997187494
10,crowdsourcing,security,12.22620826131441,0.5015420857778735,323.90037361310317,5.096505107876937
10,community,privacy,2.668091029237316,0.7713034771825981,218.65675816961837,5.133741722790406
10,community,bias,3.3764316367636016,0.8547852021427044,179.41206394498778,5.03927961584287
10,expert,long-term societal impact,18.78907446682388,0.2604525102145646,411.1871659332718,4.683007968001751
10,crowdsourcing,misinformation,9.661619163910139,0.518384889783747,239.13681044166913,4.82803297088343
10,community,user experience,1.5820339875361287,0.8798219512416726,110.03284997886857,4.583019835991125
10,crowdsourcing,robustness,6.395562916864648,0.5571582992861909,168.762276833578,4.55416425182718
10,expert,AI alignment,7.123772821009782,0.5512130689538015,150.96258091551317,4.433343930616458
10,expert,robustness,17.421975428956326,0.2671779647429586,296.4805322328843,4.38468640918416
10,community,misinformation,3.5616775679687067,0.8435770971400036,112.07560370523035,4.559591191047252
10,crowdsourcing,misinformation,3.2150719205692884,0.4603594535913465,172.42313187867566,4.3867233226744204
11,expert,interpretability,30.383348766882147,0.44780093920912956,1959.910680213875,6.778386460373927
11,crowdsourcing,security,11.59620545716008,0.6291255576878031,1694.8364658765836,6.972854521121517
11,expert,long-term societal impact,73.90952185978662,0.25770441112440245,920.1432455737001,5.472795633547801
11,crowdsourcing,security,4.173764466771184,0.7407730968013366,291.7094474539233,5.380314366839384
11,crowdsourcing,misinformation,7.122202349601779,0.7090326325349479,164.75528153192377,4.7691314781837315
11,community,user experience,3.5740540728913146,0.8281843107658512,104.39034141414969,4.471118005830873
11,community,bias,3.669501147687825,0.8016694104445973,80.23302536088235,4.179303812165968
12,crowdsourcing,misinformation,5.960174634322689,0.41434722613563174,1038.418537081854,6.066724699051132
12,expert,long-term societal impact,10.744748287982853,0.17197183379407907,1537.4042903212403,5.581201328038962
12,expert,AI alignment,10.313417307122467,0.3146151447441616,791.5998258941169,5.521658073638292
12,expert,AI alignment,72.24313563712427,0.030075534390471927,6673.680400057016,5.3068533530486555
12,expert,ethical,7.8755363705204875,0.3307981443595952,466.26626000933726,5.044972394033408
12,community,misinformation,9.406706906548143,0.841585633444916,212.9813853933552,5.194300803704484
12,crowdsourcing,security,10.75288847591176,0.5887926565384669,250.91799599328058,5.002190896546342
12,community,user experience,7.542967807446192,0.7986838558135716,121.12623860730247,4.582326967946418
13,crowdsourcing,ethical,11.71269986473505,0.7043267138359213,2501.4196599348893,7.47466820025142
13,crowdsourcing,privacy,10.635521676292472,0.7432899829615461,1409.5250297526381,6.9552930738822685
13,crowdsourcing,privacy,6.601030496601555,0.4123391817035715,1251.9098871430765,6.248451878729434
13,crowdsourcing,ethical,9.882609112608447,0.7711688007672133,552.4698605586299,6.056895294687733
13,expert,robustness,19.67583052734647,0.2065433891564604,1514.2459556463423,5.748620368075371
13,crowdsourcing,robustness,10.434188625215002,0.5294200248057815,418.5332803692643,5.405286136808997
13,crowdsourcing,ethical,3.191084730533449,0.4269696702807608,515.7871624071761,5.399182428785833
13,crowdsourcing,ethical,15.873738187664355,0.6825254646230938,263.41068697304485,5.197305722563438
13,crowdsourcing,ethical,2.2755852547560766,0.3144932027338081,373.19007745181256,4.77377934516456
12,crowdsourcing,ethical,4.179986779898689,0.515664055541795,184.0584082678594,4.563434287150849
13,community,bias,2.588032866173247,0.8454381273654087,123.83386679496988,4.660546920027935
13,community,content moderation,3.7031749993192014,0.7069568329569147,113.72736223370192,4.399379398617696
13,expert,robustness,28.98362543053699,0.23513668598574483,292.2302133296799,4.244401788248247
11,crowdsourcing,robustness,5.124855562311239,0.4969242724946873,122.23074888126048,4.122922721400424
14,community,user experience,6.143916561103439,0.6983499502377538,343.1514716052079,5.483301264163388
14,community,user experience,5.963583248011142,0.7453625415100701,268.16924837413023,5.302724204772047
14,crowdsourcing,bias,16.74915579940212,0.45538987186457014,509.6545381247581,5.451431143885511
14,community,bias,4.026522529471869,0.8205982695511452,276.02280918750864,5.427167115505357
14,expert,long-term societal impact,12.53283859685251,0.17508276989868327,1037.7195956504931,5.207773327145806
14,crowdsourcing,robustness,4.8373098641608525,0.28946294361965524,447.8977250714869,4.872520414772417
12,expert,AI alignment,54.00575015332938,0.6727681345212871,123.78022278207301,4.434089883734472
12,crowdsourcing,misinformation,11.6695067828057,0.7137490836548408,118.81267500336227,4.452047419962398
11,crowdsourcing,security,11.813150347726765,0.7543409553711432,93.82333238254299,4.2735331913184655
13,community,misinformation,7.17759547309593,0.4686716016197289,162.2050797423508,4.344077002033531
