Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,36,3,268.81953137537704,265.66963560317436
4,35,25,13,268.81953137537704,266.7924090922865
5,42,32,23,268.81953137537704,268.4419529094857
6,29,33,19,268.81953137537704,267.136599711867
7,44,36,27,268.81953137537704,268.1441996417579
8,38,36,29,268.81953137537704,266.9787876684775
9,55,36,48,268.81953137537704,268.584879195459
10,40,17,71,268.81953137537704,267.5600095358996
11,39,32,78,268.81953137537704,267.5668800570189
12,44,11,111,268.81953137537704,268.57326941980773
13,44,34,121,268.81953137537704,268.66227315382145
14,50,21,150,268.81953137537704,267.99383483816365

Total Reports,499
Total Processed,349
Final Backlog,150

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,16.57772471520618,0.3552497960124088,24.11530820776808,2.2583153202096913
3,community,user experience,3.4235148086905323,0.8011365034046811,12.518566400700347,2.4005354674965114
3,community,user experience,2.957534534413072,0.9393366972618248,36.73583696144404,3.5697388657203195
3,community,misinformation,6.049332654511845,0.666975650454367,3.3608349049702557,1.1760655070639883
3,crowdsourcing,robustness,7.176598287066763,0.547341642602067,106.0104880898392,4.077943373100898
3,community,misinformation,6.817888974994507,0.7569883157303271,170.3251917073717,4.867028014523231
4,community,privacy,5.950852494907902,0.5185374344382586,11.673692991308094,1.9534880518194562
4,community,bias,4.477918090293214,0.6682311683388894,14.7191924801114,2.3828576069976077
4,community,bias,3.191189811544437,0.9036473463874329,42.02762197759293,3.6630012089865462
4,crowdsourcing,bias,7.807402616811567,0.4503615621821999,2828.7365712424403,7.150665552027667
4,community,privacy,2.1914197297609794,0.7967868307007331,51.222342948139634,3.733214190893729
4,crowdsourcing,security,5.861144681494637,0.7440083659904144,178.55649148361726,4.896701267484452
4,community,content moderation,3.544124562458312,0.5110080144863969,75.28888781541366,3.675622595874175
4,community,privacy,4.34272411595031,0.7695394632005174,6.115903222031949,1.741593413385674
4,community,privacy,4.136298799254282,0.6934074055048334,49.38028839435056,3.5622004631698636
4,expert,ethical,22.52735649880347,0.34085094111277486,21.224651248879624,2.108325644636184
4,crowdsourcing,ethical,2.6600691805595282,0.4321507085644371,177.47501771930044,4.352803192438861
4,crowdsourcing,privacy,17.37220217101499,0.42517160621568206,1724.4597887490745,6.598769673440431
4,expert,ethical,25.99319173001771,0.2881374549018726,930.5885061887747,5.595222043741524
4,crowdsourcing,privacy,2.080288345162022,0.23403788011388077,195.15390688600527,3.8431745520168814
3,expert,interpretability,32.68723829234914,0.22877463747768523,479.5972811799516,4.707001729376625
4,crowdsourcing,security,9.749252246917687,0.6330205234336531,269.11003468028605,5.143720941642819
4,community,misinformation,4.426580057674258,0.7592843375759477,14.290406399531076,2.472368521333587
4,crowdsourcing,misinformation,9.392314961752282,0.5125646436162659,112.2074620528203,4.069258826421329
3,crowdsourcing,security,40.12096983884973,0.32697250698554575,78247.88678728814,10.149796998786943
4,crowdsourcing,ethical,12.172458310750034,0.5436278265711628,32.58145132932144,2.929174839659854
4,community,misinformation,8.776596448753994,0.7064973225629972,24.615989344030332,2.911868513822659
4,community,privacy,6.080980147468188,0.5453943580018734,16.942650950339157,2.3263432435409777
4,expert,AI alignment,20.66010869449606,0.18556809222750362,698.1266898620308,4.871756585997636
4,crowdsourcing,ethical,8.228892289129574,0.2720299410627916,111.32680813290752,3.4431139786497993
4,community,misinformation,2.360834976112165,0.40857399845051373,14.79802195658193,1.9524724272681895
5,community,misinformation,7.906238294394815,0.6773969607845379,25.544819816379636,2.9071187032326034
5,community,misinformation,5.924479057751685,0.6557792365730686,20.614072043597798,2.6754085745193845
4,community,content moderation,5.827923316066641,0.8170785736524927,2.6459919570960944,1.151199468121918
4,community,privacy,5.583038967390986,0.5150947095929569,45.98904460396409,3.2063461989108304
4,expert,interpretability,44.33533486882417,0.38465050081412294,2289.8354317591584,6.781949788122709
5,community,privacy,2.4935022439450885,0.5028720170231757,106.78823014447624,4.001878566485537
5,crowdsourcing,privacy,2.612490875137535,0.6559190786223814,182.6672694098177,4.794260011668783
5,crowdsourcing,privacy,9.628594483427129,0.4201187410618818,212.07235495065078,4.500871004425883
5,crowdsourcing,bias,5.29296670448025,0.28016967381786667,55.958023979478796,2.8140749756406245
5,community,privacy,8.490984815153965,0.5472558326376292,202.3137574651369,4.715972323291422
5,community,misinformation,2.694561993753482,0.7076130248816044,16.029770730508886,2.51307893744141
4,crowdsourcing,privacy,17.194360315448886,0.23985778982708245,2.869657679091997,0.5237278796164981
5,community,misinformation,3.6461320799369084,0.7963960898169244,62.31309407173071,3.9244633912052924
5,crowdsourcing,security,4.665477224466119,0.46433192045256644,35.832409535335195,2.870063122858811
5,community,user experience,4.383579985974907,0.8895619184334039,14.220461846431709,2.613738153213975
3,expert,robustness,50.58094250419206,0.495842863059698,241.66787947061042,4.79437875002992
5,community,content moderation,4.783524286430996,0.6986725038031447,123.25823972503498,4.467253683815364
5,community,privacy,2.050932538830643,0.796716565890942,96.72573050790052,4.357516088503862
5,community,bias,3.391284112240001,0.8098089097167206,55.009335157084706,3.8187458516368515
4,expert,ethical,24.412495360922776,0.08631762979640835,777.7334386890644,4.2214485710804395
5,crowdsourcing,ethical,6.033258807098331,0.6700562872534348,458.3978710988333,5.730594386589514
5,community,privacy,4.326062584745015,0.6344301816881023,122.13573202498833,4.362927841533411
5,community,user experience,2.583042343063884,0.6093442661509261,77.17119031782016,3.871697186380096
5,community,privacy,3.461042986652583,0.5063275343670458,13.34201824629555,2.0483933981938556
5,community,user experience,9.065674705860332,0.7986645481806574,49.58368694137547,3.7037861188625962
5,community,privacy,4.777573907028724,0.6363056470887286,23.379934882718544,2.764857953858449
5,community,misinformation,4.380434704134054,0.7958827295843922,30.039762481515698,3.2151941823260004
5,crowdsourcing,ethical,5.556805225602435,0.8263114647377651,98.35032779890179,4.409982252270208
5,crowdsourcing,privacy,2.673992028225228,0.4193828909773344,87.75303997319024,3.632365280836038
5,community,bias,2.972028026134331,0.7909294019647475,24.343755648254238,3.0083617892360888
4,community,bias,4.059910354639633,0.7111372074992757,151.3059455911684,4.687664847862675
4,community,user experience,2.653283207532127,0.3055377046485028,5.306454207706235,0.963678709036782
5,community,user experience,4.3765396859758265,0.8308777723709786,9.013137128870463,2.1387494499163564
5,community,privacy,3.565406123483258,0.5891076625752489,11.270275009377716,2.033319768651331
6,community,bias,6.194343779032671,0.4570892147587192,4.908103823654697,1.1766349027746663
6,expert,AI alignment,10.546755875830142,0.7401017225433759,174.29825995546977,4.867522469071162
5,community,misinformation,3.3881260120508667,0.8269928992211252,26.297474936897046,3.124469538200775
5,community,user experience,1.832326511615203,0.564950248012759,18.54966133769689,2.4405746633223
5,expert,robustness,41.324507995741165,0.19822376415251827,512.5637705794146,4.630860544298368
6,community,user experience,2.29285119929298,0.9528941509198834,5.473842621240732,1.8271254252969857
6,expert,long-term societal impact,27.46204528242632,0.488048717612286,153.2483123329863,4.328001220791373
4,community,privacy,7.503471915166343,0.9560984402186843,102.77044803818791,4.597729221246441
6,community,misinformation,3.9868984184421024,0.8521382999532123,15.217288992000277,2.636714213199322
4,crowdsourcing,robustness,4.593193722056969,0.8382235807434234,29.914516229448964,3.260979030033616
6,expert,ethical,9.630852518256107,0.31524576114684566,294.72608481204963,4.542349111183215
6,community,bias,3.940873551729878,0.47330679377618684,14.796395424784258,2.079845769712335
5,crowdsourcing,security,7.700926798324729,0.20948446549751165,3.3867314190421105,0.5361819893514012
6,community,content moderation,5.863321096566024,0.6633854684128925,13.38847776483183,2.2906867469198846
4,crowdsourcing,security,6.554675840012718,0.48828703829527725,285.8082596602357,4.945609319984867
6,crowdsourcing,security,11.883509421992954,0.6385190771851311,114.00986793825231,4.301324525952742
6,community,user experience,11.018800182562426,0.4388183836460553,20.749427915572017,2.313053153118288
5,crowdsourcing,privacy,9.908193448587415,0.7757498968534984,473.3136199018173,5.908552914175379
6,community,bias,6.999621234965315,0.5596170245322494,12.126830288106527,2.052376141242159
6,crowdsourcing,security,5.767652145254902,0.18251763413500754,108.12889866018031,3.031843868263362
5,community,privacy,6.580397151420239,0.6064916954910256,46.86149785137115,3.381712419599355
6,crowdsourcing,robustness,5.324743647939417,0.28918082639869963,42.8872714848298,2.5954171273456965
5,community,privacy,4.051735879316919,0.41096538965768936,116.59200360366633,3.890089785145626
6,community,privacy,2.154387756122399,0.8085890050602088,12.63860702822428,2.4176478705274804
6,community,privacy,2.2687244016297785,0.6173426638840154,81.01819302978066,3.9321390563093583
6,crowdsourcing,privacy,17.34503106994662,0.7942737395509578,485.3627614828844,5.957160058061674
6,crowdsourcing,robustness,11.78164041329447,0.5596036696526361,281.13929633536736,5.06465987390686
6,community,misinformation,3.8113121671995027,0.7356729256585042,112.07855376864471,4.424285487073896
5,community,misinformation,5.494570603905761,0.9560975998408626,47.548804275437305,3.838619657280427
5,community,bias,7.102655103063258,0.508056128921031,27.87475526326457,2.718788357095767
6,crowdsourcing,misinformation,4.886508758662322,0.7401022519302587,57.12990369460829,3.7677361597713084
5,crowdsourcing,privacy,17.375519910584973,0.6751702773700317,48.2033999915441,3.5129028139705563
7,expert,security,8.278993426070317,0.37492496945118126,105.02049163855331,3.6982059423814557
4,crowdsourcing,security,12.092404463243051,0.26434929922404005,1070.5018862159245,5.648926432226945
7,crowdsourcing,robustness,5.841406130979991,0.25295896069609486,114.1201212012593,3.3967778717856243
7,community,misinformation,14.044747416185134,0.8978575524696126,2.8708725168526072,1.2747018477951073
7,crowdsourcing,bias,3.221056908733569,0.24192006330345397,259.8565965185566,4.156764031623175
6,community,privacy,3.5211088557438,0.8905338000328851,3.281426895163664,1.3666582183968385
7,community,misinformation,4.093619581638236,0.6612207282083102,28.896906445199665,3.0010796270742945
7,community,bias,1.9801989213901543,0.806766481904803,6.47219677592521,1.8280193005869645
7,community,bias,6.159187881811908,0.5214745840323476,100.0681958746541,3.9737391878609287
7,community,bias,7.994523392280968,0.5026744465338133,6.89693710111039,1.4966977988625045
7,community,content moderation,4.109573838492829,0.7575246719833645,52.56711462212647,3.7091938685923163
7,community,privacy,3.238146831851806,0.6435099892814818,135.42198083277594,4.478987694595619
7,community,privacy,4.357388471832511,0.735689592408096,78.84259844328774,4.077599799811338
7,community,privacy,2.4792071683552317,0.5752738256999363,21.72759857821187,2.602639221753368
7,community,misinformation,1.869148319630414,0.9156700675387738,18.991519443293537,2.9118051838730485
7,community,user experience,7.692252652433262,0.6949685263105057,69.72671016644145,3.901121176022571
6,expert,security,33.66096856102278,0.13096529866235204,43.657322143637934,1.9047300894463421
7,crowdsourcing,misinformation,4.97642483684673,0.7998617983781047,251.06459395600558,5.307361235355519
7,expert,ethical,28.254994783392917,0.18561989741808152,559.5149809544823,4.652598598333762
7,community,user experience,6.102339057086696,0.7776411632261773,127.07699527012011,4.603371593701707
7,community,content moderation,5.358791166186503,0.6934535435885681,0.5165796150452984,0.30617793792326653
6,community,privacy,4.420976336782831,0.8047477154053996,50.27360867578183,3.7246705362383836
7,community,bias,5.716883296705495,0.8915719017218007,48.65606916118552,3.7927975725446323
6,crowdsourcing,robustness,8.959021653480427,0.7904621815789197,102.91224492454552,4.410957055474675
6,community,privacy,5.9310592575068934,0.8350687430516097,21.481334867950096,2.9411911478913937
7,community,bias,5.832013729594221,0.9249403896357935,44.12359480447432,3.733176084383694
5,community,user experience,5.4234022636506625,0.5721916744118266,24.740677576835846,2.7184235268878543
7,community,misinformation,4.412781991453844,0.9013044396572963,1.2553111799848526,0.7567872699497028
7,community,user experience,3.705113823696498,0.49937503529537247,9.879519749253385,1.7806286716847641
7,crowdsourcing,security,9.388607685977922,0.20507632887035285,84.60645603409134,2.909672156820226
5,community,privacy,6.667302395211703,0.8702850471281353,39.63209152862899,3.5692852473832812
7,crowdsourcing,privacy,11.366641811984685,0.8389679693729115,81.60007705592456,4.240748901449562
5,community,misinformation,4.034403316270104,0.7130023316427094,0.11191810794770607,0.07677386799047135
7,community,misinformation,3.897013776513765,0.6914345276604082,153.53499233532693,4.674317398007994
7,crowdsourcing,security,1.6869757271350905,0.6379346043931802,424.4618088069724,5.60498878008491
7,community,bias,8.953187503945566,0.8635292477386867,45.432539401708524,3.6946708160671724
8,community,privacy,4.060246572918437,0.5844103934175737,36.98535158431342,3.1185967709133564
8,crowdsourcing,privacy,5.496041827946208,0.8076478156117498,292.2417050525544,5.468179858510276
8,community,privacy,4.569072687968057,0.8299297173288608,1.7507125886600416,0.8972988845699583
8,expert,security,7.324058996063859,0.19564536853323822,226.6833532708683,3.8144002137999244
7,crowdsourcing,misinformation,9.8685632735737,0.627116164411311,18.362127145557537,2.5269428465426733
8,community,user experience,4.427951775114627,0.584283099942811,6.571658658351254,1.5768546141014057
8,community,bias,3.6537505715086604,0.5171626190112708,17.671416605212475,2.3163889886454787
6,community,privacy,6.731594174544603,0.6327716321962511,59.97079168499355,3.6622226921464693
8,crowdsourcing,misinformation,5.73610711742844,0.6447735377417391,44.02047764886152,3.380424413366462
7,community,misinformation,9.73939404585216,0.5308986577815439,2.9156364413523095,0.9352724235862414
8,community,bias,4.335457511540393,0.8319325560497636,85.49488795352845,4.278414321468821
7,community,misinformation,4.803846628403047,0.5828432343219071,79.70934811668275,3.8598462527381687
8,community,bias,5.947453883854373,0.6670061921845803,56.77851707752626,3.660264485021246
7,community,content moderation,4.412277692891905,0.772274630381442,0.8330358897524093,0.4967261824612139
8,community,misinformation,4.894497744582438,0.5460889574100789,1.241147603940318,0.5174697035209808
8,crowdsourcing,misinformation,9.244804345020137,0.7529416636123202,118.52747515259776,4.502520152819993
8,community,privacy,10.820369192705423,0.7171405056340623,47.24488811417986,3.55194866008977
7,community,misinformation,6.21772076873818,0.651615283472899,7.662995314044085,1.7906463272173583
8,community,content moderation,3.311111361498858,0.7858332430907037,1.3713487955800296,0.7312381555296703
5,expert,robustness,4.101053149945092,0.5039676713749321,1078.209857596132,6.299652880105018
7,crowdsourcing,misinformation,5.68533976681733,0.6071576381644983,369.4010579793825,5.41736481981691
7,community,user experience,4.487056220320601,0.7512660276675073,4.904412640074263,1.544263157401521
8,community,privacy,3.8585618177649015,0.6505049990375568,15.134362992064453,2.383702187945612
8,community,misinformation,4.281707072963763,0.41441296346158185,1.5025719989587571,0.4840823787306322
8,crowdsourcing,robustness,7.576415271096966,0.8712930698629886,586.9221874920777,6.23906894661712
8,crowdsourcing,misinformation,7.434292185468451,0.45866690680248856,28.943921371950143,2.658553109166692
5,expert,long-term societal impact,48.061919644752784,0.4890863389147592,923.1056873594446,6.114739985340127
7,expert,interpretability,26.164340375788694,0.21868107889093422,67.12912453211106,2.752377684382839
8,community,privacy,2.5304357864012292,0.457302732496628,87.39027838126776,3.7126890695964634
6,community,privacy,3.2823704027838243,0.7341027948221037,92.8113360961148,4.236033071044327
8,community,privacy,2.9480725573321127,0.7722491208501402,3.883309218000641,1.386014854459103
7,community,privacy,2.93285172885466,0.9306885364422797,59.41564606838783,4.03064943077429
7,community,privacy,2.4862564951018156,0.9105382591912577,38.159102091998285,3.576419418373823
8,crowdsourcing,privacy,10.715107946608791,0.32722243013588126,8.976289764067635,1.370480821126317
4,community,misinformation,5.8854995703773625,0.5862115506472672,0.7187454480667155,0.351597896057127
9,crowdsourcing,privacy,3.6717346107073827,0.5177838824507007,3.2139593443270886,0.9798799328039989
8,community,misinformation,2.215671986427379,0.2718026126419203,23.614390258447514,2.0039705405883783
8,community,misinformation,1.8678747272400473,0.7222105537000608,35.101520514458095,3.2714944062004387
9,community,bias,4.9041101048147056,0.8534610830826521,3.824133555767606,1.450148859232232
9,community,privacy,9.762034304450117,0.8713680775397218,7.614185180417543,2.032711229286637
9,community,bias,7.322899271927978,0.7135841347152545,19.160672515763387,2.6859921626826417
9,community,bias,5.444380768190555,0.48377667434437566,52.91701160565132,3.2809118131869006
9,crowdsourcing,robustness,6.815014533118942,0.4791620062421979,106.43193305146727,3.9512079211941
9,community,bias,4.400597262949389,0.8827422434896479,8.372034762119185,2.1270820867768943
9,community,bias,3.2424822923617658,0.8462662053497306,0.6808430177256852,0.4550006687178218
9,crowdsourcing,ethical,13.72175982350651,0.15448671975885644,12.145069916124429,1.0564880620921944
9,expert,security,13.27613800313791,0.2598058780146993,81.57916340197634,3.09985560210234
8,community,content moderation,3.30021227166848,0.7341208480944031,17.719009447267275,2.639621045184962
9,expert,ethical,49.646542074435935,0.3699230156792406,375.47700343031266,4.940910622245479
7,community,bias,3.770163789936041,0.9167548387914859,77.96327599542161,4.283216983462378
7,community,privacy,3.4427690782969362,0.6970871262167577,50.56187779076235,3.59032997077172
7,crowdsourcing,bias,8.196217109586689,0.3649283943260314,29.84680434925955,2.475861396795593
9,community,misinformation,10.998996451089743,0.6838502222813343,15.189761185931804,2.432518156186905
9,community,privacy,3.369415629555624,0.6405412306788121,22.174165066853767,2.721523492711729
9,community,user experience,3.848953671152454,0.970231597198338,546.2395319629934,6.274722196624707
9,crowdsourcing,security,14.919261436814997,0.6431428394961999,379.7545947254139,5.5022228405005595
9,community,misinformation,2.8124779381015057,0.6761589752498848,12.011142578440914,2.2106278899911964
9,crowdsourcing,misinformation,17.08740627516715,0.3165257219831906,197.51215182892028,4.151318236580006
9,community,bias,6.015780128859777,0.5970471523786449,38.30023567585914,3.1724987060810843
9,community,privacy,5.343140988317285,0.4296229324388545,95.85581547794497,3.7419901887086717
8,community,bias,2.7747495652577268,0.6953862831622771,3.024150150871252,1.132354088262229
9,community,misinformation,4.506691481065588,0.6612198594828063,6.176411130433035,1.6260916066036168
5,community,user experience,4.572573637033987,0.744957192216625,43.012714019768026,3.497798566118303
7,community,user experience,2.823647930198168,0.7390641620740718,11.408026660934523,2.244030092448253
7,crowdsourcing,misinformation,4.714907141198326,0.5244330547591334,11.121991266927012,1.9217257432341328
8,expert,AI alignment,16.433479380331544,0.20352103778218208,969.3957752172236,5.289742881463916
8,community,user experience,7.619702053293062,0.8810803353828334,3.609575162265921,1.4303891608598305
8,community,bias,6.356498011640233,0.9701086610642562,42.37235945272397,3.74018532967421
9,community,privacy,4.1664963102356944,0.8272163312724121,113.40298449813346,4.551862240309512
8,community,privacy,2.3367283964471732,0.7947475585411102,12.094978220881902,2.3620282559065706
6,community,privacy,2.8833707569421545,0.6991985449985002,61.05896323892361,3.777172760775285
10,crowdsourcing,ethical,13.163430236471882,0.25452285863700613,12.417112765391725,1.4256206064605996
10,crowdsourcing,misinformation,4.6693879721339,0.19945648513047615,263.9088438579808,3.982263931731443
8,crowdsourcing,privacy,10.131150871618502,0.29573150827805283,39.179837707022,2.5326416939574554
8,crowdsourcing,misinformation,7.149078311516693,0.7740574150491235,5.667968717145477,1.684050496950272
9,community,bias,4.05281571806587,0.8049790849147584,6.107161952763085,1.7776838103252828
9,crowdsourcing,robustness,12.235316778849473,0.4162644656777249,70.59206007660981,3.4139479521715215
8,crowdsourcing,bias,9.827089954603483,0.4087567432298459,87.00048689439339,3.599010425625644
10,crowdsourcing,security,10.951788173089335,0.3465232979802417,316.4068461117054,4.706302871316457
10,community,privacy,6.683735141641635,0.8478562140363505,10.164077231526502,2.2636026596821615
10,crowdsourcing,bias,17.296069849359544,0.41926728042068195,52.449353728591895,3.135072296394884
10,expert,interpretability,11.292165289517175,0.1094480749262794,1537.6549507254501,5.131633152270261
9,community,privacy,3.470077746113762,0.646644240018123,29.557387520787294,3.001372059536239
9,crowdsourcing,robustness,9.84288086230307,0.8144454223785333,92.47269891489873,4.334855966444424
6,crowdsourcing,security,6.216903368888114,0.7892182017099055,113.67314644048356,4.507699752897052
10,community,privacy,2.576539113690394,0.738299115199958,48.36135054433577,3.602916862867804
9,expert,ethical,136.11873067774647,0.46448993193382243,132.23900902227936,4.133944823526245
10,community,privacy,1.8828494702903116,0.9084064942713753,0.9758123781601569,0.6346884342187087
9,community,bias,4.441264661864663,0.7321919764382766,25.79696453137914,2.9901331499932846
10,crowdsourcing,robustness,6.959296163350065,0.44082206490764414,68.99026988972908,3.4472037773227173
11,community,content moderation,5.875351062602957,0.7635829705931743,43.24416826132567,3.5269635916115862
9,crowdsourcing,misinformation,4.917412635769094,0.35936294779645606,51.17208634917789,2.964724038852313
8,crowdsourcing,bias,9.095223404947383,0.6589084799088633,108.64774191008829,4.284812271991744
9,community,misinformation,6.17341662070749,0.9546911334023463,18.712948275075767,2.937312901406545
9,community,bias,6.2562252475496125,0.9348031513805164,34.12611587781529,3.493509151541846
10,community,bias,4.782558620545379,0.6090521754627026,98.89934410418044,4.1147166462765
11,community,misinformation,1.85626142898177,0.3254143135522655,669.4137136203759,5.388326265269977
9,community,bias,6.4800594006420855,0.8063721917558658,20.117534275577476,2.8462004225423136
9,community,misinformation,3.9805441575112366,0.3840602981069275,15.730464914789867,1.9518136951469334
11,crowdsourcing,security,7.133390669294958,0.5642187068031107,74.14564325982913,3.757340559858607
9,crowdsourcing,ethical,4.462335221647692,0.45927655323355854,20.822576422440875,2.357387729660844
10,crowdsourcing,ethical,8.809910963019517,0.5909140599844828,41.42050097516994,3.2377351210077685
10,crowdsourcing,privacy,27.88546347763889,0.22957116550710144,3.6328428380985045,0.606497173420947
11,crowdsourcing,ethical,4.6532313571103385,0.2862602894418597,61.4701081114966,2.9229707528362985
9,community,user experience,5.499856065033349,0.7221680970033866,51.22979958416376,3.637494757537765
10,expert,security,27.02389379761906,0.45907350243631084,223.3802561317032,4.640034853774364
10,crowdsourcing,ethical,3.1201873608971993,0.643432312193611,112.02356330228325,4.29154898923491
11,community,misinformation,6.27442855466625,0.9254499771531034,23.13207105782471,3.1093990549129322
10,crowdsourcing,privacy,26.189370772501732,0.4803618887302729,101.09143740332658,3.9031936169557615
10,community,misinformation,5.709436625116888,0.7479513436391874,0.2799017327497211,0.19008540422907855
9,expert,robustness,23.67987016936541,0.11173853281165057,31.380812532412207,1.5055088053352133
10,community,privacy,4.661351436783909,0.7366910263348612,25.082430893069652,2.969285713773561
10,community,privacy,2.548762634695982,0.6182885357489384,26.029060368170033,2.8386964971159068
6,crowdsourcing,bias,14.447240289281687,0.6074754147045774,591.5518201468377,5.887084626240306
11,crowdsourcing,security,11.159551852712399,0.729162358931479,24.762487605319272,2.947375393956811
9,community,bias,2.2431257768511625,0.676421201736478,2.7299731667908667,1.0461294204177012
11,community,privacy,7.1687992898401705,0.41103107284217844,3.3058786944485608,0.8581610134441282
9,community,privacy,4.52524762222243,0.5869456139770679,14.229277775250138,2.235570140589612
9,community,bias,3.064394676135386,0.8679733179247588,52.07881392087066,3.8330451836661186
11,community,user experience,6.489418040112686,0.5235263444138367,124.76646811614943,4.1944693899290755
9,community,privacy,4.016057981210047,0.7416638100556657,29.23382610090597,3.1215571467149097
9,community,misinformation,4.732209190271051,0.7873717205453792,21.127141930559823,2.86988069223137
12,crowdsourcing,robustness,6.661429947599983,0.2172163333546035,1059.605098532712,5.443125400773424
11,community,bias,3.4816884687588283,0.6424267345032816,3.89430808679867,1.2532793001308986
11,community,misinformation,2.7148256863168587,0.931677925712158,124.79539992289284,4.764471458754147
10,community,bias,3.568365902205327,0.4439510855337815,5.580619985197033,1.2463200575568658
12,expert,ethical,230.73190702511465,0.3163405275633654,236.4014328438583,4.3278786640800435
10,community,privacy,2.359348856292408,0.6997752235565847,8.566502276118015,1.9451421464122638
9,crowdsourcing,privacy,4.650659961193858,0.35836482086586197,267.270800827902,4.572445038574389
11,crowdsourcing,misinformation,3.598268076226095,0.4298589884190622,100.02734014001481,3.784136251739736
12,community,misinformation,2.0585083246186087,0.47581758910440175,100.49483889161999,3.8880829547483517
13,expert,ethical,24.22445162737279,0.12955750204980515,581.6792094075361,4.3354708553240044
10,expert,robustness,23.030409913131546,0.16667814844168186,31.092856298360783,1.8217226747319226
11,community,user experience,3.416360344160005,0.7148290369464776,50.79904808673985,3.6193319990965183
13,community,misinformation,5.191997985203985,0.6334583029930619,42.3839870287462,3.32677869191337
11,expert,long-term societal impact,19.79662795259713,0.26378852813883846,297.4926535610365,4.375444384303543
11,expert,AI alignment,10.735583414043155,0.2964478560418576,308.5290751883027,4.526806216161971
12,crowdsourcing,bias,5.200332640925495,0.6566414148300662,60.734738283330046,3.7106640492415695
13,community,privacy,1,0.49066921787557927,25.98340617148327,2.620984828757053
11,community,misinformation,1.8088467829984767,0.6132632196040975,3.2381617329093393,1.0938829529432135
12,crowdsourcing,robustness,11.462438060973533,0.5705272117712609,358.03583909415096,5.324322234791141
