Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,19,27,155.41660599567555,154.93784058491244
4,38,14,51,155.41660599567555,154.7641578715139
5,38,20,69,155.41660599567555,154.70020117508983
6,28,16,81,155.41660599567555,155.34777889433113
7,34,17,98,155.41660599567555,155.24843116247007
8,43,20,121,155.41660599567555,155.01426279895736
9,47,9,159,155.41660599567555,154.2229188110509
10,35,25,169,155.41660599567555,154.89909096046335
11,37,18,188,155.41660599567555,155.0349800489011
12,35,19,204,155.41660599567555,154.98866082197145
13,40,17,227,155.41660599567555,154.48229183150403
14,46,26,247,155.41660599567555,154.15288869979847

Total Reports,467
Total Processed,220
Final Backlog,247

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.7391983316842134,0.7519045347103703,1.8594522367032518,0.8746895041866274
3,community,user experience,3.774812790779496,0.7484008047703244,14.648487114795206,2.481813499709515
3,crowdsourcing,robustness,6.845466900813412,0.734879626158018,65.7497817095742,3.8982926744221977
3,community,misinformation,3.119035876388854,0.7665679812507179,2.5816538013479606,1.091592085533279
3,crowdsourcing,bias,4.675643678676965,0.6297619730417121,29.572536089701586,2.9767359135975107
3,expert,long-term societal impact,61.98587610759758,0.3797311037491332,108.64371823354213,3.743732133573504
3,community,user experience,3.690744915838374,0.6884152105409559,7.833330894643042,1.8551385899382253
3,community,privacy,5.153762060311848,0.6509142263270283,18.245520527155513,2.5553859953144755
3,crowdsourcing,privacy,9.956463605328416,0.5277497263564153,704.6947854196023,5.921316938195073
3,community,misinformation,3.5899075994500427,0.7305250155501845,29.27667175254158,3.1084956690828247
3,community,bias,11.774274302531806,0.5197309263884152,33.610517358390155,2.916062534651914
3,crowdsourcing,security,1.9113391803342745,0.3890751121644608,50.744292508717415,3.0322252939496828
3,crowdsourcing,ethical,3.665166468256465,0.278409832342526,96.8071101963413,3.3304905893705468
3,community,bias,4.959607738676138,0.9097529220014704,3.817925313189252,1.498141751113299
3,community,privacy,2.707455547324381,0.722592742430742,11.406697265869315,2.2238012307460453
3,crowdsourcing,ethical,6.873282062946731,0.22473963428936375,57.800364862467205,2.6383451375654583
3,community,user experience,4.289030074992172,0.8732179093183232,31.17351769677228,3.3400760888952155
3,crowdsourcing,misinformation,4.44339702021127,0.6652822721547693,12.037096131010427,2.1981204719232363
3,community,content moderation,5.783376322769962,0.5385552104713385,20.899522150522465,2.505978614151664
3,expert,ethical,28.799128623412898,0.4311087308682108,7812.333630254234,8.122360924700287
3,expert,interpretability,29.59619906032281,0.35237384092175017,29.962338691507885,2.447373024570713
3,crowdsourcing,bias,9.315968370791053,0.2688609848442332,52.331796056758996,2.7127045678123958
3,community,bias,2.41855631198853,0.897835778430684,10.699923365448338,2.361492855871574
3,crowdsourcing,bias,8.117030176487491,0.4789095966192734,83.00365872595302,3.707486482612955
3,crowdsourcing,privacy,7.903520737762483,0.5178200233448655,246.78170880242024,4.85817160327152
3,community,user experience,8.648059920837682,0.9864250395346558,20.46697944128295,3.0534888336823394
3,crowdsourcing,ethical,5.217501876773297,0.365410743490891,29.457553890300492,2.465053088015286
3,community,misinformation,1.752372184873735,0.8222420644976436,10.635453006921058,2.276745799036855
3,community,user experience,8.62754546339036,0.5751767183072926,0.3213427138356817,0.16959833174726296
3,expert,AI alignment,31.298409617177583,0.5939256179847525,38.55156205516774,3.1737428981969305
3,community,privacy,3.7083218494079153,0.900758404947232,399.1632428289282,5.887629661318603
3,community,misinformation,5.809711540302451,0.7514979412566516,20.5347773676807,2.7992210934993045
3,community,privacy,3.5518321379856146,0.737911782716034,11.358183490905693,2.23872233581684
3,community,privacy,7.0219348576659195,0.7540940682237203,86.9639079261595,4.198388718609162
3,community,bias,7.9545640592258335,0.8558879638405714,85.87559508542981,4.3107976249986955
3,crowdsourcing,privacy,4.271536438378846,0.32600542461102844,116.09333495130274,3.659632319898094
3,crowdsourcing,misinformation,2.332535534520111,0.5240669394027706,19.088305325495234,2.398217925314803
3,community,privacy,6.466814153062373,0.7802599293501534,7.755895913775701,1.9532566399197577
3,expert,AI alignment,30.94908948915401,0.4510365811804491,239.15201457971835,4.690120588480555
3,community,bias,3.6121884269481095,0.9515880833281029,86.79691449496833,4.425982627124997
3,community,bias,3.7374506343045617,0.8939411719729148,375.86476454011563,5.820085862443952
3,community,privacy,5.009624567621362,0.5541288995256753,18.613218829120726,2.426051721187222
3,crowdsourcing,robustness,20.492857945297704,0.6808006108412011,92.3764767786163,4.157162256996919
3,expert,ethical,18.30009032504929,0.3438190535194747,446.2966361971783,5.039839904468709
3,community,privacy,5.903277132332638,0.809219472740075,13.264694425682011,2.462494788883264
3,crowdsourcing,robustness,3.0066690970910863,0.4124766112922627,437.9175796927261,5.201975831212698
4,community,user experience,1.6217539990252825,0.5134199106987721,8.514999838373672,1.6811575481534675
4,community,privacy,11.364069748753424,0.5983335230812686,67.76118774231308,3.726748056221867
4,crowdsourcing,robustness,7.536009464750176,0.5737061873188557,1.6632387497528711,0.6699862047971825
4,community,privacy,5.638566603693582,0.5911436551079118,92.5296173789909,4.019949558012139
4,crowdsourcing,privacy,5.218523423317431,0.21787815349241904,181.79156703820834,3.7039752113285394
4,community,privacy,3.17963984863701,0.9155916587464695,44.47678322201498,3.7310422707531674
5,community,bias,1.0830054262610675,0.6094095666721537,6.052628865630849,1.5451190864644908
4,expert,interpretability,21.230762448514206,0.27379257938768586,227.9365245225764,4.149579453905658
4,crowdsourcing,robustness,36.32125998255867,0.13493708979291327,71.54519473748127,2.3659448290007417
4,community,privacy,7.041898258696336,0.2982985687029169,11.211237599397084,1.4688637500338921
4,community,privacy,5.74054862975971,0.6521099421858345,16.62069091085914,2.4713584348768602
4,crowdsourcing,misinformation,17.751760313327008,0.5652037885182214,19.03088172750378,2.4643915170744335
4,community,misinformation,6.284123296043845,0.6715129062809316,69.9748469612562,3.870972085738119
4,crowdsourcing,privacy,5.7319250307436445,0.5707971517724587,97.63618255247573,4.038311190183268
4,community,bias,2.5814351034611627,0.8572854448615449,40.517045576286684,3.5761214622880138
4,community,privacy,2.6191620151538606,0.2812516651209761,24.117028275570963,2.0519360039325614
4,crowdsourcing,privacy,11.497187202435674,0.2721703289175338,517.2181721346564,4.954216183600807
4,crowdsourcing,ethical,4.168670634580186,0.7579619293607865,0.8066835919477544,0.47712536670006467
4,community,misinformation,7.695380773505777,0.870837029448383,25.113977009557953,3.1298339282761027
4,crowdsourcing,bias,7.21946521807617,0.428929954197844,25.09693585064379,2.4651143637567934
4,crowdsourcing,misinformation,11.454093827080406,0.45713425366059945,47.09122253696285,3.1147150722467742
4,community,misinformation,4.561700607513922,0.6914260878680549,5.886883801613596,1.6234088698601692
4,community,privacy,3.4484055528805264,0.636776492237294,34.31557938160221,3.129010383317302
4,community,user experience,13.227511131630886,0.32494500369624957,20.621795833079236,2.0413436359587243
4,crowdsourcing,bias,6.406875224182813,0.43465530339140057,18.74552704969914,2.213518086137261
4,expert,long-term societal impact,35.3813346047885,0.440071103738756,309.82455629153316,4.9224948031888855
4,community,bias,9.485785515858526,0.5926356692676136,227.95878374265635,4.9133642397376525
4,community,bias,5.016516110107613,0.7311328776814632,7.749963009848582,1.8970578965557638
4,crowdsourcing,bias,3.625091193454426,0.602060600020401,229.4055093038099,4.935308251029819
4,community,bias,7.816082043238124,0.4850615657406279,48.27629608198176,3.195278618494367
4,community,privacy,5.405484133014253,0.49416661386525407,26.079790332118225,2.6310079975416842
4,community,misinformation,2.77693445172986,0.7756923843007881,38.43395996203392,3.427934408413705
4,crowdsourcing,ethical,10.376402976933798,0.3751535182032994,158.75223580132888,4.103576149420265
4,community,bias,10.081977360440709,0.7426606462358506,2.42004869885466,1.0286457042099508
4,crowdsourcing,ethical,8.710522823021304,0.24759907296606504,44.10026531076223,2.478149270750131
4,community,bias,7.382268430568822,0.6223984260696677,163.67198704803428,4.633458153200486
4,crowdsourcing,robustness,17.11950589136814,0.3056760882449153,52.11170201920701,2.829045920929138
5,crowdsourcing,misinformation,4.8418841965632415,0.735517463829453,35.27744969677214,3.293878665957063
5,community,bias,4.9021368322035785,0.8388668957624662,29.3094876663065,3.2420749885757325
5,community,bias,2.692118243365482,0.9434321400352143,55.755030675016705,3.98156936465175
4,crowdsourcing,bias,12.924564572743018,0.47602621711364773,28.20465038673032,2.669042741858867
4,expert,security,34.731371464811694,0.04859742109361064,1177.7633759009218,4.064508231624928
5,community,misinformation,4.673066344587827,0.7778764062857197,47.682465612590086,3.639979740025186
5,community,privacy,10.034883085066332,0.5427714417056705,0.5676089830760622,0.268561900972648
5,community,bias,5.012277375660245,0.8527878563342494,19.773341074794427,2.882701592112859
5,community,misinformation,5.197152217279067,0.8054660842212433,16.742310506188286,2.673138710936892
5,crowdsourcing,misinformation,3.1490932918415204,0.4859670304697934,49.266792916815305,3.2165546151263102
5,community,privacy,3.060653957509614,0.9821585635136092,0.9251754244856469,0.6464061226408201
5,community,bias,3.427899659471793,0.660870789253767,0.683285687134827,0.37264128674323993
5,community,misinformation,11.480859622869488,0.6357860210358129,51.18709007671094,3.5128590928715058
5,community,privacy,3.305659806027342,0.5175855023904247,76.47180634409052,3.7032925423646765
5,community,user experience,5.072419441948045,0.7409060689160373,46.35990936702434,3.5652513814617963
5,community,misinformation,7.452692115854207,0.8960869705092277,35.83679720385871,3.4999225431417096
5,crowdsourcing,robustness,3.7993145877967787,0.787369926011963,57.943860030806114,3.8420994034881657
5,crowdsourcing,misinformation,8.768817641282723,0.6187417314882114,43.18893329054676,3.322255012142224
5,crowdsourcing,privacy,14.209036670393665,0.22018415263998792,277.388937961143,4.128369883706724
5,community,privacy,5.0177731234349565,0.9456870408482474,47.92448201225403,3.8356075455279424
5,community,misinformation,3.189365362267188,0.8371458819891877,15.773624843332112,2.653581701371681
5,community,bias,8.38378786223808,0.9348198172868785,67.33350308743064,4.1580185387092055
5,community,misinformation,2.1235745958738166,0.7653778080570779,7.295838765809237,1.8846535633303163
5,crowdsourcing,privacy,21.973199744515938,0.30351704794810075,49.983948712598014,2.7832183123216945
5,crowdsourcing,robustness,29.680810212400047,0.2656030443642133,11.530919785709637,1.401834829927867
5,community,privacy,8.427293553618545,0.8785023873675192,25.28082374297003,3.1445515098661536
5,community,misinformation,9.902171338628825,0.24981381603086927,7.024944036328384,1.0133913359550246
5,expert,interpretability,13.16274368892182,0.47394261721485026,244.41474994706502,4.76079320661085
5,community,user experience,4.555835164149455,0.8311808909281395,9.378851524444954,2.1742427472026895
5,expert,long-term societal impact,56.44758046484584,0.0713010042249564,2155.9491656181854,5.0416256961357355
5,crowdsourcing,bias,3.5229274011581224,0.30040426419110405,53.94015240805565,2.845133300288823
5,community,misinformation,6.550357242812322,0.7615144589670356,107.00059242162423,4.412586128375914
5,expert,robustness,23.569599843300537,0.11628817689705087,1459.6308814570516,5.140129129270364
5,crowdsourcing,bias,6.32027864800666,0.5514206147924542,11.965825473483749,2.0279117507880886
5,expert,long-term societal impact,16.72479840488058,0.11071518080704004,131.115866833312,2.741905063222475
5,community,privacy,2.331589017523347,0.9385522597343731,155.31095420409872,4.988849341111659
5,community,bias,3.1668967651788984,0.8175045190894433,2.6727131902978707,1.1584381951409692
5,community,privacy,4.940252260955367,0.7840596206620004,5.643583661497176,1.6910005840337996
5,community,misinformation,3.209595981706394,0.8699392116126233,16.398890510436303,2.7256306148333524
6,crowdsourcing,privacy,2.9961893289763992,0.3416429673943456,175.75556141315204,4.111621970128788
6,crowdsourcing,privacy,7.734015004736882,0.8182088901036427,64.15011080595514,3.9794608998659227
6,crowdsourcing,robustness,11.833836165867554,0.5645219967884247,0.6321368201826605,0.30516962495039746
6,community,misinformation,4.563762881435581,0.887551964029534,39.814757423468585,3.592854838246306
6,community,privacy,3.866660773681642,0.9600405518840482,50.60566904428232,3.90365800491674
6,community,misinformation,6.417601495316017,0.8120732268875495,45.37647826716342,3.633605170599494
6,community,content moderation,3.6679982696844067,0.5068871592056586,1.9388080204169267,0.6844882448027835
6,community,content moderation,5.138480081443569,0.7574831207798681,23.709466929927903,2.9423062329058927
6,community,misinformation,2.7796805506099607,0.6880275552946955,6.647121239263365,1.7180057428343234
6,crowdsourcing,security,14.152640071668612,0.28434178833574464,53.60296356005758,2.787573544314757
6,community,user experience,1.9921999743645182,0.8644715356641471,154.90867739240787,4.904638592656768
6,community,privacy,2.97505151483776,0.6475292941927732,78.35840405077047,3.9462188471315747
6,community,user experience,5.513210286854877,0.9062701580187507,27.678996600413775,3.2613469659162124
6,community,bias,5.050351223964251,0.5176438733221445,56.46674519731625,3.4088237170273517
6,community,bias,4.24845103884677,0.7207276058540885,133.408340989127,4.576267232911669
6,community,misinformation,2.523240572720564,0.6412123388062647,32.15380297252952,3.073499249352861
6,community,misinformation,7.101400642109544,0.6874020774831205,12.118229629020005,2.2332453280328513
6,community,bias,2.0813101617926253,0.6384683501736709,44.1261569924897,3.373248925255291
6,expert,AI alignment,27.496562450003378,0.4806183132903806,532.5301791515571,5.548857214563711
6,expert,long-term societal impact,26.559884655375924,0.10710273906984355,859.7674178450133,4.5334963533722314
6,expert,AI alignment,5.540987446055308,0.2427272169600211,140.5449130971802,3.55860206472986
6,community,privacy,2.830074798891741,0.9057886019919664,14.27103520092665,2.633796445659836
6,crowdsourcing,misinformation,4.753612165394648,0.397324673996814,73.47942441351631,3.4076825855471293
6,community,bias,4.2774457239456245,0.5601873666337216,56.92529171824874,3.493133064021736
6,community,content moderation,4.464991500892711,0.6144697601521271,147.99975237871567,4.5211511168136
6,community,misinformation,2.9430815225277964,0.8079142987216135,106.98602778925239,4.470901854626507
6,community,privacy,5.12946868992639,0.4447084692303602,201.84476485859827,4.508241537596499
6,community,bias,5.426378484808804,0.8480311724564881,4.82261783039013,1.6272248336797928
7,crowdsourcing,bias,12.221210175890548,0.09854391593682833,244.58445485189202,3.2229598721175536
7,expert,AI alignment,15.6124776453742,0.34776016447917546,223.7363725632444,4.366996720802643
