Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,6,31,168.7343650484748,167.62581893258107
4,50,16,65,168.7343650484748,168.42208641677144
5,39,15,89,168.7343650484748,168.60404751851772
6,37,22,104,168.7343650484748,167.76242597501212
7,42,14,132,168.7343650484748,168.08557362086538
8,38,18,152,168.7343650484748,168.5900658482292
9,38,11,179,168.7343650484748,168.6346590784993
10,40,16,203,168.7343650484748,167.94454621926627
11,42,15,230,168.7343650484748,168.4204554581336
12,29,18,241,168.7343650484748,167.2672805740495
13,48,23,266,168.7343650484748,167.77452164296233
14,39,18,287,168.7343650484748,168.44391278268964

Total Reports,479
Total Processed,192
Final Backlog,287

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,15.951160560991587,0.7706468963082124,167.97946190010867,4.871011866129991
4,crowdsourcing,robustness,19.342414415088736,0.43167364995146057,777.9040949932346,5.819491360744626
4,community,user experience,2.466513992047706,0.7749557545123994,153.3768741870825,4.786326825032125
4,expert,ethical,20.545809369889962,0.16912039630962372,615.2080540216663,4.654381498690759
4,expert,ethical,16.531010984663222,0.2096167703274661,403.0316088118613,4.448307982055072
3,crowdsourcing,misinformation,3.116700308265054,0.7399710184426381,137.87154873704998,4.634932368839783
3,community,bias,2.0195256698667117,0.5895238786685228,165.13641839424037,4.5885514758322925
3,crowdsourcing,security,4.700419033659769,0.5763030945577117,161.7571423685908,4.545644590730119
5,crowdsourcing,privacy,4.141798382435315,0.820068263200898,532.8415897746984,6.082142371118036
5,community,privacy,2.078791419038088,0.7537692244490781,554.4981494347114,6.037784138251828
5,crowdsourcing,misinformation,10.962653904190642,0.6404337852142986,247.189645023387,5.070843201824808
5,community,content moderation,4.670620316120657,0.5487777735855702,178.18861402174883,4.592955397083619
5,expert,security,9.311607791582437,0.3915589811841168,299.88107916697606,4.774247167971937
3,expert,AI alignment,37.6975809391666,0.14461477508823278,671.0743733744233,4.585449704962608
4,crowdsourcing,misinformation,14.576223470101116,0.3182830012093504,380.20513802760263,4.804126222862832
4,crowdsourcing,misinformation,17.838620322146372,0.28088774238864844,403.9122640279222,4.740173030198088
5,community,misinformation,7.035669023082631,0.7885935103468047,137.4093128589601,4.694646037164694
3,expert,robustness,18.258298320915525,0.16984580393258195,759.370279467175,4.867348707041818
5,community,privacy,2.798455346439402,0.9316096995114025,106.62497604972407,4.608493277379633
3,expert,robustness,23.136854234060632,0.2319796168621343,523.1036222311891,4.806880704991289
4,community,user experience,11.934446556753572,0.5473208366503031,144.75718216323713,4.384880334655133
4,community,bias,1.9568068547338495,0.7892731496421757,93.51743204663212,4.314962234693776
5,community,bias,2.205620637750857,0.6476820367450159,61.273318866689785,3.7058749087524867
6,crowdsourcing,ethical,4.797884734481397,0.8095782792333772,732.66954252242,6.387137446789013
6,expert,interpretability,20.31009524626509,0.20752115116297626,1752.0324635974048,5.898756411779527
6,expert,long-term societal impact,21.678859756024092,0.12420774677164491,3090.2219657385767,5.952800398254496
6,crowdsourcing,security,8.820805560164077,0.7531271905108236,285.2670273953988,5.374548302739397
6,crowdsourcing,security,8.401654054450036,0.3798999642511926,564.2895038545953,5.372374019685636
6,community,user experience,3.767168361337232,0.7341550535983439,184.2756041785763,4.914761973550269
6,crowdsourcing,security,6.436663749151116,0.5684861134022821,207.25686214780924,4.7776320288125795
6,crowdsourcing,misinformation,4.077717946181378,0.4472318528709956,270.41605747959824,4.8035182497683815
6,community,misinformation,4.914127851493362,0.6224882471456623,183.9394894194789,4.749272004849068
6,community,bias,2.204190569264595,0.7623376358558127,128.86570982848343,4.597532901771446
3,expert,ethical,13.949041973097446,0.13094203602301732,601.9948796259717,4.379854717940074
6,community,bias,3.9624932950921696,0.9066136343491003,104.64373129911392,4.563008059985772
6,crowdsourcing,misinformation,5.84983746434309,0.5474526402393287,195.6876291260502,4.683331517850258
5,crowdsourcing,bias,22.265210535054983,0.6723992006258577,135.76713670728705,4.524932696439245
6,community,privacy,1.65328605940195,0.3408240323693799,252.96692098213563,4.468401628711886
4,crowdsourcing,bias,5.0521958363395685,0.1493706789392146,527.5141522311301,4.379462688932453
5,community,user experience,4.312271666398247,0.7049071613823721,94.06666701263433,4.2092830704818835
5,community,privacy,6.414616949176904,0.5357522655278849,149.38707478693865,4.394874542672083
6,community,misinformation,6.3743499451113435,0.7180125641192872,106.45078508432748,4.3494130611839745
5,community,content moderation,4.332878977838358,0.4255869334197331,123.65559259736023,3.982037837671196
3,crowdsourcing,misinformation,6.399584464556436,0.6779956288183362,109.96099978422258,4.3248354184544295
6,crowdsourcing,security,1.7874909797892669,0.40038983057629446,132.5102763148546,3.9900162374371755
7,expert,AI alignment,22.611985973439587,0.4263614851637095,2670.979765107376,7.038610631259215
7,expert,long-term societal impact,27.33276472141705,0.2648391681850077,1653.429912406668,6.084255653650699
7,crowdsourcing,misinformation,11.412795621294267,0.6495480896488411,413.19971333042565,5.596171593406342
7,crowdsourcing,robustness,8.665305237994133,0.2437694561515115,542.993618339327,4.893091672550421
7,community,misinformation,3.326228507165737,0.38341770550505044,374.52776142145814,4.973975285734453
7,crowdsourcing,ethical,7.95918953135165,0.27450228290805145,361.5091039217156,4.607518170499323
5,expert,interpretability,34.18120158849421,0.1020125364716964,554.2086055802226,4.05241475968547
7,crowdsourcing,security,25.477063667409134,0.5832456296561788,118.51106919102298,4.250223222110725
7,community,privacy,1.310159237705069,0.668252594123898,98.04860812136427,4.1975212459639755
4,community,content moderation,10.229438792835552,0.9477905726820085,55.213823898887824,3.976520433966874
4,community,user experience,3.5342070914941215,0.5563843488896921,100.66320037630292,4.043181596157619
7,community,bias,2.437690256029306,0.6454097996596636,98.51414035606044,4.167935603982036
7,community,bias,5.796408828268274,0.8387054511835936,75.11681945580202,4.158896926281905
5,community,bias,3.811134565967259,0.8256768466480746,69.20423573560682,4.062859659422094
8,crowdsourcing,privacy,9.800068337286927,0.36124906742055896,1002.7039343831191,5.895024847922524
8,crowdsourcing,ethical,9.123422351875043,0.7818863326392681,318.73335996938516,5.522313585902527
8,expert,AI alignment,25.002644747492496,0.16897579398743293,1056.2663181592773,5.1900829461411275
8,community,privacy,3.126093719244126,0.5025143043155149,267.35912608446415,4.907877205827322
8,community,user experience,6.369126296161926,0.8881742605818624,115.00275638980253,4.636111412060645
8,community,misinformation,5.254370683823811,0.890903444764229,99.74601574225399,4.498298184458365
8,community,privacy,7.21757389829468,0.7082841896586021,103.78816966771693,4.3109537395965285
5,expert,security,44.56149534923404,0.2637961303597824,249.7167013021221,4.202814730241076
5,crowdsourcing,privacy,7.650947499744516,0.5026993649941712,116.3857739375692,4.086094871116033
6,crowdsourcing,privacy,11.40446285278283,0.28465240602478425,204.4234221291025,4.080746171055103
4,crowdsourcing,robustness,7.226161117113239,0.4860138594623348,104.99653887251324,3.951816114109101
6,crowdsourcing,robustness,10.295697969392808,0.45417578005604087,111.30720767212314,3.94261113928621
8,crowdsourcing,robustness,4.192540567878728,0.2946183201246771,169.42429425468197,3.9301674147507795
8,community,misinformation,4.4362238198839705,0.9500601314395065,62.67252544483712,4.103348368723909
5,community,privacy,3.175758504633604,0.7648762182587238,62.834466438388304,3.8930560458047156
3,community,content moderation,3.260116751957162,0.8605803717100516,46.807278847246224,3.720412651320817
4,community,user experience,4.489015192071116,0.8485171674725053,50.88500403863283,3.78819975294344
8,community,privacy,2.0043461893581846,0.7516650528044568,12.420028183820865,2.3356040322089573
9,crowdsourcing,robustness,10.310029714008893,0.7704743228926997,548.0660322383125,6.0480121753616825
9,crowdsourcing,security,4.57493741267019,0.4171566546976306,699.2343487978062,5.679114922881882
9,expert,AI alignment,13.288638297560821,0.21214805276222296,1053.979438443311,5.414319642112666
9,crowdsourcing,ethical,4.967158411611166,0.6397848501619849,217.14573737280602,4.941117663864476
9,expert,robustness,61.898546126565655,0.39333975248364567,394.1085922362365,5.049975077864705
9,community,user experience,7.8230887850354405,0.6534019383679386,198.8023341172313,4.8744170987851465
9,community,bias,6.3067417097414324,0.8640666786029536,153.51022517697368,4.895172592383709
9,expert,AI alignment,33.507441942219316,0.2367423054120948,368.22546696396574,4.479318326809106
9,community,misinformation,5.567460035231418,0.8254521522899653,115.34459749356891,4.566548334544632
9,crowdsourcing,robustness,13.46355579479008,0.7532562700700859,108.4788320403712,4.415369051614697
9,crowdsourcing,misinformation,6.927060849064934,0.2080110852756365,445.8459724617316,4.540534642517727
10,crowdsourcing,ethical,15.251752773001249,0.5806092743571316,3944.888375235899,7.736935186143254
10,crowdsourcing,security,4.505145971824605,0.3547256082676598,2298.9914304826493,6.705040548055576
10,community,misinformation,6.123040566219282,0.7901372570938476,474.58235090395596,5.929549772956383
10,crowdsourcing,privacy,3.1871054725870716,0.6400070053290351,516.3454431243451,5.803521320605652
10,community,privacy,2.663336273683741,0.6803977924027395,391.8644105021637,5.589581813976141
10,crowdsourcing,security,4.367630195833468,0.5564316987965707,328.3494740332781,5.213326069469469
10,crowdsourcing,bias,6.428248422354702,0.46601373720355643,392.57464134900897,5.214637755310697
10,expert,security,21.742515548648853,0.5288053250475412,212.6020252693347,4.7311425580013005
10,crowdsourcing,bias,11.445351715507552,0.2947589004890907,381.2513017678534,4.730720440938053
10,community,content moderation,8.332069660885185,0.8507014505989144,101.21187932651546,4.467069427533045
10,community,misinformation,21.041440516368727,0.9232386819598671,123.440297693885,4.744626496824742
10,crowdsourcing,security,17.51036375559825,0.8061916601270801,108.83001507783266,4.4856865235169145
10,expert,AI alignment,28.39462780281078,0.25141506081689385,281.67823171415375,4.274137226243989
9,crowdsourcing,ethical,5.030602528968582,0.4854671334841871,134.65419562996271,4.195247955110753
9,crowdsourcing,misinformation,7.505260821743207,0.9302242029208279,87.08623992795017,4.40683787586601
9,community,content moderation,4.416054193231034,0.8822108910704917,59.90374519913215,3.9861603680037065
11,crowdsourcing,bias,4.668907607976541,0.4728423418446134,776.8254434424321,5.908941161859711
11,community,misinformation,3.4706222232723323,0.8512839694773853,498.1485952177072,6.052244247549724
11,crowdsourcing,privacy,15.067825925549297,0.6851547664238903,530.2206648280119,5.897931630384812
11,crowdsourcing,privacy,7.12678017082101,0.5849278398611137,263.5811263598847,5.04455956267514
11,crowdsourcing,robustness,11.598018245127035,0.8432731091564172,155.6636285987409,4.884822244535366
11,community,privacy,5.091645562803337,0.8036063229052145,167.70391796318992,4.9109470226619
11,crowdsourcing,ethical,3.8491304653407976,0.6900927501745497,155.62727903007337,4.685802784147054
11,expert,long-term societal impact,8.939703655607135,0.47372996106674725,152.3446564284525,4.292788619089489
11,crowdsourcing,privacy,1.470157754441226,0.694189248948949,137.6373848295724,4.5700236472458595
9,expert,robustness,34.984405269312646,0.18959520078521241,447.89518964411224,4.453402412913977
11,expert,ethical,13.820946185855227,0.2831004221570958,254.56163488422777,4.291370071614
11,community,user experience,7.657626472410743,0.6742441661550271,92.68220375306313,4.150889267575222
10,crowdsourcing,privacy,8.014608938095163,0.7419714373621915,98.01686743555464,4.300351666650081
9,expert,ethical,6.256596929040467,0.11607618189220908,496.6924660842792,4.071658587713386
10,expert,AI alignment,36.40348005248063,0.30862971486443325,179.6509050935493,4.033277477367405
12,expert,long-term societal impact,34.683120273340485,0.7371739692093824,663.6884971030195,6.194923386978871
12,expert,robustness,17.770937553361215,0.21453442710363957,1538.0286214279026,5.801997791572493
12,expert,long-term societal impact,5.9539093435357255,0.3823688178794117,307.6487032811713,4.776053836918547
12,crowdsourcing,security,11.745758483469185,0.7361361468780947,141.70773929006214,4.65696715075844
12,community,misinformation,3.5181725545986913,0.883650839634965,136.6705026762093,4.802125843770336
12,community,bias,1.8303327477232387,0.6157078681977157,166.41146363531254,4.639193256292831
12,crowdsourcing,privacy,5.034674351550045,0.5847689810726386,186.50959344998137,4.701071326795266
12,expert,security,35.161842601417625,0.41236747471064844,202.28216550234822,4.4357402038177245
11,crowdsourcing,misinformation,4.148252601184525,0.7177060809064402,97.47810366488876,4.262125184573228
11,crowdsourcing,robustness,13.9448905738387,0.7020869001371363,84.83753095094046,4.103689414771229
12,community,privacy,2.4073404370540903,0.7108766128471934,92.01360516854552,4.195852465762286
9,community,misinformation,5.547910607867289,0.7639165394766605,77.20093061527035,4.093928938529124
11,crowdsourcing,security,2.9808044521949015,0.5536649621354061,91.00473391220012,3.939368341422664
12,crowdsourcing,bias,5.151702454232274,0.5636527694548599,88.22688971682466,3.926504258691981
5,community,misinformation,3.083927253923809,0.8547746056231385,63.32037382374234,4.009596940333403
10,community,misinformation,6.597197681427517,0.7731710909327796,68.44475193057798,3.987492258824057
4,community,bias,2.5853564065131165,0.48185209667893525,97.81878396534994,3.8739926553958677
11,community,user experience,5.1211501968170605,0.8107907685343334,52.36287600871699,3.7717336630829092
13,expert,AI alignment,10.8603314646932,0.5956737570688457,873.7403065274998,6.256640568517294
13,crowdsourcing,security,9.879572234076953,0.9023328275349835,237.761637871977,5.3731471148532455
13,crowdsourcing,ethical,3.0130915024278484,0.4429268218007638,425.9178308478793,5.245182541613612
13,community,bias,3.8928204338627292,0.8390331968928261,182.00642302781077,5.035064008246072
13,expert,security,25.323630779707813,0.5578350611894302,165.42184618726097,4.5355854146123065
13,community,misinformation,8.804972599987298,0.8858581473818782,107.38060050409364,4.56563881478962
13,community,user experience,5.535463184492304,0.9141013363946084,73.98610396522554,4.228741362699664
13,community,misinformation,5.356127694563131,0.8212285390176308,98.50527552933046,4.40544213342437
13,crowdsourcing,ethical,5.234763117912437,0.4906139774432072,129.34877251931388,4.166049774965074
13,community,privacy,4.274217141242049,0.6377816641807964,118.64999986268666,4.339546943593421
13,community,bias,4.87555287823554,0.7608836979259457,88.78234184962601,4.2276077022857095
13,community,bias,8.293289099216487,0.8958430977222879,72.0560600706737,4.182827307187014
13,community,privacy,1.730445557154346,0.5742942656045533,114.63872987985164,4.202247321431449
13,community,privacy,4.466447669855916,0.6870682049189599,94.24340627157204,4.185884734963654
13,crowdsourcing,privacy,8.759141477622713,0.6585887931384378,88.85222518609766,4.086263326031153
5,expert,ethical,26.339184340142253,0.18234517175727513,250.8268749652851,3.8445376313148114
10,community,privacy,1.999920873893992,0.5809433906641821,89.37731820276953,3.968841093417381
12,community,privacy,2.0920262674408763,0.7193125951412626,71.58458164559349,3.9606548941316
3,community,content moderation,6.103926383943333,0.518451501737127,76.43683061052894,3.704476919205294
7,community,misinformation,8.43243258688942,0.8263338270805141,62.657646292076194,3.9660590554915447
8,community,content moderation,2.3854028521490025,0.6311527169282846,59.92137093006751,3.6589236267312657
5,crowdsourcing,ethical,8.224024394031524,0.6282905201542786,63.886582629664005,3.716964701091213
10,community,privacy,1.8977371094211974,0.841590185885559,50.92958321751675,3.781044634659104
14,crowdsourcing,robustness,4.082040504846328,0.4694895798454979,818.1495445429528,5.953535982158988
14,crowdsourcing,misinformation,15.884975924610078,0.6927155307204531,353.1875732952776,5.503942430430058
14,crowdsourcing,bias,4.592796289056309,0.5792653348007986,344.52258814577493,5.301163274949891
14,crowdsourcing,security,6.163930959598702,0.5906082321013986,316.47692189772397,5.235983747987407
14,crowdsourcing,misinformation,7.137732858703837,0.645170469893958,297.9837288069765,5.263986251943155
14,crowdsourcing,bias,3.4988091779002155,0.6965530985820626,172.68404007004534,4.798131631103622
14,community,content moderation,2.4671173874198966,0.6018509865593548,145.06520830243633,4.480826612727351
14,community,privacy,3.153819319952553,0.7817329229088443,140.43224907814817,4.707550879264445
14,community,misinformation,5.129484539289291,0.9603868823068076,105.87304017161374,4.6316083860636015
14,community,misinformation,3.9759347085168835,0.5741787982912644,168.85290517249274,4.584475093999038
14,crowdsourcing,privacy,4.187010114962736,0.638379672344004,142.26066144637102,4.519789999065101
14,crowdsourcing,privacy,10.941157651947803,0.4478122114353643,186.81881087023862,4.438640221073667
14,community,privacy,1.9522153571458642,0.6280700934788916,101.40505018009192,4.169598581574626
14,community,user experience,10.80127267050393,0.7552979938601756,61.813713863147356,3.8646750563179557
14,expert,long-term societal impact,29.34925964558324,0.05341574407516401,775.2699624408988,3.7474224261625735
7,expert,security,45.80394325867268,0.30711258753650805,144.18095816188492,3.8128607327926556
8,community,misinformation,8.322412413979293,0.6869418352819007,71.70689165999752,3.9171789657764164
14,community,content moderation,1,0.48510363463193057,16.44040953234711,2.194476629514624
