Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,21,25,154.19890308003033,152.71833620238678
4,53,11,67,154.19890308003033,152.877720383095
5,40,16,91,154.19890308003033,153.2562128264804
6,43,17,117,154.19890308003033,152.83089191857573
7,35,16,136,154.19890308003033,153.38386971394144
8,37,13,160,154.19890308003033,153.63133930028386
9,42,14,188,154.19890308003033,152.7702983213362
10,49,19,218,154.19890308003033,153.1201373723998
11,51,23,246,154.19890308003033,152.8366056622326
12,49,23,272,154.19890308003033,153.93539427954465
13,50,16,306,154.19890308003033,154.1026029047861
14,34,19,321,154.19890308003033,154.06539212920163

Total Reports,529
Total Processed,208
Final Backlog,321

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,crowdsourcing,robustness,4.546770809287946,0.3230781177877901,425.6693452289939,4.931046850526421
6,community,bias,4.082702433922629,0.7122169622779337,173.3370786313741,4.823933016685683
6,crowdsourcing,misinformation,7.578284596130724,0.600744336732611,166.87037676439158,4.617557483733219
6,crowdsourcing,privacy,6.085455577669301,0.5064753922191134,264.81548911398073,4.906181986909241
6,community,content moderation,5.381002974429972,0.7045092621882038,117.3816725552106,4.427196868201304
6,expert,security,35.78216511491497,0.2962384067267006,269.99362088827405,4.394232835947788
6,crowdsourcing,ethical,8.485712515131754,0.6448096890514899,107.02242612039802,4.248625195151231
6,crowdsourcing,ethical,2.6772078551313316,0.5097998378628962,106.57847565109893,4.013381938341287
5,community,bias,5.648528417763488,0.9844649234286078,55.49261633040396,4.018732228329491
4,community,privacy,3.1791520772331023,0.8446653260803946,85.973700963692,4.298903201084533
4,community,content moderation,8.601278673819028,0.8396421617518817,53.47053817276692,3.8263805440222947
6,community,misinformation,3.5781130686754796,0.7676856244377226,64.42794666035854,3.9211890379720167
6,community,privacy,4.726763682800573,0.5639823984570732,115.34794634066614,4.190475790242355
7,expert,long-term societal impact,20.297681455788474,0.3599177444765576,2616.9487484871584,6.848945693142528
7,community,bias,2.8907853283830813,0.8278913806741386,179.77658217136528,5.009537911036522
7,community,user experience,6.373143952683354,0.8527786939159602,131.7038043442016,4.730164475737886
7,expert,long-term societal impact,26.123766464261987,0.3119003920009439,272.7125805729039,4.45503497584394
7,expert,AI alignment,8.604679557809545,0.44330206079578593,145.4724573450018,4.181870586522984
6,expert,AI alignment,31.97477422018803,0.48960605021687253,121.1135443889384,4.09929767687245
7,community,privacy,2.533533501094606,0.7465023269086822,123.44675008523356,4.534246374878805
7,community,privacy,3.3298604134505325,0.6935404719942094,121.19088756100922,4.443248552902229
7,crowdsourcing,privacy,5.0428811075348445,0.6767412924586863,115.96365722564879,4.375472644991611
7,community,user experience,3.882205564241878,0.8566393328300989,51.709038285551976,3.8132186413468734
7,crowdsourcing,ethical,5.48945070954063,0.49771095818156,96.19454362272305,3.8893085438116066
7,expert,AI alignment,9.385893492449426,0.34832835840390114,108.81933902838692,3.661119222927006
5,community,user experience,4.545466228820096,0.9439861085165269,38.79099759240488,3.6274869886222025
6,community,bias,7.408976105141388,0.4591084027413947,91.48771717685997,3.761264757872227
4,community,user experience,8.623450564960748,0.7237101242627848,47.54151461547056,3.5668890770277586
7,community,user experience,6.877321047592801,0.7244319116389892,46.59893910765209,3.548402814373975
8,crowdsourcing,bias,7.715849369200685,0.7173066622659809,683.1684003402751,6.19652812633105
8,expert,AI alignment,37.94236914045395,0.2813983887061621,542.1228634430024,5.034042529747633
8,community,privacy,3.6374341439690805,0.8109633240774643,216.92526634214934,5.175688807546234
8,crowdsourcing,privacy,5.1067989480118285,0.5250274100698296,295.58616997294973,5.051078601072926
8,community,bias,2.788075768940941,0.8525711235916871,123.4619789115027,4.665890032272255
8,expert,AI alignment,30.258072039951756,0.22752760205854766,383.21823254148103,4.479524482460276
8,crowdsourcing,bias,9.376892579295317,0.7481511171299394,126.50828994424583,4.560667660448692
8,crowdsourcing,bias,5.002517753033948,0.29030728344531037,300.4933395246449,4.480008300729129
8,crowdsourcing,privacy,8.970281417548613,0.4610778157552429,219.51687069550596,4.627072169482471
8,crowdsourcing,privacy,14.300091079514317,0.7159635919128842,123.68559822118618,4.494846096267404
8,expert,robustness,21.585901767505934,0.2790757895605979,183.21113851163662,3.953736630547147
8,community,misinformation,4.937401007056147,0.7105845780596073,68.10185940984172,3.8997911206923286
7,community,user experience,2.009654285801354,0.8046959030084146,40.500208240996294,3.5142388722361915
9,crowdsourcing,security,6.457118150552559,0.8749136154379106,627.8520743524931,6.310493255317198
9,expert,AI alignment,15.149431958811867,0.24600766086799125,1772.5634475236816,6.080080066381336
9,expert,ethical,49.539918678815845,0.43281101792603727,723.9580314719877,5.750465698680902
9,expert,interpretability,5.749899951648637,0.48010110983476073,276.3490007956121,4.895414936850521
9,expert,ethical,32.98107696933556,0.2805499163315545,438.7909740531234,4.821110021192896
9,community,user experience,1.5697588581326423,0.6668022570214371,153.65885646206848,4.639185763398248
9,community,bias,5.096133449256876,0.7750920866435085,140.01747314765285,4.696165939558528
9,community,content moderation,2.080644757342813,0.6002349198344065,142.15875425898884,4.458161506691121
9,expert,AI alignment,12.734478447672238,0.32788588270421587,241.3989623388847,4.3839162463622525
9,crowdsourcing,ethical,5.030891941001174,0.4405745316540215,183.48442108310158,4.404748561426835
9,community,privacy,4.267670591151304,0.798927120123134,139.07075996826273,4.719457356040902
9,community,bias,6.108662234757948,0.6676162795781916,131.07487465570338,4.483089781698739
9,community,user experience,1.7279798633022552,0.8785732776943931,71.248695561972,4.152569444083408
8,community,user experience,4.2766324695544355,0.900730212372044,44.73473309588518,3.7207154102603197
10,expert,security,5.844655501452549,0.1836411362714204,3523.9350314881417,6.474105848096135
10,expert,AI alignment,10.064749133868935,0.26720505898924185,778.495429312936,5.342419976101006
10,community,bias,13.767530044370016,0.7131433413141416,359.6788203002096,5.551029645137334
10,expert,ethical,13.369145371474318,0.5707563294807751,349.6151954666499,5.301039087778452
10,crowdsourcing,misinformation,7.271849742324758,0.7763659127391795,222.09814327725965,5.155770759999954
10,community,privacy,1.999355138226462,0.6702839565479753,336.27120996169805,5.422290965891533
10,crowdsourcing,robustness,10.631133772690822,0.34789448268515744,402.10533339571083,4.947981054871209
10,community,bias,7.71185837868678,0.6395039263468825,209.22928280873322,4.9038140666584376
10,crowdsourcing,misinformation,9.406227026244022,0.24625358920371135,469.10629010791666,4.7580552737810295
10,community,privacy,4.908622452771899,0.8362768603988521,185.34477264859058,5.04985308777029
9,crowdsourcing,misinformation,14.942734651141187,0.6738706144381504,110.02066783477198,4.319348981509871
10,crowdsourcing,ethical,3.8626198024208267,0.7563138610552018,83.84669103837359,4.165337437814709
10,expert,AI alignment,14.140417014603553,0.24684923708740952,244.42467966388415,4.116367691338556
10,community,privacy,2.8362589942614695,0.5920390289668972,139.8560183641883,4.428435648385631
9,community,misinformation,8.764293356218802,0.6521664813126058,93.17374283042605,4.123333493581579
9,community,misinformation,6.6543632525192296,0.7894622686992405,71.03853551696244,4.044493094819698
10,community,user experience,7.982930847393263,0.8354967960646266,67.62321466323313,4.051767194440876
10,crowdsourcing,privacy,6.06943903831486,0.6138043327547592,96.657151730503,4.099805930496272
9,community,user experience,2.891953853416044,0.49028668308418183,82.03114710337951,3.7188939540363766
11,expert,ethical,9.888661312639314,0.42731268661176053,646.7022584432216,5.625258899575242
11,crowdsourcing,privacy,7.46423755221096,0.6810003662398461,438.69454347250144,5.702952612990225
11,crowdsourcing,robustness,7.067588670060314,0.6013970477649916,269.4265153461023,5.0939484076579165
11,crowdsourcing,misinformation,15.075767218882488,0.5370744028238047,268.07836785202204,4.976582209037247
11,community,content moderation,3.896836571855618,0.7586619012463764,119.79020430361524,4.520486252737015
11,crowdsourcing,robustness,4.189917268682634,0.6489135665903933,126.6613635569802,4.421154521102579
11,community,bias,5.134245737781852,0.7402601447181818,129.69041501323625,4.574758867936659
11,crowdsourcing,ethical,9.469127822886954,0.5889756886462325,127.09894722376714,4.3288656758037956
11,community,bias,5.420253487648326,0.8054578429316519,92.79886605885545,4.3273800200064905
11,community,content moderation,3.539790466696386,0.4715155635332365,125.242099370382,4.0952374811631564
11,community,bias,4.512153995638389,0.6562538069449276,105.53674813433727,4.2521868871881185
11,community,privacy,5.187397323417498,0.5092905134205802,144.78575142321213,4.3139887937631265
11,crowdsourcing,ethical,9.237150581137985,0.3578063972704444,150.03418000285623,4.001556338871728
11,community,privacy,2.403389177550024,0.7554142888084608,91.34104034324349,4.248499913894392
11,community,privacy,4.322570442679291,0.5711039252322081,116.1803541351942,4.209918586200017
8,expert,ethical,15.453889523903134,0.24839829588411078,198.87356040518222,3.91998826834796
11,community,privacy,2.379723059808154,0.7176208975083044,86.2468625187176,4.141427728838851
11,community,privacy,6.807864687426124,0.5493950029008634,98.08789980776922,4.005313000567922
8,crowdsourcing,robustness,7.332142642287591,0.28836254786631405,132.31368582267385,3.667510545655511
9,community,user experience,5.949394937878418,0.6504910718816295,61.5697935728313,3.7148054768807017
4,crowdsourcing,privacy,3.409090857775235,0.6560440035178353,75.72714855730705,3.9255380980214776
5,community,privacy,4.495948955062575,0.6502949214284569,75.73497575725996,3.9170119421512157
4,crowdsourcing,bias,10.199463368323373,0.17097854760702427,239.2337824023974,3.7353775805633904
12,expert,ethical,9.036686471522254,0.4123962813504492,1394.8931930486945,6.356539452346457
12,expert,AI alignment,22.87976603255147,0.5226396113683311,535.072516208293,5.637108668931277
12,crowdsourcing,robustness,3.503201164543844,0.7368267795972757,309.98879441721556,5.43550227427073
12,community,misinformation,2.1078814815860136,0.9576386925147388,250.07709192287422,5.482651477366313
12,crowdsourcing,bias,7.83571230216701,0.6554490698768597,379.6175946822598,5.520740655909383
12,community,user experience,5.273516391202388,0.7334743970728271,232.65923271496524,5.145455133877177
12,expert,robustness,8.524067071099582,0.39869473334671446,348.7552473684336,4.941977226219357
12,community,privacy,7.237799913792941,0.5783112123500345,239.73062823509332,4.939059878225234
12,crowdsourcing,misinformation,6.022890821448504,0.3554315996024195,269.8231539008332,4.573717445945726
12,community,misinformation,7.72219409179502,0.6464798201632033,142.86822043680752,4.536478213387503
12,expert,ethical,9.819689417492864,0.37295186256465657,234.4114624133573,4.482145591861355
12,crowdsourcing,ethical,3.317808884123942,0.4457225149353483,178.255136238303,4.38766480557771
12,crowdsourcing,ethical,8.873970454145725,0.6997940132357058,104.05424575900679,4.301582801811254
12,community,user experience,3.0106527368372222,0.5942084325609537,115.07986694073793,4.2396192143218965
12,community,content moderation,3.769481592234304,0.9782898126437231,61.8930972434377,4.11983988517579
12,crowdsourcing,misinformation,3.974958525297494,0.8118432350789304,72.62796132919132,4.09371968507167
12,community,misinformation,5.603043685822473,0.590506256365205,98.41585915316114,4.079487753619784
12,expert,security,8.084067575870565,0.29523921043983814,174.46929917149077,3.961007020014664
12,community,privacy,4.1787865850947306,0.7995553540675664,90.51811056240666,4.295572919529052
12,community,privacy,5.007078902231305,0.5978157371316648,116.97342148523222,4.261673063191306
12,community,user experience,7.6284487234907505,0.7597301307007996,65.94207127795575,3.9337488494252186
12,crowdsourcing,misinformation,7.305877970661274,0.6276811032289134,81.09147040466924,3.949310767134987
8,crowdsourcing,security,3.2178134845329955,0.5198529893940494,64.72049187700244,3.5451574900403884
13,community,user experience,2.475981341081159,0.8176077585051881,406.20124404070214,5.808482638256004
13,community,user experience,1.4223679834610117,0.8961934109410729,337.883144455495,5.716398054960843
13,crowdsourcing,ethical,11.419279868020501,0.8145817688559124,225.93892999593325,5.220603001281821
13,crowdsourcing,privacy,3.0667053304032783,0.7243182143494961,221.59720030359793,5.084547794562702
13,expert,long-term societal impact,14.433012973039537,0.24591491805671778,397.2799118656669,4.592055128082265
13,expert,interpretability,61.80697888693975,0.3152927803051503,213.60143300844248,4.22459751963087
13,crowdsourcing,ethical,5.18942626186176,0.46200146506352974,143.69778745184703,4.210475690959241
13,crowdsourcing,bias,5.874266606434026,0.8678130049433406,78.85110414970073,4.240290440752752
13,crowdsourcing,ethical,4.918493017385793,0.7746563430060084,81.49683795417553,4.16094412133808
13,community,bias,3.858133412955861,0.7867020351147141,80.59186951498536,4.165141392991124
13,community,content moderation,8.824043326000469,0.7131482116635732,73.81996161773803,3.9823803197443897
13,crowdsourcing,bias,7.737985841508127,0.587211221778947,99.39048248028399,4.083674617791696
13,community,misinformation,2.170799917085708,0.7725773321889468,69.96579309160143,4.008314263294208
12,community,privacy,12.678213466172986,0.7949574256427234,82.11487632558867,4.193855462553227
12,community,misinformation,5.88240796977883,0.4543698818862977,111.85772939266938,3.947868476783272
6,community,privacy,2.344506702657302,0.7584493998940922,49.17204470841856,3.6453064864434848
14,expert,robustness,7.0928205896924705,0.3991666940115466,557.5359567072728,5.409634139277185
14,crowdsourcing,privacy,12.964840317433493,0.8377192190105348,252.4028117036778,5.358672240439739
14,community,user experience,3.1659404506423896,0.8675458871403201,146.75421549868344,4.854496096849982
14,community,user experience,6.114813677048741,0.8825741121031675,124.45597338948504,4.708102337446226
14,community,privacy,5.682608326280203,0.6959670737926842,157.62915449996035,4.706866308566637
14,crowdsourcing,misinformation,4.069185330739701,0.3434103569452134,216.84781429249148,4.323705880549829
14,crowdsourcing,robustness,2.2002621690005113,0.2902986308162565,220.78975259481206,4.175847171052461
14,community,misinformation,5.647477237643945,0.5380871817147286,107.77607980741712,4.077417556038689
14,crowdsourcing,privacy,11.02745200642926,0.42174265908930114,166.3001566766568,4.264591714284013
14,community,misinformation,4.656699124130142,0.6125094871160266,88.83488960455479,4.014800014760091
12,community,privacy,11.253608969079226,0.5782404255225004,110.44269742166546,4.172268601763371
14,community,content moderation,2.2297840718571402,0.32844768005931896,135.22679533886333,3.8158408441984277
13,crowdsourcing,robustness,13.087350516353025,0.468799370736029,97.38567766352438,3.8427660506606025
12,expert,security,22.051292396237407,0.29003533832013584,151.41061827698087,3.8047591216745333
13,community,content moderation,4.142312312037555,0.655264054144238,62.379821104689185,3.734695067114251
13,expert,robustness,12.060353202927901,0.1863889515436179,225.4659467356328,3.761766499938506
14,community,privacy,1.1609672899725691,0.36910460904170367,142.48995687605245,3.9814315205919137
4,crowdsourcing,privacy,24.052687369300553,0.6871803986843318,71.31931240024869,3.912207658960539
11,crowdsourcing,misinformation,1.4049367723954278,0.44251030884362913,7.93045063882829,1.50614329721303
