Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,13,35,130.90211001745482,109.55792071602659
4,56,10,81,130.90211001745482,119.36368132146852
5,43,3,121,130.90211001745482,108.19107215146018
6,54,10,165,130.90211001745482,124.30229735200683
7,44,10,199,130.90211001745482,128.25420665322065
8,39,7,231,130.90211001745482,99.10732523063739
9,41,10,262,130.90211001745482,114.68061434493646
10,58,11,309,130.90211001745482,126.48532899233551
11,49,17,341,130.90211001745482,125.04986911444692
12,51,14,378,130.90211001745482,116.51521342012265
13,39,10,407,130.90211001745482,115.82409654308447
14,41,9,439,130.90211001745482,120.08098651309331

Total Reports,563
Total Processed,124
Final Backlog,439

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,1.2185818585340198,0.9223649267775104,786.4844675995357,6.588136190606033
3,crowdsourcing,bias,6.737675402739416,0.8051601971204292,507.9971423440699,6.016203693411658
3,expert,interpretability,8.130639602100539,0.482411525751377,640.9643995774104,5.737245019384784
3,crowdsourcing,bias,18.418608690034663,0.554590828934957,350.0102689722753,5.273576239456898
3,expert,ethical,29.777705520525824,0.4266028060664331,444.59375134990233,5.250517656615547
3,crowdsourcing,security,1.6869167728358379,0.5755948460781507,304.5366901693487,5.172128944226051
3,community,user experience,7.827632726461884,0.7574147175420678,231.1967097192228,5.171118967199747
3,community,misinformation,3.776609302697765,0.6733835008757975,231.90996879859534,5.057292051966199
3,community,bias,2.6466442787213476,0.5455841172798613,242.9672065585469,4.8945436940423015
3,community,content moderation,5.574334686416385,0.8017136597452266,161.1537849308975,4.869065513923699
3,crowdsourcing,privacy,14.157499091236398,0.4064224636821623,280.83444880606913,4.746126445930574
3,community,bias,5.558945772537953,0.925679431144893,102.78759705605852,4.565892460674316
3,community,bias,4.046127011184543,0.8526829077628921,108.90718782852771,4.54183944286129
4,expert,long-term societal impact,41.85697688683668,0.7235844084577895,2258.911050113324,7.399711683055968
4,crowdsourcing,bias,3.4506323439838216,0.7205282229023874,952.2634423714995,6.532527411662159
4,community,misinformation,15.678056993221942,0.6862862832558717,666.4224007863995,6.127647380180266
4,expert,long-term societal impact,13.239070354396965,0.8810604857566461,428.184481901005,5.9355723455634966
4,community,misinformation,3.1975387283881034,0.9681434949306842,222.28878377451454,5.376238317227946
4,expert,AI alignment,16.343426109759285,0.2569658528391662,835.1013190686984,5.3733901569009594
4,crowdsourcing,privacy,7.441390291415106,0.5567560432100745,223.10501777728842,4.830032794220884
4,community,privacy,5.161081856801261,0.5697124966892686,183.20980430338508,4.657543589610111
4,community,misinformation,6.240504829072981,0.9343982726110783,108.69156568882374,4.630459803038567
4,community,content moderation,6.75500292759237,0.7870168594866126,122.21848980290018,4.576647370690223
5,expert,robustness,13.952041713499197,0.2281952088689529,1046.4507071101125,5.479784548801549
5,crowdsourcing,robustness,4.230728535343193,0.44265969470865646,518.62097712471,5.440565795068108
5,expert,ethical,90.00830190261779,0.6116519644854398,269.5844438822965,5.111336098313681
6,crowdsourcing,security,14.778480013254413,0.7823132102580511,230.7969178742834,5.201561269478404
5,expert,AI alignment,44.13740576657038,0.20454336553578711,655.5902387177958,4.9059903285917015
5,crowdsourcing,security,7.376086744234391,0.7238282952880799,173.98686988787352,4.843687902307766
6,community,content moderation,6.033039586513481,0.8435217546894672,143.09940106839542,4.801620279005159
6,community,privacy,4.278087524157031,0.8182890636756593,143.45711548462043,4.773979096030883
5,expert,long-term societal impact,31.055940075525424,0.27666696420693226,408.2042002034477,4.735642301201439
6,community,privacy,3.3965515317111006,0.7573550880464539,146.21071019497833,4.716115902967991
6,community,privacy,2.9863637057947994,0.9322495088756652,113.46381718148831,4.670738687538062
6,crowdsourcing,security,3.791302631112971,0.3292648352153269,290.8666467629261,4.5723593342763005
6,community,bias,6.469039773132852,0.7592666057190048,114.24394908130849,4.474396307272471
7,expert,robustness,29.681911317622546,0.25177719015313976,2954.6109183275894,6.613254861036491
7,crowdsourcing,bias,7.501696756454996,0.8137810102198902,399.28211965183687,5.786677132245586
7,expert,security,51.736871320383884,0.41184600858759823,691.0060969170339,5.654550573172621
7,community,misinformation,4.101539927843614,0.8088951995827852,344.5083925168378,5.633614573530995
7,crowdsourcing,bias,3.998470251455269,0.3918677254839656,497.0140670555124,5.2769086873926865
7,community,privacy,2.736858391565098,0.8233341726734141,217.3623276846112,5.192744785264646
7,community,user experience,6.037905029135104,0.8392746615452829,189.78753414280192,5.076946421259148
7,expert,long-term societal impact,9.172001493557921,0.1511664153811531,614.3721605728458,4.541936809831718
7,community,misinformation,10.910192426853305,0.5449563110643015,169.51334231095112,4.536648978628226
7,community,bias,2.376759738348912,0.3091864453591509,291.3421276224349,4.511727666073227
