Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,32,22,10,169.85689023908037,169.30763477935344
4,43,27,26,169.85689023908037,169.80108051314164
5,40,18,48,169.85689023908037,168.220016148344
6,39,17,70,169.85689023908037,169.56715545126292
7,41,15,96,169.85689023908037,169.79755566001623
8,48,22,122,169.85689023908037,169.7916235015311
9,44,22,144,169.85689023908037,169.50998395993668
10,47,22,169,169.85689023908037,169.40233415824002
11,32,25,176,169.85689023908037,169.42438556035245
12,34,30,180,169.85689023908037,168.81878150277308
13,46,24,202,169.85689023908037,168.26722945643402
14,40,24,218,169.85689023908037,169.77791354870027

Total Reports,486
Total Processed,268
Final Backlog,218

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.353490568238965,0.9624777769754582,26.392920561159738,3.273462471577319
3,community,privacy,5.387225861464746,0.7411753359570854,11.21272979844452,2.2311534045117214
3,crowdsourcing,privacy,28.4118990841556,0.4953274848780551,162.7568341864049,4.402049008954642
3,crowdsourcing,ethical,17.45647644731169,0.5410713574110194,15.747318861287285,2.253439300741833
3,crowdsourcing,bias,5.1093097785516015,0.5031844271739765,40.01528356265736,3.050933629550907
3,crowdsourcing,ethical,3.8927393688931993,0.28837929887528696,173.60109301085384,3.933059410257786
3,community,misinformation,3.5465945506731784,0.9290238797845622,87.58008937011961,4.4111483804797285
3,community,bias,3.253297191994832,0.8946646019582,23.098311183710152,3.075709196652109
3,community,user experience,3.278694999272133,0.8100299223470665,29.568853371364767,3.2169401927524044
3,community,bias,6.142087742633713,0.9263602938104366,1.3138008035403548,0.7961787906905362
3,community,content moderation,4.660534770719846,0.6110819597767426,7.228208193517882,1.68954725700782
3,expert,interpretability,18.1259262426853,0.3756157873575478,935.8311903862144,5.865087414229871
3,community,content moderation,10.082620700852175,0.9450265070895367,27.294602060917317,3.2881825518237338
3,community,misinformation,8.540234303902746,0.8734667414602911,1.107101590488968,0.6765178864538873
3,community,user experience,6.803588820378446,0.8510243246347003,67.71397441057991,4.071182366689606
3,community,bias,7.9591034828066825,0.9060519719257093,40.33651181318789,3.6255928441802436
3,crowdsourcing,bias,1.6803201378017343,0.4429836329081514,80.52500936582865,3.601993374424391
3,crowdsourcing,misinformation,5.82438705540146,0.505882057182507,20.053164081062526,2.410949323830466
3,expert,long-term societal impact,14.819269344632906,0.6364084656123917,802.0590599977287,6.237224754199503
3,crowdsourcing,security,4.875021230429982,0.10079338295904663,102.01780898001603,2.4232723596562225
3,community,user experience,4.517321699544495,0.2617488701062175,65.50883636720515,2.898497757962539
3,community,privacy,2.587491397007955,0.6426129536845078,42.32995297425772,3.3393849585889037
4,crowdsourcing,robustness,13.63198857584483,0.47261921232673215,84.51841522652815,3.7122303580269906
4,community,misinformation,2.979073938754864,0.8037543423584497,3.7839571681743234,1.3965842395723502
4,community,privacy,8.699994984773443,0.8933864626139771,0.06274381578479371,0.05453977072897222
3,community,misinformation,4.5957542765274155,0.8338486268696248,71.20383914347077,4.1005456870699115
4,community,bias,3.2604078139267205,0.7799725938435365,67.79989839122003,3.9867976323708403
4,community,privacy,3.516193704943763,0.8200478678631181,10.637798357993788,2.27454603316852
3,crowdsourcing,privacy,12.996377438766572,0.4527456491011905,69.11316296527308,3.474778762252626
4,community,bias,2.1821168032773506,0.44471101400896257,120.79353476742027,4.00219665823832
4,community,misinformation,4.413721847526491,0.8624180072389986,1.7907777614927012,0.9338944682726965
4,crowdsourcing,robustness,9.427415686862336,0.5419177318124134,92.88968902834523,3.9384423134849524
4,community,privacy,2.3980740760477732,0.9037255576305546,13.562123581087903,2.5844832982856407
4,community,privacy,4.919957289131547,0.5136030374900823,23.196926958812547,2.5583129347707914
4,crowdsourcing,robustness,4.021153151396229,0.569884562679215,132.01200651464654,4.333776135247424
4,community,user experience,4.342919683866294,0.8379037965031685,0.35228948548930994,0.2586533084254827
4,community,user experience,8.880320025446679,0.6169525672245769,136.38484770063081,4.444331983505707
4,community,content moderation,4.679984170011825,0.6205415016664454,8.346015014072194,1.821164325925294
3,crowdsourcing,robustness,6.321890783507827,0.7716060790276761,7.8667370179340335,1.9558636065160337
4,community,misinformation,4.024850317258525,0.3950513087339765,6.720301534840889,1.2960588603405756
3,community,misinformation,4.588106406033569,0.5099473113721816,45.14852457891472,3.17902705333938
4,community,privacy,7.028662024956705,0.39302157934421755,38.030472157590744,2.769257945768765
3,community,privacy,6.287027432463108,0.44345014707775343,15.863577115157801,2.0837703594262766
4,community,privacy,15.448328953995432,0.5662823961934698,22.342114869997797,2.613882100814946
4,expert,ethical,13.917806315664455,0.19985418120403153,123.11522994079405,3.2427912955059157
3,crowdsourcing,misinformation,1.8656612179534688,0.36233073967093177,262.26807865829124,4.564637596797874
4,crowdsourcing,misinformation,8.069126222085517,0.7579359520248189,16.030108934252453,2.576406235776617
4,crowdsourcing,misinformation,4.696140078532306,0.5843749159498344,50.05435456410447,3.409513018759013
4,community,privacy,2.6080272935866065,0.9230104044016095,11.528332590335433,2.4545136708903508
4,expert,security,60.240259639841454,0.23495214938446415,129.5852559995513,3.448282423909508
5,community,misinformation,1.8739859673311134,0.5060098019912952,53.79040799397134,3.3399768591384627
4,expert,long-term societal impact,9.594032256592179,0.20362184352641466,3457.4365217561085,6.558211417521764
4,expert,AI alignment,21.568391147188926,0.031983794009028975,13101.013908257755,6.040302639060144
4,community,content moderation,2.8480068952957454,0.30680280853869246,9.452670840372068,1.361003722514703
5,community,bias,1.027605301198305,0.4056537093644077,4.3283017710407545,1.0137047583751924
5,community,bias,4.037908326920132,0.606802911738395,14.296018235789077,2.2695313361568776
4,community,misinformation,6.969193948717275,0.8818789789728613,43.95891278806663,3.683023368826146
5,expert,long-term societal impact,13.903104993725314,0.016556322365519613,784.7312457639704,2.638504567953826
5,community,misinformation,1.7769166440783644,0.8885783773574112,41.11313878482594,3.6252004607962225
5,crowdsourcing,security,6.634857763385957,0.5933491116231937,29.599517810126088,2.921162142158002
4,crowdsourcing,misinformation,3.302251313570877,0.8746966524327512,269.55318123683173,5.467119890294592
5,community,content moderation,3.535747310009059,0.5489647144659772,0.7392652095779884,0.3406282418056458
5,community,content moderation,5.127141157662973,0.7355457941164664,65.851736995543,3.9006984880962645
5,crowdsourcing,security,4.584749352389547,0.5504710883138115,74.16035196688541,3.7334495275692703
5,expert,interpretability,12.166456838322024,0.6795901577746747,1587.0516973786848,6.9842946695863075
5,community,content moderation,2.5411746109610114,0.7272496585374577,11.269460165897115,2.2187371859582115
