Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,31,8,196.27356060346196,195.00297936804458
4,47,21,34,196.27356060346196,195.822770852233
5,33,23,44,196.27356060346196,196.064323146838
6,49,20,73,196.27356060346196,194.53100422923683
7,33,22,84,196.27356060346196,196.16980125555716
8,40,25,99,196.27356060346196,195.85641702267424
9,40,20,119,196.27356060346196,195.70703034070846
10,53,20,152,196.27356060346196,195.99433573774783
11,39,18,173,196.27356060346196,195.7306681096064
12,42,22,193,196.27356060346196,196.23068005982879
13,54,25,222,196.27356060346196,196.1241184827566
14,40,19,243,196.27356060346196,196.1560414947102

Total Reports,509
Total Processed,266
Final Backlog,243

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,5.056307626971214,0.7130277075108855,18.1642378743758,2.6355945475460585
3,crowdsourcing,bias,7.171017900043493,0.29966924973062115,8.21510742892384,1.2417930410241471
3,community,bias,3.3811412318612617,0.7718102727968396,51.8771915343663,3.7145313466937853
3,community,content moderation,1.9616479913604286,0.5357089024272708,10.428538477066752,1.8850465283683329
3,crowdsourcing,robustness,9.974516929857657,0.647302572760647,132.19973281042363,4.460990612648353
3,crowdsourcing,privacy,5.4474109441455605,0.2478001398042648,23.648724429888368,1.9257303598306927
3,crowdsourcing,robustness,5.547132739615808,0.5248022769710582,47.17454000766153,3.2487183154521513
3,expert,AI alignment,21.605841331868458,0.17684996887533672,3105.014305697356,6.310139496156122
3,crowdsourcing,privacy,2.833406757786884,0.2574310428157693,50.8876552031889,2.6461792048500286
3,community,bias,4.09352281059605,0.7351954221392075,5.75856595056532,1.6551130059845574
3,community,misinformation,4.014451369112854,0.8083997037973227,36.23774163798996,3.4109688056357093
3,community,privacy,6.045016830347121,0.6594381499593042,11.47198626672501,2.147691767483964
3,community,misinformation,3.7650929184915074,0.9421857172563068,1.2833911098288686,0.7926271878710137
3,community,misinformation,4.269221830257704,0.7069968068523962,3.887825875272344,1.321403905904965
3,community,privacy,1.873771314716743,0.5013760716454467,63.57928301418272,3.4927773144252536
3,community,bias,3.1274001587915796,0.7594950225692354,1.3238613825925283,0.6958765178533265
3,community,privacy,5.762765467657406,0.6970551743824979,96.06221273225938,4.218929044367372
3,crowdsourcing,privacy,11.966238028829673,0.5900946538675669,361.15580970519136,5.366518449747838
3,crowdsourcing,ethical,5.45746914883568,0.4664932593745611,481.58466853304657,5.4190117232549975
3,community,misinformation,3.5001502201983525,0.7677355305552884,5.689892119183582,1.6805173099965185
3,crowdsourcing,misinformation,2.5285958001027757,0.20292484529046856,44.29287665267179,2.301396901595467
3,crowdsourcing,robustness,10.439382219964635,0.28637348417711844,613.8861552447116,5.1750232065613995
3,expert,ethical,17.737533224971557,0.3181181037254649,159.4275080278963,3.945782226661871
3,community,user experience,6.578435587358793,0.7258543687313168,78.66891201851584,4.062203072314431
3,expert,AI alignment,5.170179895359159,0.4752646088083532,341.2849772080063,5.094980555174312
3,community,privacy,4.85855708510993,0.7687045856661412,20.60075675716313,2.8235132847824023
3,crowdsourcing,security,4.360222633265601,0.5445782223050435,69.31333153403769,3.6570412258264122
3,community,content moderation,5.398116067929759,0.7011652674187747,48.127386499787626,3.5480429245538208
3,crowdsourcing,bias,12.664733249014345,0.5769253040582977,1551.2208522567005,6.7978718412598464
3,community,content moderation,6.072145352663123,0.725598379916642,6.856252888964631,1.787565016218205
3,community,misinformation,2.341554700959455,0.7508431831084692,454.6712851260112,5.835941194322885
3,community,misinformation,4.08618969235196,0.6214619062488477,153.7172110227179,4.569847531770225
3,community,privacy,5.520266953836907,0.7712699003344168,6.655633435136843,1.813731267690111
3,crowdsourcing,bias,8.563064200804385,0.5923920446394738,90.69846105428341,4.0023945884063235
3,community,privacy,3.6683563632263114,0.8409758563395817,30.79138355871278,3.291933336996779
3,crowdsourcing,misinformation,8.351359132989547,0.6015247620802733,10.319027091114608,1.97507363265315
3,community,privacy,3.6405248913513755,0.9155266919477262,16.217906435946627,2.7630386545153978
3,crowdsourcing,privacy,8.004711553565567,0.903835901442218,8.646233429556505,2.176429425383771
3,community,misinformation,10.596889142553277,0.7036940663536566,4.954314927678016,1.5010332162801985
4,community,misinformation,7.952135753269392,0.8980220180458607,22.045349552208513,3.0348188091193578
4,crowdsourcing,robustness,7.48512601612284,0.44871206257608554,18.85481179969468,2.2471127091137797
4,expert,AI alignment,19.284602307206786,0.17933195962125065,658.8830911529509,4.7804570228743035
4,community,bias,5.045447238543721,0.565824942396207,470.22146190769627,5.587484703937745
4,community,bias,4.996098431172517,0.7643558604424975,108.40890876492027,4.429184333032001
4,expert,long-term societal impact,45.57126723564785,0.14440135334983883,182.2189223670868,3.307350294193796
4,expert,long-term societal impact,28.0428966155499,0.216495938746962,727.7858554391698,5.066149985045488
4,crowdsourcing,robustness,5.797229662631701,0.7388716868423187,351.4813570075596,5.56336887539105
4,community,user experience,3.34978147707688,0.8710031783662375,6.768967681344185,1.9309114233821523
4,community,bias,5.409336663517751,0.6423075753433802,14.225345051157312,2.31619672184402
4,community,content moderation,1.564463558331896,0.7459939576067994,4.496554925452467,1.4711874721838136
4,crowdsourcing,robustness,6.984765632815786,0.3651420945125728,384.37531316081237,4.951250452497089
4,community,privacy,1.90825832966663,0.8560823888904024,82.98235277165978,4.2772177834394265
4,expert,robustness,21.82235848871485,0.16048517059488884,36.46928370320224,1.9246542950384216
4,crowdsourcing,misinformation,9.60345257307256,0.7170092807977727,19.94763510014428,2.7280253296480077
4,crowdsourcing,security,14.39501125110185,0.49288386866187067,47.3202378475257,3.1914381056658065
4,crowdsourcing,security,15.148620157379018,0.5755226887649517,24.045404219952626,2.697236994478686
4,community,content moderation,7.597473107669841,0.7523323265322628,51.33299527596598,3.6793207086181012
4,expert,long-term societal impact,10.332913235651924,0.19298234666853037,254.36239020908258,3.9137704970102525
