Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,23,11,159.2087950585571,158.84194245322914
4,42,19,34,159.2087950585571,136.55507449643417
5,31,18,47,159.2087950585571,155.5851034219098
6,37,15,69,159.2087950585571,143.31904278685332
7,36,6,99,159.2087950585571,146.88206093996547
8,32,21,110,159.2087950585571,152.81560127277513
9,38,15,133,159.2087950585571,150.88001493420433
10,42,8,167,159.2087950585571,152.85964799195713
11,54,17,204,159.2087950585571,124.66416072858311
12,46,11,239,159.2087950585571,138.06660055629874
13,51,5,285,159.2087950585571,147.01417336922827
14,33,9,309,159.2087950585571,114.11153402855355

Total Reports,476
Total Processed,167
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,11.51871308375819,0.9448992725496027,206.87375984105643,5.280534510575214
3,crowdsourcing,bias,10.925405898412178,0.5145796866707275,352.95115467117057,5.207415675257007
3,community,privacy,6.259784480670926,0.8983792083403717,158.48224062147796,4.965478570040039
3,community,content moderation,2.2403259382640623,0.595168612241333,207.41185984940853,4.8238640825675185
3,crowdsourcing,security,16.375117727032713,0.4439169583159506,193.8484113927549,4.46651250103451
3,crowdsourcing,bias,11.965757465914256,0.4486807117858608,172.6821995843934,4.362833267574999
3,community,user experience,3.20306246347324,0.3374434279853911,223.91300384705687,4.338048252392683
3,community,privacy,2.585307667926123,0.6305391017518267,103.63810749297775,4.194911796527824
3,community,privacy,6.89665683010479,0.8158564977247453,79.39850738330745,4.186282215360034
3,community,user experience,5.135611248057521,0.47668624087287326,90.81686083733369,3.7907848376809996
3,crowdsourcing,misinformation,8.010501854563394,0.5596852839637529,76.97215992412421,3.786010365934674
3,crowdsourcing,security,6.0590009114947,0.600418404432323,66.48780030366464,3.7116311348639504
3,community,misinformation,4.962476605986036,0.31335065937385675,97.14768587762406,3.448122042620652
3,community,user experience,4.191043603070631,0.6326292521845388,47.468155266142006,3.4349462144428675
3,community,privacy,3.389102391369647,0.6385558463142224,46.48269574016128,3.42366955096754
3,crowdsourcing,robustness,4.25136968559157,0.619173280726436,42.48311333458501,3.3070481784880066
3,crowdsourcing,misinformation,10.584742290411729,0.4494556996910448,56.12904259351761,3.2668091691907195
3,community,misinformation,6.625251355503594,0.9234003506165199,24.033325847023022,3.1438238417092204
3,community,content moderation,5.091965713962025,0.9257439406031769,23.756811480860463,3.1351778300782747
3,crowdsourcing,ethical,5.084313796948025,0.31097418850067493,64.26871672533649,3.043851356867659
3,community,user experience,5.963489254823876,0.8490607598745077,20.881393040154418,2.9301036353566277
3,community,user experience,10.664643253272349,0.8981151407802894,14.037812718564503,2.6106264132398422
3,community,bias,6.858298932617573,0.7136627245281193,16.995392715920143,2.5748218688412217
4,expert,ethical,13.20591116799383,0.3913984777436367,5445.681544028303,7.665018141268775
4,crowdsourcing,privacy,3.5731057718311314,0.6965911764817684,1303.0893040923331,6.812037578690953
4,expert,AI alignment,13.99529799210155,0.3108663398974616,2310.798689686758,6.57834737437019
4,expert,security,31.10602436242611,0.40942072741247304,1410.7216339717836,6.360574540078062
4,crowdsourcing,misinformation,7.063574714412778,0.718366879704965,288.38399957425844,5.338333503320932
4,crowdsourcing,ethical,3.224990216923035,0.7936803307379245,219.23523987674508,5.164801389203459
4,crowdsourcing,ethical,4.863724195942991,0.7933997300360642,211.32377900826134,5.127909929222576
4,community,user experience,4.245273252364646,0.7282260848611478,221.29108380252282,5.088521460087154
4,community,content moderation,7.005915767597719,0.9733358759494384,131.4321691994828,4.859251359685485
4,community,user experience,1.9891438094287341,0.6393642321856415,181.8451430627647,4.764438720976029
4,expert,AI alignment,7.583611166678659,0.21941410632748307,283.1539501948921,4.14516395080659
4,community,bias,5.390168738779371,0.6908022286449188,84.0229239098064,4.07826977050534
4,community,misinformation,7.583133334330791,0.716836217247294,78.3443254484158,4.045855226000986
4,community,user experience,2.667758355207206,0.9414399682918333,50.88627054504844,3.8899076319347916
4,community,content moderation,3.631269974781368,0.767554174253691,57.287270860733884,3.8060197027994347
4,community,bias,3.3293786512418113,0.6142062939976369,69.72892239787707,3.7802715822422397
4,community,privacy,5.850023805736559,0.7417601540988432,53.51054505825801,3.706031270828026
4,community,misinformation,7.387098255105531,0.6121733812669776,59.57261100665156,3.6235076982218635
4,community,misinformation,2.859670963550353,0.6321321378508905,57.306384010024416,3.616986140321183
5,crowdsourcing,ethical,2.620485596898913,0.6514206707960369,527.5498407275833,5.8425493456630475
5,crowdsourcing,ethical,12.208455419433575,0.45194248916245977,715.175634152122,5.781416919520724
5,expert,long-term societal impact,27.589739291889675,0.11520168834158484,1285.5829747600442,5.004626136523405
5,crowdsourcing,robustness,9.739237703619814,0.4579964803735464,280.3537360739695,4.862916298429996
5,crowdsourcing,privacy,3.6985634896437602,0.6559464442567519,190.0181293263783,4.833434334844237
5,community,privacy,5.239395961827008,0.7257578854198241,116.86049611295309,4.452163827569175
5,crowdsourcing,privacy,5.991531210506382,0.5251283457568788,148.14219616310174,4.366832618099545
5,community,user experience,11.942121417989318,0.5555052749051579,112.29976142114965,4.149197419642189
5,community,content moderation,5.006407564200395,0.6388740218388911,66.65643724490712,3.774714572051133
5,community,privacy,4.574949913200742,0.6356770085580088,66.5733595334882,3.7685948937312297
5,community,user experience,4.6412455671884,0.658547911079453,61.04183291335525,3.7184132937514685
5,crowdsourcing,ethical,4.122863183408523,0.6735791751771787,54.05111631762942,3.621876735243731
4,expert,robustness,26.41548526291015,0.05494231861829584,657.2245018256748,3.6138713303352703
