Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,19,17,142.20003290145505,142.10040128214376
4,39,16,40,142.20003290145505,142.07425244425963
5,40,22,58,142.20003290145505,142.15774842402936
6,41,19,80,142.20003290145505,141.56396531859102
7,34,22,92,142.20003290145505,142.1361004612083
8,43,18,117,142.20003290145505,141.16618227065533
9,42,18,141,142.20003290145505,140.9943940656571
10,38,14,165,142.20003290145505,141.323421449958
11,46,13,198,142.20003290145505,141.5799510394992
12,39,23,214,142.20003290145505,142.04976223066927
13,37,24,227,142.20003290145505,141.94516726369275
14,24,13,238,142.20003290145505,142.12112934143636

Total Reports,459
Total Processed,221
Final Backlog,238

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,7.0692780353375415,0.34545883764743246,33.59803722408974,2.53423150326096
3,expert,ethical,17.03844933209658,0.5319976121495897,935.7256038881326,6.21221280578933
3,crowdsourcing,privacy,5.64846083907309,0.863490414459046,0.8221218584408607,0.5364315816354644
3,community,content moderation,3.0992927979679403,0.6306138786160881,37.375006605845876,3.201493539643423
3,community,misinformation,5.2081477015108195,0.7532309266983818,14.310478708895324,2.466326361979319
3,expert,security,31.246022915730823,0.2665155319292159,2501.533622878272,6.50383532272211
3,community,misinformation,1.8573868556900006,0.9950283779428613,31.78466760632219,3.485129324194226
3,expert,long-term societal impact,10.837560551000921,0.07129946687717967,6.251870490175948,0.36863169924308786
3,community,bias,2.8960340321622398,0.9213295055986058,33.988180422762014,3.475510273404838
3,crowdsourcing,security,2.3721517237602883,0.5029724046767344,4018.0023802613214,7.611814861712074
3,community,privacy,4.27278817307832,0.839975051259981,9.738976810816125,2.217081402061844
3,crowdsourcing,ethical,7.9947328686472945,0.24325634404653143,874.8245159230166,5.365071930880122
3,community,privacy,3.8936177235237186,0.6104532285884562,121.44826052510682,4.319332847554456
3,community,bias,3.5370503882807194,0.7432949012977536,3.6604213186090417,1.313931308748782
3,community,privacy,5.741348959950674,0.4592199072167965,1.3325255479139875,0.4774274161702935
3,crowdsourcing,privacy,20.5505334401918,0.8851931421140306,567.5169030021029,6.221309733361244
3,community,content moderation,4.056542524088055,0.46052824303073137,65.45590203663238,3.4386309719687387
3,community,misinformation,1.2857193280471013,0.5662488989451638,79.77377430049468,3.8323694790314455
3,community,privacy,3.4952830920058764,0.6168769555385594,24.005732630601194,2.7605530368733024
4,crowdsourcing,robustness,22.0321280290603,0.5414222244540514,134.79203665583532,4.30378673453213
3,community,privacy,2.921751601407865,0.7631108757888951,73.61120203433052,4.046090659154075
4,crowdsourcing,ethical,10.066686973257347,0.3295009121928595,214.4945622358164,4.2721581109368
4,community,bias,3.869178277826184,0.7541041539725769,46.65874548651126,3.5886599726234576
4,crowdsourcing,misinformation,13.993721010580078,0.3698668168156604,26.059542551409763,2.3644851412177
4,community,bias,3.617332333049987,0.8260468136450612,7.9869991789185635,2.027837043917143
4,expert,ethical,10.172034270521419,0.2723426268469936,375.73207669406804,4.637907046997713
3,community,privacy,4.377973264064236,0.3398097262787591,5.086372630972336,1.0037149505098537
3,crowdsourcing,bias,12.034579192328227,0.359308805871735,193.27028574133536,4.254814030394284
4,expert,security,6.952064567701579,0.3032769025395323,1430.8386796239706,6.075208832689166
4,crowdsourcing,security,3.281636513315227,0.21455687290066205,108.48166308665688,3.1894670510080108
4,community,bias,4.273598644720736,0.7191663734112786,11.3427396151083,2.2145532224101854
4,community,bias,5.345626305016674,0.5893703342253314,9.382622582968402,1.876382349974323
4,community,content moderation,3.25851767256853,0.822522966788676,39.1614544658546,3.502887039287763
4,expert,security,30.140178044323346,0.28709439433342687,6516.7069399264765,7.534714596035741
4,crowdsourcing,misinformation,5.737245744517873,0.2799546793088392,36.30545259320432,2.412683686621957
5,crowdsourcing,privacy,11.922404569428572,0.39424780891853406,28.29052063427495,2.497615200746376
5,community,misinformation,5.628207258684377,0.8503608609954812,87.43235738050528,4.3221313795518865
5,community,content moderation,5.910698331968739,0.8581615215983871,41.413557984476725,3.5983944675244146
3,community,bias,7.813850913413706,0.802741750343935,3.50629902999533,1.3388496043828702
5,community,privacy,4.312117565698966,0.6859072738035477,9.1698342240635,1.9864563561359299
3,community,privacy,4.951045534125688,0.5350508637733471,94.04318556062161,3.938039378849826
5,community,privacy,4.137110794215087,0.37171474244217695,1.1326435001716595,0.3513751255402289
5,community,privacy,5.284661627216394,0.7002873366113661,23.383590795634923,2.855045773731686
5,community,bias,2.785425851065449,0.45044359280641677,15.763894142367473,2.0919560468436815
3,community,user experience,5.454202957650291,0.6685990925713645,18.95902516438848,2.6156415227379823
5,crowdsourcing,misinformation,4.323898685195618,0.45992417726959745,2.789603214404446,0.8254929795869932
3,crowdsourcing,ethical,20.54615453045252,0.2917367214098623,84.90505400436881,3.2492080012356386
