Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,19,25,186.9532750489079,185.89936812930208
4,42,11,56,186.9532750489079,186.58662150671805
5,44,14,86,186.9532750489079,186.66447527459377
6,32,29,89,186.9532750489079,186.53170521838982
7,51,22,118,186.9532750489079,186.03009729401424
8,51,23,146,186.9532750489079,185.50762100892496
9,46,17,175,186.9532750489079,186.4919692970879
10,36,20,191,186.9532750489079,186.84134440755008
11,61,15,237,186.9532750489079,186.75281905074277
12,39,18,258,186.9532750489079,186.28391405449446
13,54,16,296,186.9532750489079,186.39138962537746
14,35,22,309,186.9532750489079,186.2159235220621

Total Reports,535
Total Processed,226
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,8.590296961150164,0.1883972999306889,6983.348068132667,7.182841293517622
3,expert,interpretability,9.654086523887136,0.7332132785489538,140.2906244579023,4.643072229198002
3,crowdsourcing,privacy,5.208502177157725,0.6716725014107618,141.97956044382184,4.568130264908269
3,community,privacy,3.0260312173976236,0.6037140142279678,148.98908788402937,4.510274723725497
3,crowdsourcing,bias,2.880437809866636,0.6181267442692439,126.6898711521661,4.373369237160187
3,expert,robustness,11.129039893682828,0.5995110243543839,129.79748766845444,4.367103648621889
3,community,bias,3.151624920259565,0.7696682173156578,90.90125648107824,4.262170000985692
3,community,misinformation,2.9993280598907406,0.5151841714840215,125.88240962126153,4.187419289280048
3,crowdsourcing,robustness,7.0565803411253265,0.4270177341045516,143.81623117494823,4.13375886502965
3,expert,interpretability,82.11349507938661,0.11986931593037636,473.5579124073729,4.056384146797174
3,community,misinformation,7.079270376042747,0.8449131326894912,54.24111232877373,3.846503270006942
3,community,user experience,5.6992662063369135,0.6369444698631358,62.563355085414194,3.709891718076616
3,crowdsourcing,security,10.230803878699218,0.49560321203698166,79.61193127100668,3.7002132051835495
3,community,privacy,2.927201704112288,0.8038681618515613,46.44450467866545,3.646370062889892
3,crowdsourcing,ethical,4.900830565326575,0.7948813243662893,45.258985755948444,3.6102561406718077
3,community,privacy,4.13823929558505,0.8090760202226353,39.91793113975901,3.505456516885482
3,community,bias,5.435921161279102,0.4280938839088524,73.39928524069619,3.478830576322339
3,community,misinformation,4.494752106102032,0.6961770845625243,44.12628216292522,3.4569381429019073
3,community,privacy,5.183659852013779,0.7557387527242743,36.693546049281586,3.3579674460827484
4,expert,long-term societal impact,15.773295705111439,0.15417260834193103,2217.8277633642338,5.837521361551092
4,expert,ethical,80.37664535952453,0.49878188910975674,862.4763169356153,6.066543184934108
4,crowdsourcing,misinformation,6.688736345820728,0.8067165331549966,176.21022960843032,4.963904945801887
4,crowdsourcing,ethical,6.101301785166179,0.6753989878683466,150.11079954637069,4.6287371123702155
4,expert,ethical,15.572718196555698,0.2941438089067321,340.303191101426,4.616091103231141
4,community,user experience,7.780403859798766,0.8846627622305557,97.00744362493295,4.463824029300654
4,expert,ethical,36.05671413626783,0.06298448009325776,1466.177184960595,4.5363173873976805
4,crowdsourcing,bias,4.725134657088378,0.5586949679930809,183.49066937162567,4.6397195597472844
4,expert,ethical,5.1461320549440845,0.13918797095917051,544.8882568230072,4.341749945440817
4,community,misinformation,4.598225051484667,0.9525525805949719,79.57242614294522,4.341164533446568
4,community,content moderation,3.767314354955765,0.753661901515227,70.7510878301997,3.9949366536368283
5,expert,interpretability,40.910773638146935,0.17121786542601922,11938.288349910992,7.623176661407425
5,crowdsourcing,misinformation,3.7279801373966004,0.9298261865572431,1060.1528750923956,6.894424725673633
5,expert,AI alignment,48.908535971360955,0.24680347540702108,1206.278859684524,5.699485974169836
5,community,bias,3.507838173914169,0.8420093340422867,381.9317002239713,5.776382342386641
