Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,15,36,160.81491080974305,154.30769945391523
4,33,10,59,160.81491080974305,141.2375463029396
5,48,5,102,160.81491080974305,123.57578506149531
6,47,9,140,160.81491080974305,134.3003032729983
7,39,6,173,160.81491080974305,115.53293771895565
8,50,5,218,160.81491080974305,74.91444636096882
9,39,7,250,160.81491080974305,105.03793118685104
10,39,9,280,160.81491080974305,111.63500914284361
11,56,6,330,160.81491080974305,133.01466465948337
12,43,9,364,160.81491080974305,100.88616661684755
13,36,5,395,160.81491080974305,158.69273728874796
14,42,15,422,160.81491080974305,155.00411614167106

Total Reports,523
Total Processed,101
Final Backlog,422

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,14.161718476107964,0.8488509611713192,1231.0483245641271,6.952706229033872
3,expert,long-term societal impact,15.550060194170554,0.48600624666965553,1120.075731935926,6.301453099422673
3,expert,security,8.34460524704455,0.33757482664253036,1413.4428323497775,6.1699092634488375
3,expert,ethical,14.244664752444724,0.22656868792763252,1398.964231479868,5.761930276025925
3,expert,long-term societal impact,11.33078246058709,0.3708715325931513,654.8074312174472,5.496550967488626
3,crowdsourcing,privacy,12.694149575145254,0.2092892022595062,1074.351290372376,5.419871613388953
3,expert,robustness,11.17665605805902,0.24257166173644704,849.7252280808023,5.333294765501325
3,crowdsourcing,bias,5.274401176781457,0.5285213136098251,363.53667250406716,5.263399158755345
3,crowdsourcing,robustness,7.755135566579547,0.7176478845692777,222.44933355602763,5.079167664504239
3,crowdsourcing,privacy,2.128902222250675,0.7860250160108135,175.6111973433533,4.934724219817067
3,expert,AI alignment,28.09768634907799,0.05883369259623104,2169.2561108752207,4.856903893390442
3,community,privacy,6.985096812529951,0.6556958791526938,140.66571415102453,4.535111701654149
3,community,bias,3.293875045735933,0.8577690710702748,105.72173578884735,4.518356990445075
3,community,misinformation,8.306628308450348,0.7582137737850105,108.78039507078698,4.424592633858884
3,community,misinformation,4.963337208950185,0.8063638105745564,96.28210845095772,4.364860229711617
4,expert,security,18.380648026579873,0.43242871680990064,2295.5246093258693,6.901385798054948
4,crowdsourcing,security,5.437997971085367,0.7485287745457134,429.3261613706603,5.775678194646815
4,community,misinformation,6.087259220663942,0.8830786841128615,180.3504362468968,5.076820121328535
4,community,privacy,7.761605457839593,0.9332013438033813,144.88087318152282,4.914146607451096
4,expert,ethical,21.676658770136054,0.2770753985993885,425.78387075157684,4.778906962995649
4,expert,ethical,22.289840361691137,0.3046117023486164,355.9842688722468,4.6953488050134204
4,expert,security,32.56456854177037,0.7728133726766625,107.4289896911358,4.431085332385586
4,community,privacy,4.805291705483828,0.7406376880964723,108.03357623559182,4.394618746956567
3,crowdsourcing,robustness,16.273254509589673,0.6223341570023391,119.36316680593157,4.321264650651881
3,community,bias,5.960421738099761,0.7625220854165621,96.92232077840079,4.316226119735131
5,expert,robustness,30.81393816827386,0.747083939515487,1801.5100252132977,7.205545496600828
5,expert,long-term societal impact,46.50261082724445,0.10785825163904922,5963.598881831596,6.468045480994922
5,community,bias,3.753097705956891,0.8826822753708291,465.4040955600137,6.020547376956267
5,expert,ethical,34.85337977856717,0.21306374714732157,1279.3696834900932,5.611620761977415
5,crowdsourcing,misinformation,7.652758581452927,0.36103885159621396,363.5305689250762,4.884683931744308
6,crowdsourcing,privacy,8.71919281881043,0.6335230037641691,1460.9877764245848,6.831488910255146
6,expert,interpretability,51.5294963276798,0.1872611310700034,3389.472488648478,6.454752633668788
6,crowdsourcing,bias,21.693122597542622,0.8272407063803279,433.59334573366317,5.885231611020223
6,community,content moderation,5.179815104708642,0.6774467902231119,512.3858119810748,5.852530367629589
6,community,misinformation,4.022699599565966,0.7208920140762415,288.5630705393936,5.34244339964037
6,crowdsourcing,bias,17.28973691645638,0.69373495245697,235.55960598650793,5.102399388266191
6,community,privacy,3.978537927355275,0.8699796110142105,162.64496799099365,4.95932660300227
6,crowdsourcing,robustness,11.07868872354095,0.5144941800558563,261.1405291909361,4.907903043340428
6,community,bias,10.809013257338234,0.9565438850252592,127.97456470917416,4.81553878242764
7,expert,long-term societal impact,23.135578990142125,0.26296951215931835,1215.5117404350494,5.770326887042249
7,crowdsourcing,security,8.959288747306474,0.5805973717081144,427.3746061711601,5.517985176777465
7,expert,robustness,28.047325055832474,0.32143894984652405,710.7242521842594,5.435704566464168
7,community,user experience,5.401827414367526,0.6564854123328804,246.01170287174585,5.090697042809877
