Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,27,18,184.09102904206682,183.56081739915444
4,37,29,26,184.09102904206682,182.89409286436336
5,33,21,38,184.09102904206682,183.95826317869984
6,43,19,62,184.09102904206682,183.82380099747556
7,40,16,86,184.09102904206682,183.96310470702787
8,45,18,113,184.09102904206682,183.95404889243017
9,38,21,130,184.09102904206682,182.78434667823515
10,45,27,148,184.09102904206682,183.62734155389816
11,40,23,165,184.09102904206682,183.71217763373585
12,34,25,174,184.09102904206682,183.6073375619331
13,49,24,199,184.09102904206682,183.41597668013216
14,47,21,225,184.09102904206682,182.83852795510438

Total Reports,496
Total Processed,271
Final Backlog,225

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,7.859097734144292,0.20952428135784748,4549.480475340517,6.8609011978983645
3,crowdsourcing,security,5.243093568761371,0.6140815296477495,389.82952529759973,5.482250587232948
3,crowdsourcing,privacy,19.86473601851593,0.8374263571329971,244.7631015009904,5.32773573393173
3,community,privacy,7.689630508741243,0.8952622952755968,197.57138992128586,5.181099136481119
3,community,bias,3.406646234471848,0.5749200338080347,295.78491700280824,5.141971546981946
3,expert,ethical,16.383567407030235,0.16062737963757784,839.935359652251,4.912041579215931
3,community,privacy,3.6416272284737246,0.766660075956763,168.78981628789433,4.870640493827842
3,crowdsourcing,bias,3.0961856549073814,0.5852426786619217,219.20661387273785,4.8620507182677475
3,community,bias,4.173681214614204,0.7746049902014501,157.33764737394483,4.811163727411401
3,community,privacy,5.6265540670525445,0.9166612172334577,126.8072054806487,4.764216695913048
3,community,privacy,8.94173994630306,0.8053886183639467,102.25958389003429,4.423153042659658
3,community,privacy,3.6289531146669285,0.9343354135473371,83.54156185166079,4.370154434944158
3,community,user experience,3.0845583687039153,0.8078316257770802,95.32489678206406,4.356791725105823
3,community,misinformation,7.340846156811669,0.8204815015027996,80.8085963722803,4.2091893370573095
3,community,content moderation,1.5847441810901475,0.7507994889375439,86.42369886394454,4.187939164281414
3,community,content moderation,3.1076701274647105,0.6864557762615541,86.62670308942191,4.102071312424876
3,crowdsourcing,security,3.8548753200217147,0.7645925974256663,64.76706886066998,3.922377638853413
3,community,user experience,3.017765371490996,0.8640674374991144,50.465169912168896,3.7978529113328494
3,community,user experience,2.3878346267411414,0.9052256473675077,47.92646899422437,3.792885103084315
3,community,misinformation,6.188773617955644,0.9382955608421051,42.94431810437922,3.720728424168824
3,community,user experience,3.062917815768892,0.6947044539071171,42.12356059945756,3.4099398930606446
3,community,privacy,5.917568536573081,0.9278334076193181,29.569973069396262,3.34765626021339
3,crowdsourcing,misinformation,9.360206571734768,0.11438074098471497,239.2632368159,3.345230245642017
3,community,misinformation,6.280022590644973,0.7646882177787562,33.31559861848634,3.2762403895479295
3,expert,ethical,34.74876835306206,0.11759950951896238,205.93290837911184,3.227542521093927
3,community,bias,2.864908910389932,0.6904944147878623,34.04970458900654,3.199127334537124
3,community,privacy,1.203844153018011,0.8535720216951809,19.198904576256414,2.855760057198371
4,expert,long-term societal impact,11.315833226686875,0.3748052896862104,5516.510283524984,7.6346356605698
4,expert,ethical,5.445682420378639,0.2753317408925755,1719.3419151493056,6.162028509085852
4,crowdsourcing,robustness,5.809642091557126,0.492169519265068,503.6475995000325,5.516970840233775
4,community,content moderation,8.941780410141467,0.7744362975987693,151.4317509801439,4.773006034415533
4,expert,security,34.57080577895905,0.32198804149680027,359.528067248265,4.760152561886544
4,community,user experience,2.572691374391666,0.7134822708108761,158.9818431823113,4.739969631094002
4,community,user experience,1.4766622423216387,0.5848312247188049,170.49624038489753,4.612260242771008
4,community,misinformation,2.5228199986548936,0.7699623276493999,126.80806223132284,4.591450811886084
4,community,content moderation,3.770031015492476,0.9432770537398097,70.56467804092166,4.213046310555523
4,community,privacy,3.15698759726935,0.7437558037757926,105.07895602538464,4.37138374196219
4,crowdsourcing,ethical,6.525136687070055,0.427916429729981,104.59738074497169,3.82338713280506
4,community,bias,2.8169861858458565,0.7600584866132898,63.76366985510129,3.9012475261353714
4,community,misinformation,8.753288520600105,0.8671295964880504,51.29364582998255,3.8172339348637956
4,expert,AI alignment,17.074112709122154,0.37160751420055543,82.65645724245674,3.45681373740884
