Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,29,12,199.54103161261568,199.32576814113085
4,33,23,22,199.54103161261568,199.1065569507475
5,50,15,57,199.54103161261568,199.22426164784292
6,39,31,65,199.54103161261568,199.37018011551888
7,37,21,81,199.54103161261568,199.49072048530618
8,46,24,103,199.54103161261568,199.249514317104
9,35,18,120,199.54103161261568,199.2675742092642
10,59,22,157,199.54103161261568,198.70147718811268
11,45,22,180,199.54103161261568,198.4036862593742
12,53,18,215,199.54103161261568,199.3348180039733
13,52,23,244,199.54103161261568,197.92871463596518
14,43,26,261,199.54103161261568,199.00018677850335

Total Reports,533
Total Processed,272
Final Backlog,261

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,10.053926947248032,0.6565312380231149,192.49579070687992,4.847170818000561
3,community,privacy,5.477137614310844,0.6124810944994417,1.1562765886592663,0.5354387506020044
3,community,user experience,3.060868458131514,0.4758833110933637,3.198747541296343,0.9251436573542376
3,community,user experience,3.1411086295379955,0.7487508687958356,41.26040781180937,3.4624105736399393
3,community,misinformation,3.321370351985652,0.41374083226395725,69.08047024007249,3.3871461657562536
3,crowdsourcing,ethical,5.530372568110164,0.7536387040819738,124.68540361987746,4.553537318183827
3,community,privacy,3.062879047148188,0.7449995651854552,80.5018553438403,4.110445038269861
3,crowdsourcing,privacy,5.426696073552459,0.3300021443677535,88.54424871328206,3.408497072201926
3,community,privacy,2.4400604590652044,0.5219244724467661,35.70873673227819,2.9774289643359904
3,community,misinformation,2.6652934927817364,0.8063627246899702,35.41366016391463,3.3862954135303562
3,community,privacy,5.506668758639877,0.39215575667740943,70.51304222892843,3.3552265794360183
3,expert,security,24.46765048392842,0.21398236324200323,43.186028348091156,2.326403997667492
3,community,misinformation,4.160198387589982,0.6467642396668294,88.37862596282797,4.063200151373326
3,crowdsourcing,robustness,4.77204803523581,0.2812929744807041,132.2709686109973,3.6430159757168785
3,community,privacy,10.290075702245016,0.5924750876045394,4.017581678205251,1.2179695088687197
3,community,privacy,2.9520927771112873,0.8099110346420357,56.93731078518598,3.8525735139904747
3,expert,AI alignment,7.78800131399209,0.3469526458255953,124.5948038650312,3.789369306611214
3,community,privacy,5.585126719949077,0.5842264149432214,15.207241915669446,2.290965083985929
3,community,bias,3.2081814091273335,0.7472869504420114,5.985689944899253,1.699832025471415
3,community,privacy,5.94034482234775,0.7535422115904408,47.070113443757265,3.5964712874592886
3,community,misinformation,2.8495611124349756,0.3284988535259187,17.56926925951092,1.912720384743351
3,crowdsourcing,ethical,12.700558662490701,0.5038570982852904,12.123433401360773,1.9612881526664487
