Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,11,32,162.93772192892678,162.82618577119726
4,28,20,40,162.93772192892678,162.86243539075895
5,46,16,70,162.93772192892678,162.59777665595942
6,37,21,86,162.93772192892678,162.4228445703953
7,50,23,113,162.93772192892678,162.6120357310216
8,31,19,125,162.93772192892678,162.88878339973195
9,45,14,156,162.93772192892678,161.92294848070105
10,34,13,177,162.93772192892678,162.79915710986978
11,44,18,203,162.93772192892678,162.85564371595515
12,47,14,236,162.93772192892678,162.87185011188458
13,50,18,268,162.93772192892678,162.85745511189643
14,49,12,305,162.93772192892678,162.32739451439136

Total Reports,504
Total Processed,199
Final Backlog,305

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,22.37467151331858,0.38781521297816984,4974.876473356861,7.565447691416374
3,crowdsourcing,ethical,5.48823046937394,0.6962816629446609,481.1896303769951,5.817240663573145
3,crowdsourcing,robustness,16.64682080834003,0.4745179905592009,450.0087402832959,5.368483351144086
3,crowdsourcing,bias,7.440747943633382,0.5529937603248862,303.6512092008582,5.129408796134716
3,expert,robustness,69.9974766181479,0.3510900816773757,372.35442158670963,4.880753950314522
3,community,bias,6.861584697099574,0.7136874687497194,159.18605802846108,4.741527162515446
3,expert,AI alignment,16.63623398156767,0.4295969587092639,246.24017372555096,4.67080838111756
3,crowdsourcing,misinformation,6.797032309191209,0.6916353726758602,130.2495644712113,4.511795398805695
3,community,user experience,3.466217601980839,0.8721405594933909,92.08486489240633,4.39828063957208
3,crowdsourcing,misinformation,5.277577422286951,0.29361730404284864,250.90032625207667,4.313060691988712
3,community,privacy,1.839592406257207,0.9579157944009348,32.89385860658229,3.48153379075617
4,crowdsourcing,security,8.413802613374552,0.6706364218640167,5159.067466706649,8.149271971961394
4,community,content moderation,4.586757977237361,0.7591682664368418,323.71724748866353,5.5083994332155335
4,community,misinformation,2.5211350283285814,0.851445069401337,362.04272016470844,5.734180694704488
4,crowdsourcing,robustness,13.92457516513833,0.526021975777956,544.7974908187481,5.661485269350689
