Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,20,23,176.010822228499,175.37489041023622
4,47,27,43,176.010822228499,174.8951691388751
5,40,27,56,176.010822228499,175.74187618331493
6,39,14,81,176.010822228499,174.51396498965104
7,31,21,91,176.010822228499,175.35737572575067
8,40,18,113,176.010822228499,174.87184511341908
9,30,13,130,176.010822228499,175.7511002362289
10,39,28,141,176.010822228499,175.24101303085916
11,34,21,154,176.010822228499,175.94299826720865
12,45,15,184,176.010822228499,175.31359772909283
13,50,14,220,176.010822228499,175.9244974433835
14,36,23,233,176.010822228499,175.76657678783386

Total Reports,474
Total Processed,241
Final Backlog,233

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.4971019295932226,0.6459896606735712,67.69116600945411,3.800595083812171
3,community,privacy,1.7571504724090643,0.6914174562138657,3.047566701688509,1.1337029517281227
3,community,privacy,2.1105881347453,0.84204313799322,14.74753134105784,2.5966013794935217
3,crowdsourcing,privacy,16.90740703731059,0.25738083779218074,188.68504947999045,3.9032630712747864
3,expert,robustness,20.578236953602474,0.2775788441523,9557.934118828583,7.883853472606302
3,community,misinformation,2.3123176924269004,0.47881591200301804,64.19122689870214,3.4574447777840627
3,community,misinformation,2.068629213806232,0.8701878827129551,197.5590774709519,5.152791558143051
3,crowdsourcing,robustness,14.12294487917096,0.33721852968872706,63.28708885261567,3.1064494738270767
3,community,privacy,8.772853637947916,0.7063891160343864,29.621708903829468,3.0876025786767025
3,community,misinformation,3.854452444075829,0.7044756500864283,0.404527590722914,0.2507430275255781
3,crowdsourcing,ethical,11.748356769320047,0.6837205697453549,56.1047771171848,3.6727498225904682
3,community,misinformation,2.930047999889132,0.7807821296115091,27.375750586168323,3.1079217764167653
3,expert,interpretability,38.70662965208727,0.5570598819870828,59.30505679457288,3.527432536254009
3,community,privacy,11.270339120243571,0.9419593707468724,4.860774072895824,1.7189471140496473
3,crowdsourcing,bias,7.021263777383246,0.5090440718934842,89.85602386061902,3.8446147977729974
3,community,privacy,10.23091124421921,0.501420728638166,9.184019501690898,1.7236693598367845
3,community,bias,3.715641624772591,0.8867674019344287,7.375281048216786,2.02024324461813
3,crowdsourcing,misinformation,7.303795589966537,0.4528748873523632,2.882039534748726,0.8351688849851903
3,community,misinformation,5.9927483599862645,0.9032162876068894,202.11959228063802,5.212529101936874
3,community,user experience,2.4734738772798748,0.77163634894669,76.70381526978463,4.097463891469685
3,crowdsourcing,misinformation,5.2110902337851055,0.555870700582186,97.58174309301886,4.0117385925628275
3,community,user experience,3.7696781774686903,0.8397987739041622,65.46078221810885,4.024885236347486
3,community,misinformation,3.9485883046934944,0.7279857356477875,4.099761555064396,1.3824288826861326
3,community,bias,7.620911583747722,0.8786505020985503,20.32590402032941,2.937009648488726
3,expert,long-term societal impact,18.916492049933087,0.31243354745077784,750.5480034391001,5.461695521603737
3,community,privacy,4.604340083208486,0.5547380397021753,146.66749062683925,4.411124605486432
3,crowdsourcing,misinformation,2.7133819985030385,0.6444565275750243,501.0751883959859,5.780500202143588
3,crowdsourcing,misinformation,8.222319589044634,0.6150732707876874,135.7826076610843,4.436943854450499
3,community,privacy,14.062271618457482,0.6808940050179302,3.470413326423727,1.2128285647404107
3,community,misinformation,4.976147850713731,0.6097275590456228,52.97774046510633,3.5056171062410564
3,community,privacy,11.081838618438661,0.6572667727938195,97.20365006346734,4.172673947319388
3,crowdsourcing,misinformation,10.354329351028097,0.3695518053352693,33.031307524065625,2.5807302832147925
3,community,misinformation,2.2652685456146644,0.7900839076472606,86.54632966023621,4.239582243749153
3,community,bias,2.0179931786472443,0.6611350518956072,3.8382610896167346,1.2634510595757433
3,community,privacy,3.241981181182681,0.7867970742382137,11.483704216818902,2.3061133492920427
3,community,user experience,3.066361835604796,0.9330354919191978,86.30536150998702,4.4009215637608605
3,crowdsourcing,robustness,8.678320182240988,0.32901350730454587,75.85545553899644,3.2564594092367436
3,community,privacy,8.586443817642659,0.5575497647212075,31.990469651571573,2.935784735178662
3,community,content moderation,2.2072740820204846,0.8108850582915214,316.6050594338568,5.551913736175269
3,expert,ethical,12.13714949731765,0.2265580986574487,25.24273255942355,1.904931221623738
3,crowdsourcing,privacy,5.661454463900561,0.20430715898856436,33.32379988548229,2.055186102682536
3,community,privacy,4.378108782061998,0.880763808339967,26.099655790960785,3.1775383738067493
3,community,bias,2.7077543364589727,0.7186448975454399,145.23574157825152,4.657505721005302
4,community,misinformation,8.011449356763432,0.763277061250315,16.285597910782457,2.597522530071632
4,crowdsourcing,misinformation,6.066607597391851,0.4113218049921179,395.77011943699097,5.098578280767499
4,crowdsourcing,bias,5.525867217639896,0.4181222711719739,2.9467259854080385,0.8029391554751992
4,community,misinformation,4.861745605364994,0.6260845737288115,13.803852792718253,2.266167892644319
4,expert,robustness,10.815613562405304,0.10976310086827042,364.8706882819467,3.714774713034398
4,crowdsourcing,misinformation,5.997538105276519,0.6631265997712101,20.180909760671017,2.6660120555563385
4,expert,long-term societal impact,10.36208001774205,0.31568438375387337,175.7514882434308,4.0339220079253275
4,community,content moderation,6.251119534763153,0.8021436608257626,46.15642633969288,3.638219769341725
4,crowdsourcing,robustness,4.971191048578175,0.39802837539369695,223.77205763366953,4.500560816576321
4,community,bias,3.788657941984733,0.23592852902925418,8.412654388167095,1.0935277760911695
4,community,privacy,8.27826619925924,0.5660896530244892,58.46856080767084,3.5292518495418017
4,community,bias,5.207483413035072,0.9379823472422875,3.405090254974752,1.433634557911905
4,community,content moderation,3.4325000668521928,0.8511306069860448,48.90210310003555,3.752372351302914
4,community,misinformation,5.082662461325578,0.7489789203435805,102.58540027540323,4.3545822381443156
4,community,privacy,4.388604712169438,0.5807679374700065,14.172217542305043,2.222542420057756
4,community,misinformation,4.302991549064647,0.397605435525517,10.409430937595165,1.6368286032071042
4,crowdsourcing,bias,4.4782670494439065,0.7847150586142821,171.4866656109,4.90947460500314
4,community,content moderation,4.071261338689181,0.5657176782588158,50.95130907655583,3.3953153254057895
4,crowdsourcing,privacy,10.904567772356534,0.2051296667704548,67.29896893004161,2.69496597949391
4,community,misinformation,4.523783175747185,0.6943825087549921,2.96519027198463,1.1180803044314223
4,crowdsourcing,misinformation,8.834234372625179,0.8817591845712835,96.41487740836764,4.4545182547107025
4,crowdsourcing,misinformation,6.848250101362237,0.694697591754931,82.57787322000154,4.066744659216099
4,community,misinformation,3.512516616780112,0.9413011769832539,58.29763665947703,4.023128399677552
4,community,user experience,4.547393582740191,0.4543421979880431,7.245200787987516,1.4567063304161594
4,expert,AI alignment,26.95773849086279,0.1992450868821095,3393.820016011548,6.517969550361779
4,crowdsourcing,ethical,4.0809603374415815,0.63660903296132,44.923041106147025,3.3877207705787145
4,community,privacy,6.243536165831926,0.6328795401686891,2.0530276442201068,0.8326130753902355
4,community,misinformation,5.025253852236153,0.6176746053190229,151.441104554482,4.549037035048703
4,crowdsourcing,security,8.636319761089027,0.4891107825811236,39.55569996636727,3.012939347377127
4,community,bias,2.8609774461451942,0.5229090244591393,66.54162360384225,3.5778142387940566
4,community,bias,1.338107507507625,0.9122958942967281,46.43509482168617,3.7695960813550498
4,community,content moderation,4.986120622007026,0.7052561365718593,27.29777092646497,3.008249626617346
