Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,32,8,156.70262264120115,155.7087325603126
4,45,23,30,156.70262264120115,155.95904446845077
5,27,22,35,156.70262264120115,156.5084810758201
6,41,20,56,156.70262264120115,156.4748534716428
7,40,19,77,156.70262264120115,156.32772085366108
8,41,19,99,156.70262264120115,155.33007775926004
9,38,27,110,156.70262264120115,155.77303673752942
10,40,11,139,156.70262264120115,156.07605889518229
11,36,17,158,156.70262264120115,156.64169162497348
12,34,19,173,156.70262264120115,156.25261618599353
13,48,18,203,156.70262264120115,155.48685155546036
14,38,25,216,156.70262264120115,156.67469343078278

Total Reports,468
Total Processed,252
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,misinformation,2.738918152686015,0.6636381890526218,43.500417725299556,3.3968057004065164
4,crowdsourcing,ethical,15.246610652359871,0.38408312348595,103.61900063797682,3.708640644706696
4,community,user experience,4.110358851346912,0.6965116369448768,20.660576956781362,2.7337395380266454
4,expert,robustness,12.994141353021876,0.4143969256808708,54.70592655068485,3.164207062271368
4,expert,security,25.953208067141304,0.48497010001452806,1867.4874306826382,6.809784686052475
4,community,misinformation,3.944222052525693,0.6483514823161178,101.00654422520847,4.19701760995149
4,expert,long-term societal impact,20.351445093393806,0.4308579861611831,1791.7274880015875,6.650253300817399
4,community,misinformation,6.838937258205142,0.4413590658972575,4.400471941720752,1.0791535853629806
5,community,misinformation,7.703260451596518,0.7648146195072717,80.46260485550354,4.135789986643559
5,community,misinformation,3.811035387216869,0.7500491772680677,30.64245050367913,3.1773596223480727
5,crowdsourcing,security,7.295721272496442,0.1778356825324276,150.80101018375817,3.3256761241538557
5,community,user experience,4.278080097208609,0.5851720973448296,54.030154821405475,3.4848317551659216
5,community,misinformation,3.2450678780611,0.9207665546975718,2.9353474159646176,1.309081114482932
5,community,user experience,2.0190658569002813,0.7401304924075554,0.9557238106715715,0.5349485138599853
5,community,user experience,3.971244377154451,0.7250922776700949,14.268664657673336,2.428873945270945
5,community,privacy,5.320183630578135,0.8554620444045894,19.46025477873352,2.870594659407597
5,community,misinformation,4.171996416489536,0.9229914480135792,50.60016247242376,3.8650051316569174
5,community,user experience,3.035670172033021,0.8152191977393277,8.236075533477871,2.0430636793540957
5,community,privacy,4.010450297733624,0.8787276711888123,20.537466235909505,2.9469012021218486
5,crowdsourcing,privacy,13.983621679198173,0.5872317378165762,102.10398984742501,4.110196641403326
5,community,content moderation,4.190532626981431,0.5532378713922586,15.369146612293804,2.2515858560937714
5,community,privacy,6.924180961097156,0.45002827303457166,1.100133308265283,0.4021871366428703
5,crowdsourcing,bias,9.89073061178834,0.4017650031864989,159.89825001002052,4.178096090246119
5,crowdsourcing,privacy,4.649875284188183,0.5307800746143382,119.80360113045,4.168049758644146
5,community,bias,12.949858221223577,0.8396709559777141,26.6596378475505,3.1521086289043176
5,community,misinformation,4.3891492419302125,0.6611544988929231,8.866407632826556,1.9260084599056797
5,community,privacy,3.8398642601272908,0.7087194222760862,24.674563428127037,2.9170862999517015
5,community,bias,4.666414931017713,0.6763331144682205,82.53453378807775,4.039903129715191
5,expert,interpretability,10.530314359091742,0.2477422630837445,46.61019758594654,2.5295067648319725
5,crowdsourcing,security,10.545679233847272,0.23285727754835814,1950.750186777783,6.120838761783148
5,crowdsourcing,misinformation,5.032013529074983,0.6187888075126764,62.52944981977464,3.6811628497672877
5,community,bias,6.726214514592398,0.7825151547219583,38.8081929150528,3.4457882357692364
5,expert,security,35.82817627448004,0.21315983706353564,351.12445788736244,4.328700119855586
5,community,misinformation,3.293344500506395,0.9010519443617849,133.16875125053835,4.795724115642622
5,crowdsourcing,privacy,7.9235392628980525,0.6730202019409264,2.3425671883670507,0.9464687762000994
6,crowdsourcing,robustness,14.116896975373752,0.645197590219272,81.59689793313754,3.9824091815773235
6,community,user experience,6.591119471370096,0.6718178758719314,9.716846787044297,2.0186229421991277
6,crowdsourcing,robustness,3.542151813185097,0.13554617068245822,323.79969914960236,3.804210804352217
6,community,privacy,3.7282110960269157,0.5411334572918606,92.15217468950003,3.92920700881938
7,community,content moderation,1.159986311841878,0.5676727502967138,0.3364275560464147,0.1747771324059068
6,crowdsourcing,privacy,8.927751074200005,0.722906161521148,170.09086145270743,4.819956769014351
6,community,bias,6.929777655793863,0.6765111342439865,43.42001688624928,3.4135910904673876
6,expert,interpretability,21.119695297117524,0.32044854884559854,36.36309322921238,2.5378548602126605
6,community,privacy,6.270082965487183,0.7962736936782402,442.237541718998,5.866870584485467
6,crowdsourcing,robustness,4.733400081815206,0.5179847751490414,48.978951123138124,3.272240310271104
6,community,privacy,5.797206499687083,0.8794922669503545,0.858815422691972,0.5626520441239482
6,community,content moderation,5.326280269709063,0.7441909217375091,4.919388478322073,1.539222346489564
6,community,bias,3.283221020139161,0.87143846270371,24.180844232849587,3.094315170588343
6,community,misinformation,7.976914496520537,0.7844613615265128,10.797435063785898,2.248146922994687
6,expert,AI alignment,15.809182065351546,0.20143940685823308,1929.242767757905,5.96518606968158
6,community,privacy,5.264793231691943,0.9311179063060944,2.5175800603571385,1.2072166996310825
6,community,content moderation,4.4616491710066875,0.790882185733526,37.20356910710154,3.415219939518394
6,community,content moderation,4.155413901035489,0.7173313519481801,30.63095094162267,3.1342996527405003
6,community,bias,6.1388734762270385,0.5469762632234717,10.97691051329197,1.9464970474109018
6,community,bias,5.601703557050611,0.727890282058127,132.69143551474966,4.580721809410848
6,expert,ethical,27.235414503930755,0.20215257498168884,2299.5193918451214,6.143871778615965
6,crowdsourcing,robustness,7.329100368255393,0.3580907347302974,332.9445219517365,4.789359568060875
6,community,privacy,5.657489090411169,0.8538357662710534,78.7452436443872,4.2229650371119885
6,community,content moderation,3.3121290338298275,0.5887669424936323,9.586042257687865,1.893705882064753
6,crowdsourcing,security,5.207898930568478,0.3240703122385132,324.1678664758379,4.663940682508001
6,crowdsourcing,misinformation,6.185234598469227,0.18446714640416326,10.645237534208674,1.0864373373932503
6,community,bias,7.519494733083348,0.7944805532928991,7.645129588541266,1.9564129136396682
6,crowdsourcing,privacy,4.736909392086315,0.5080356264082416,114.70310578003607,4.08215834760757
6,community,privacy,2.666932620068325,0.7372902221106824,30.285059099562982,3.1496919901554445
6,community,privacy,6.578905255135558,0.6895034551407832,10.38999304528243,2.099726418313705
6,crowdsourcing,robustness,12.421496012213582,0.32933124657084667,705.7859092362056,5.452913746897051
6,crowdsourcing,misinformation,4.242366694917021,0.8100843681715646,35.03825562224172,3.380448374387312
6,crowdsourcing,bias,9.206574276340518,0.4998752276705871,194.93861776567988,4.5894978737466
6,crowdsourcing,misinformation,6.766642923546934,0.07047129034038445,29.153272086090574,1.1166056663867026
6,community,bias,2.321691311808391,0.9418293227353428,57.36373915429811,4.007821276955586
6,community,user experience,3.0325358001575027,0.7269558513980765,2.784853790224018,1.1067344669902326
6,community,misinformation,13.314872196490187,0.40406613918789297,7.017660147093863,1.3443255743286706
6,crowdsourcing,bias,6.992721415899055,0.18205268023618984,23.657287696421967,1.6690027036052872
6,expert,security,12.15452131977105,0.23397267144393447,272.1547977735069,4.1694023284851855
6,community,misinformation,4.692431933494157,0.45568711477361995,3.205651646264296,0.9004759954200948
6,crowdsourcing,security,3.7431008764764018,0.45085839540430117,62.31459147582705,3.370568287687964
6,community,misinformation,3.3606813102674344,0.8303414000839233,53.54697293936748,3.816882717767401
7,community,content moderation,4.2175394170710465,0.6976445868321123,9.85251781524874,2.063509767317181
7,community,content moderation,3.240536604274257,0.3839359386905764,11.114599870375663,1.6615168216820078
7,community,bias,2.8107518467136425,0.3721519307389277,69.23596671826407,3.2871435846475716
7,community,content moderation,9.837720113635527,0.7107253720790422,4.820911169485043,1.4875739351068609
7,crowdsourcing,misinformation,4.154975220590832,0.4603082925868915,94.32015642175796,3.7936076484769115
7,community,privacy,5.412990154228975,0.5815319520208507,2.0396127968810074,0.7821191394566326
7,community,privacy,4.464878077503566,0.8575139716474072,346.2714561539441,5.696867325478899
7,community,privacy,3.965402293911632,0.8689916840872269,29.852726515404516,3.2936779108115375
7,community,privacy,2.523231408806449,0.7841979064621397,5.751257944566168,1.7065872072387553
7,expert,robustness,36.38167646480537,0.32473420869388786,353.49835757528547,4.751804195629295
7,expert,ethical,62.186673511670186,0.23355313482585704,3484.7902317165467,6.703045382598795
7,community,content moderation,7.54036901385465,0.7194210416337256,35.12907254765334,3.268526341261238
7,expert,interpretability,19.8640088218844,0.4478182868955281,1488.4967792496252,6.503653357911799
7,community,misinformation,6.877622296888276,0.8273507469263541,18.257364473413972,2.7791449415621345
7,community,bias,2.586651583147337,0.6692681126775296,84.3187101259215,4.050598574590896
7,community,privacy,3.0188359749700466,0.7938707257186323,17.809200311414063,2.7172215339413213
7,community,misinformation,2.4424199094383083,0.9189381428710284,76.82337247268968,4.271038190074199
7,community,bias,2.4146869510379236,0.7998134577112407,121.23638086787616,4.5846254710327585
7,crowdsourcing,privacy,5.670550448258145,0.5880831999981934,359.80052957741117,5.359377878267974
7,community,privacy,7.092563919227634,0.9474421435365287,10.973227871722058,2.4333061622828023
7,expert,robustness,26.34762676903387,0.13609971572092902,421.2846850841776,4.066231841464945
7,crowdsourcing,ethical,4.924211252554806,0.3498882874784398,246.76264019515273,4.469801192769779
7,expert,robustness,43.151429877617424,0.3063654175945247,0.466755960103038,0.1336545340950385
7,crowdsourcing,privacy,13.030107891856394,0.5249558660598979,155.35411423395814,4.413453273747534
7,community,misinformation,1.834770902015483,0.7452450077477222,36.25729073322535,3.3329387017832146
7,community,privacy,9.67530177810918,0.4130560197521155,35.824639898653075,2.759856964129569
7,community,user experience,3.333860073149876,0.5623977154810321,158.19789441816317,4.499477775422404
7,crowdsourcing,privacy,17.772723406607497,0.7929716192805488,17.91344777424504,2.721614830024809
7,community,privacy,3.481456094696353,0.7403985275859424,60.955708501303384,3.8314963785015697
7,community,content moderation,5.417211520464301,0.5959784755014509,19.889691174335944,2.553641652139873
7,community,privacy,3.8332917379580285,0.8828821048223087,30.328282775801043,3.3241830718861123
7,community,misinformation,3.101320454165585,0.6823790686967767,22.01709281326576,2.7740878036385075
7,community,misinformation,1.7077549798711906,0.6358401218229535,28.529377975473835,2.9517868210855225
7,community,misinformation,8.324677921159003,0.6530682581816124,34.90148201254273,3.169393523994715
7,community,user experience,3.4137724473604547,0.8968980149405569,4.34911669771878,1.5893809359113744
7,community,misinformation,4.872493626850799,0.7441060230853455,10.7820005223352,2.1997715011237204
8,crowdsourcing,security,2.419680891503208,0.45333438842824597,588.2193893258808,5.589717806501208
7,community,user experience,6.364803674964914,0.8189280701284827,32.8680962086793,3.32922173028446
7,community,misinformation,3.3773738871070127,0.4508386301892503,39.53334804036619,2.9350880519027647
7,community,misinformation,7.961567021561788,0.8957049402945011,0.2956882304785635,0.23495307068727692
8,community,privacy,7.320557137621591,0.6798389841458932,51.005808918353445,3.5744708308604105
8,crowdsourcing,robustness,5.5981161696653015,0.6516885485266747,76.76678205042631,3.9323751438625956
8,community,bias,15.328220960343417,0.8003065814745342,43.974783990153774,3.5888742687712387
8,community,content moderation,8.224294243199832,0.6410061165752542,46.85735964868161,3.435143121361277
8,community,misinformation,6.647881908946987,0.662740014169317,5.0522474466073275,1.4697910686356765
8,community,privacy,5.0987671708383315,0.9262151658940766,90.3495262886561,4.438916071480445
8,expert,interpretability,8.495902418470951,0.29796478824153994,122.41435845156722,3.623678537474101
8,community,content moderation,7.96689288926065,0.6906372843697052,163.90424109581238,4.737937111193874
8,expert,robustness,32.41867669077909,0.11233472418258951,68.9704253681993,2.1687992349093674
8,community,bias,10.20335865022907,0.6831747964283987,58.60730079599647,3.714523584368316
8,community,user experience,5.458861683614779,0.543436558897359,46.519105900801414,3.2688151507350303
8,crowdsourcing,misinformation,7.839512475143728,0.4452898519812671,12.684894221496634,1.8943844472554727
8,community,privacy,1.9903141534365678,0.802265516154097,66.06648340674322,3.9890370342492343
8,expert,long-term societal impact,9.72069747787486,0.44542215987085093,102.66945149199015,3.8444130808645034
8,community,misinformation,5.236817572934683,0.8658629498601714,65.09859729471295,4.04945987274229
11,community,privacy,1,0.27019162865816543,51.61611696704629,2.704459944392479
8,crowdsourcing,privacy,19.35775443315726,0.06247895617524367,66.27982774716656,1.6372659854231553
8,community,user experience,3.6060537354675857,0.8949391819857772,9.230624211350946,2.225795543492235
8,crowdsourcing,privacy,4.130132081860082,0.8165931251333509,126.72770854982258,4.6490432865772995
8,community,privacy,3.2512951725342223,0.7414263865583077,8.550426370343756,1.9932723182470835
8,crowdsourcing,privacy,6.065144328470845,0.8152108374593494,43.379301316694274,3.5935593795172123
8,crowdsourcing,security,8.329729894828525,0.8653298106952635,148.5606185158678,4.864097256969068
8,crowdsourcing,misinformation,4.813918403731101,0.3690383016913004,126.95262316022324,3.8680790686783157
8,crowdsourcing,misinformation,5.844204097697458,0.23349163815342397,13.745423082321206,1.4373299435457938
8,expert,AI alignment,49.47043220128964,0.4966589404288681,1053.283878177765,6.2617261127691295
8,community,bias,7.267704589218275,0.6812624136350783,83.43519075644875,4.057702352109324
8,community,user experience,2.0112552828761068,0.37363950468728024,10.289568484208456,1.5778624681445996
8,community,user experience,6.865859113428575,0.6999655912271627,2.135006771821235,0.9140607582548882
8,community,bias,6.265004244564855,0.5833157863939333,17.08042581737004,2.3945516908532283
8,community,content moderation,4.08629625028617,0.7669711548978705,21.947670475635704,2.881063580470365
8,crowdsourcing,robustness,3.9024495202485747,0.7877368273924477,404.66433190458656,5.767598850651609
8,community,privacy,9.09297022771966,0.8459166016969794,9.509469440778574,2.2021256666067432
8,crowdsourcing,bias,7.6263575462598165,0.6987615338794634,15.140828117515648,2.449264642984858
8,community,content moderation,3.5002904318216213,0.8867840612744324,6.414796329877825,1.900395485819416
8,crowdsourcing,robustness,8.251796917379027,0.8322889370548421,50.04292765046961,3.7530313785323526
8,crowdsourcing,ethical,21.13394635416869,0.664089466787146,81.93707600656816,4.014824132719373
8,crowdsourcing,robustness,9.0529196993204,0.4013940090153439,30.911236971778067,2.5958206163316855
8,community,misinformation,5.354005557054282,0.8329732576653156,4.2975376030503165,1.5216408953796494
8,community,privacy,2.263328536269646,0.6987787509288712,2.1402873014661594,0.9145240871348705
8,community,user experience,2.556345556323175,0.6810658605698294,20.033485312083265,2.6840390887140937
8,community,user experience,2.4729433029669843,0.8109932270130079,23.272128975682737,2.989389147269902
9,community,bias,3.8486209147387838,0.5586282819148034,11.745414203601555,2.02304585178056
9,community,privacy,4.005353264800396,0.678343133088883,0.3893018553500882,0.23434477494042996
9,crowdsourcing,privacy,6.70953238574241,0.5773726447141587,42.49900261590791,3.2401582014250505
9,community,bias,10.33693460598553,0.8390462444340441,91.58626599428368,4.354721115631519
9,community,misinformation,4.9763837188150175,0.7763966120743493,74.42977217849798,4.073921132534461
9,community,user experience,6.732273905958046,0.7093986006244479,57.355383825446495,3.7302092162755764
9,community,privacy,4.980931614662547,0.9484228966799246,89.95559623432881,4.458014368424224
9,community,misinformation,4.132217893596421,0.5264069033101961,51.3178638159733,3.3327071615341572
9,crowdsourcing,security,4.658692446189455,0.5462454360493978,20.311035996146387,2.4927764940288224
9,crowdsourcing,bias,7.658607337789433,0.6023738190559892,178.07807366785946,4.684624129531967
9,community,bias,8.043707491356571,0.4646229465216662,4.522231811183586,1.131767421842996
9,community,privacy,3.3781171664793455,0.6286671837153437,22.441308859485453,2.7152319795884607
9,crowdsourcing,robustness,7.92453214262561,0.395002333956711,27.11960243350071,2.460640105887568
9,community,privacy,4.93373220701173,0.7709986606791763,40.440185892459525,3.471324294880297
9,community,misinformation,5.646359765039194,0.7797269908498353,26.24578842936247,3.066402720068488
9,community,privacy,10.409587668961098,0.7641452545367464,3.192836286457923,1.2354106255835264
9,community,bias,5.011786892167531,0.9515723220442023,16.909958523743086,2.838554846802583
10,community,user experience,2.202036085381461,0.5821901699433771,3.938458009250434,1.1917782129322416
