Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,25,28,210.88793975079093,210.2230456841995
4,51,33,46,210.88793975079093,210.73773377852328
5,40,25,61,210.88793975079093,210.2410810843428
6,41,26,76,210.88793975079093,209.96901332436127
7,34,31,79,210.88793975079093,210.47063053382055
8,42,17,104,210.88793975079093,210.82523163078568
9,42,30,116,210.88793975079093,210.3805102936357
10,57,26,147,210.88793975079093,210.26134409349598
11,33,32,148,210.88793975079093,210.3594800743425
12,43,24,167,210.88793975079093,210.20161680124468
13,38,26,179,210.88793975079093,209.7162574550377
14,34,14,199,210.88793975079093,209.92907670724745

Total Reports,508
Total Processed,309
Final Backlog,199

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,2.857863988249897,0.6825821988861486,16.393275155136756,2.5005960747427967
3,expert,interpretability,51.326430951147934,0.2234632380581523,735.956110716746,5.108724249340364
3,community,privacy,5.443481541638211,0.9559339365459567,34.45619668054392,3.5245308438658705
3,community,user experience,4.093906793379585,0.5682042190785751,42.474148360709286,3.2242211252743758
3,crowdsourcing,privacy,5.973308273598682,0.6530802935162586,68.22696574371246,3.8189793649815837
3,community,privacy,4.237824816299731,0.8695017718206458,7.809618815164732,2.0529021413206476
3,community,privacy,5.9067565135442885,0.6371613662420529,73.87974848515104,3.8727273763030294
3,community,privacy,4.789264874424772,0.6600909730870215,14.899097353298817,2.382759453852363
3,expert,interpretability,36.03714897363292,0.5418405354881602,24.80579309734976,2.670056440513329
4,community,user experience,3.284103888977186,0.9222506606254307,17.683779195811233,2.851219493929007
4,community,privacy,5.680720146476299,0.8066367783425936,41.180139182450006,3.5327347191997265
4,expert,robustness,13.286668197385776,0.368701281858496,296.21165070441333,4.702420440050164
3,community,misinformation,4.76206139162433,0.8270944884887222,322.4668183669116,5.589906278074846
4,crowdsourcing,bias,4.933953038201487,0.791163626211658,70.25360998946795,4.035692695508021
4,community,misinformation,11.936677113167953,0.538252618147388,9.027146197400459,1.7679593252738461
4,community,bias,3.688803393582607,0.7591392277195739,53.39651014984148,3.726545726049005
4,community,user experience,2.2488946165812087,0.7168018267616008,80.4022031996499,4.071288231565239
4,community,user experience,5.466550313037716,0.6366419910139977,5.54189899073585,1.5103257478780383
3,community,content moderation,4.040978846020834,0.35566515757817413,22.86117023077281,2.211666643788366
3,community,misinformation,6.7557453616544425,0.5824026664339915,165.6495481650177,4.579593252586451
4,community,user experience,3.0856224281405527,0.861571463806202,601.6094640298959,6.252538646138892
4,community,privacy,4.711542095903513,0.48350315645883823,16.553742910094194,2.197645260863012
4,crowdsourcing,security,5.946607477993554,0.3317762596951056,1353.0441723099452,6.109042972258071
4,crowdsourcing,misinformation,6.5936787520783335,0.7924998089859359,332.5779988785071,5.578098309311468
4,crowdsourcing,privacy,4.249104833344018,0.6802169189375193,50.77263522508648,3.5705576780264905
4,community,bias,2.3728768734433197,0.3294538296884571,3.557572926427266,0.7756741959413421
4,community,privacy,9.685478082183195,0.6445390633121457,146.54842287852023,4.558667327664992
4,expert,long-term societal impact,8.501928501102674,0.3486711290979504,619.8848086155981,5.380523591194599
4,community,misinformation,5.803660148054472,0.6376010269555231,221.09723417262995,4.95562861231719
4,community,misinformation,4.2553054935416155,0.5094914457987976,24.09999153642972,2.5861642247570256
3,community,user experience,10.0047950765283,0.5436045357163708,16.791147397258488,2.315278577269267
4,crowdsourcing,security,12.745738269480828,0.6986670238826244,305.20539031548395,5.367082606844026
3,community,misinformation,2.3513782858906267,0.8443747079691565,11.223929104480955,2.349201645137845
4,community,misinformation,2.757010318941835,0.7121062645873709,7.24367982682228,1.8177958587643817
4,crowdsourcing,ethical,2.4907326206072504,0.6859972057002661,132.79187958848885,4.522819114747282
3,community,misinformation,8.118816442860785,0.5534245770650281,166.69932988098486,4.535343103819941
4,community,user experience,3.978716519048236,0.5744583004536993,4.366892845470227,1.2552164825302141
3,community,misinformation,1.9445661711164395,0.750415327384884,22.031705157018912,2.8640807835619544
4,crowdsourcing,robustness,3.692565706697674,0.5533415895288968,12.55450178029709,2.072785435226638
3,community,bias,3.8653898571109644,0.7878519247316957,13.976444889575479,2.4858536185347404
4,community,privacy,1.4599145441123789,0.7311216016877412,16.92460829118987,2.5933085399086107
4,community,privacy,3.8476030705139075,0.790611085601641,39.52360552615026,3.4734498446967996
4,community,bias,4.692126301278848,0.6895518401286326,50.680153597488165,3.582034313922665
4,crowdsourcing,privacy,15.270628269644273,0.7278637216606456,118.0630196063074,4.465146781107709
3,crowdsourcing,robustness,8.912261456263952,0.8061594037434845,69.19367095228583,4.039204026115325
5,crowdsourcing,misinformation,5.50217212458264,0.7862159654778226,176.81436209811793,4.941744377463997
5,crowdsourcing,misinformation,6.06290796631613,0.5277211238668666,55.13413828924754,3.4043739783134837
4,expert,interpretability,11.021118903477188,0.0633888882008994,101.77909881301139,2.0084373518627143
3,expert,ethical,17.110364954802332,0.40041987863391093,1728.0866772460731,6.54097264916411
5,community,privacy,3.2013617203583573,0.7389010863063349,26.794731888705535,3.034888393267868
5,crowdsourcing,privacy,3.613570602850428,0.5084754993509627,16.184635219159738,2.2224038438355853
4,expert,security,11.422340919336719,0.08605354390660494,151.46904510492087,2.6415148875892114
3,community,privacy,2.961972827390314,0.7435382001739047,12.73050769054036,2.348095482245946
4,crowdsourcing,bias,6.621068778765605,0.8529569635373684,555.1067201706837,6.162223982939207
5,community,user experience,6.742299967331108,0.589619496869951,14.778596391062093,2.2735422601772175
3,community,privacy,2.3319684976694606,0.5551341702717786,1.296347164786038,0.5421188090803581
5,crowdsourcing,misinformation,4.03720842103071,0.6298966786041966,2.153700110116308,0.8572235287319072
5,community,privacy,5.205982960533669,0.6982155176751931,74.80068777440667,3.9745658040018492
5,expert,ethical,27.57826940514949,0.31480995671222683,278.80277299848797,4.486047503518138
4,community,privacy,9.97343474981906,0.6565815762228296,4.503412933355078,1.3754502664253354
3,expert,ethical,12.25198471952406,0.14220846370739837,337.7840119045021,3.892549530071883
3,expert,AI alignment,28.905444171688238,0.259140117082489,52.66818077414936,2.684333744958945
3,community,misinformation,3.6952258720304823,0.6726240614099565,36.355807338695236,3.236864682316744
5,community,user experience,1.384644999308539,0.26924336963997236,110.69376728568963,3.427630361930245
5,community,bias,4.857514339647014,0.8218003543774909,19.46148950912736,2.8328285038567653
4,community,bias,3.037605085030245,0.6682919710290863,155.1016706748328,4.650652038058062
5,community,privacy,10.302706112492515,0.4108754195409265,17.905104135480943,2.1230716505844986
5,community,user experience,10.984582860003167,0.42844646740721704,39.27646588839837,2.8807625739982887
4,community,bias,2.0363686817720565,0.7608452094110218,46.1073602248383,3.585754331038272
3,community,bias,2.437937462653398,0.8195610852774662,275.9859995974795,5.4257751630850555
4,community,privacy,2.4947093706475805,0.9110313161391406,280.19170905721336,5.5462059055636255
3,community,content moderation,2.8946059186098605,0.9381576855828587,35.63749270178147,3.539032473870068
6,crowdsourcing,misinformation,8.800839427721977,0.3109189016032274,60.13071863083921,2.980404246739554
4,community,misinformation,4.011749543782611,0.7440341336886114,11.826048003435275,2.282278643682848
6,community,user experience,4.173188167523848,0.37045849488056065,3.1402642899730937,0.7716522061710469
3,crowdsourcing,misinformation,11.869850448681671,0.8116607139945254,155.0338876988287,4.8428863667395765
6,community,content moderation,2.949520076430276,0.8281994366845629,79.39528712753201,4.201031179335063
6,community,user experience,3.2986711639863455,0.658969142370799,64.0241770191429,3.76560799186447
4,community,privacy,2.5759138547146625,0.5783870101837878,40.351430559897295,3.1920694542698618
6,crowdsourcing,bias,5.199663372662531,0.3026827164685361,26.892632026000474,2.2126532645018178
5,community,privacy,2.3788917704612547,0.7330433973633991,21.042079899632938,2.798789814625308
5,community,misinformation,4.607127795110689,0.8546746207538651,5.558660926629644,1.7493470473439967
6,crowdsourcing,misinformation,8.79051102948409,0.1967277623454295,331.8405392407552,4.193922089695593
6,crowdsourcing,misinformation,10.902690985636776,0.4631338636439099,89.49920055936897,3.7483295169495303
4,community,user experience,1.9404683835288896,0.8208268535439701,258.1723776798383,5.360892181702576
5,expert,long-term societal impact,31.06770195128031,0.5084745833415729,2556.856700894156,7.170962761419307
6,crowdsourcing,security,7.427823276577646,0.35766622747579624,594.3467085482105,5.364000911859661
5,community,privacy,5.084823320536708,0.7895642020811037,6.2332701525956935,1.7786011054912303
4,expert,security,56.37015374200451,0.2548404124534218,460.77843983670886,4.7742795757055445
5,community,misinformation,2.723116931172878,0.3961547499248987,30.63218624629167,2.575286976755358
5,crowdsourcing,bias,3.42184697613903,0.7152744889356539,47.84931232250935,3.5617671980322827
6,crowdsourcing,privacy,1.22355070074602,0.7097933172967383,196.5472946774966,4.9452641156034955
7,expert,ethical,7.372204281551482,0.46896620321565663,14.639579854121898,2.0624820618663486
7,crowdsourcing,privacy,7.945400608977428,0.4602282211819154,156.59465821683946,4.291408045844026
3,community,misinformation,5.264822921916693,0.6121215719003708,52.38691996795186,3.498540759717415
7,community,privacy,5.254187700827824,0.7386534872667786,33.217503914293836,3.2400980364145964
5,crowdsourcing,ethical,17.150915595744703,0.7319998535537805,31.800849852555135,3.189579546484445
7,crowdsourcing,security,20.27705161397122,0.46917275448156026,110.45731326397421,3.966957339595185
6,community,bias,7.013702968063961,0.6730698101139883,52.80897621048513,3.598520505443424
4,community,misinformation,5.2473306549379926,0.7607295909393312,120.18798357170226,4.526457612059488
6,community,privacy,4.436427856932505,0.7265786782699661,49.42795020325039,3.6085717768964205
7,community,privacy,6.517631480533353,0.5553833257486689,36.14812964526968,3.048138200680344
4,community,misinformation,6.04287991811389,0.5991942839382547,29.118548773680118,2.9149379658455787
7,community,misinformation,2.1927501214859904,0.9288689939617735,64.49740351505156,4.1093914268267
6,crowdsourcing,robustness,7.1524367904029384,0.24607768188710819,27.200027941810802,2.040352396885157
4,community,misinformation,6.614846576707732,0.6972616670859618,15.008033305541923,2.4392576003498596
7,crowdsourcing,misinformation,6.4709359245305,0.33552131794848383,172.725963771317,4.076744638336629
6,community,user experience,2.8505530228833265,0.7101847191038612,26.349982659657844,2.981296326543951
6,community,privacy,4.513998720401284,0.3343122474182925,0.9009408407180564,0.2632835012639966
3,expert,AI alignment,14.08425669011603,0.33837900357103967,4395.930840658977,7.305517930943114
5,crowdsourcing,ethical,4.96465237015068,0.651168275329848,188.211518851557,4.8167055836524515
5,community,user experience,2.804019799995539,0.7284765172549318,7.813222478825743,1.9008752898803103
6,community,misinformation,6.024759689648076,0.8218515391497009,105.89738217878394,4.477699550222069
6,community,privacy,2.4316627482026183,0.6859689137651654,7.079607753852146,1.76753351637063
7,community,privacy,1.076686822332668,0.8834298087808592,40.524397513357926,3.605510365373282
5,crowdsourcing,misinformation,3.851204945403027,0.7482124790886838,25.54317712561445,3.001302922684303
6,crowdsourcing,ethical,10.906460608515783,0.7680724843852939,161.44080413405325,4.828299653302337
6,crowdsourcing,privacy,7.366395736865542,0.9169489744103928,42.954037571318615,3.6984995496980657
7,community,user experience,6.780183459499626,0.6287891509717384,42.869316931211074,3.330623310591858
6,community,privacy,6.000668236443709,0.5900808047146049,101.44010508648913,4.108540962117591
5,community,privacy,9.73549378342767,0.7140400806727755,24.46926719906859,2.916258103493756
3,community,content moderation,9.839731483760476,0.856175874876893,0.7346290042223869,0.48794891412144686
7,community,privacy,2.2863774014762352,0.7529988801190749,12.87066365291527,2.369457948424057
8,crowdsourcing,privacy,7.554635633025634,0.7533914733794923,84.47338153864385,4.168857011996708
4,expert,ethical,31.157037602560635,0.09816192991469008,7264.270473227218,6.57098773146495
7,community,privacy,3.070312509351486,0.8864935706536168,92.52212259674346,4.4190847566071865
4,crowdsourcing,misinformation,5.98773247905386,0.7012103211479996,21.054526269962892,2.7577067281172774
5,community,privacy,2.86288982050004,0.599029889047476,9.040179471881515,1.8586916398636726
3,community,user experience,3.0066007795173486,0.5336546385864891,125.09581076587253,4.215941938953996
6,expert,security,44.652142273215674,0.25921038467243357,658.1843345847618,5.145214056264091
5,community,bias,6.485156425732558,0.7670983921357888,20.38906956915334,2.8118348247127143
3,community,user experience,2.9345587824373442,0.7007784993749782,22.096990068429555,2.8024566721306705
7,expert,ethical,51.089704579486245,0.20839307610935842,1905.026275825219,5.986437647614464
8,community,privacy,9.874879276577653,0.5970959591044425,92.38729018327265,4.028277364650159
4,community,privacy,6.776468333868377,0.8300951641031645,18.91809667141544,2.8156374693639217
5,crowdsourcing,misinformation,2.307104475252744,0.43183243773682684,186.15076143219494,4.399202495132781
7,crowdsourcing,misinformation,17.028992073321593,0.24716481506219512,117.98950955306834,3.4066112106733395
7,community,bias,6.990681381418062,0.7764830438431269,37.856403826158115,3.4142733727732204
8,community,bias,6.566013246765444,0.9595621781860232,33.8961473843046,3.512305180488488
5,community,misinformation,2.4803219587010163,0.8494616692343314,6.261151821643041,1.8434990063437322
6,community,content moderation,7.084433549004325,0.539561721253211,4.839423980783919,1.2840312471529831
9,community,bias,3.8135897695533107,0.8236761035088608,6.2563282530711195,1.816970334130465
8,community,privacy,3.754472802306547,0.9235129919744779,7.322689164456464,2.049317146639994
8,expert,long-term societal impact,10.815515167930254,0.24836337839360012,51.356053644785234,2.621399703291988
9,community,privacy,4.586423279177557,0.7586212034207129,102.92555504041245,4.370479072823361
9,expert,ethical,20.111642935816214,0.7570049486162771,1607.3083753081319,7.104752284386719
9,community,privacy,1.6449183569992751,0.7898090862763548,6.495636957729545,1.813245823744532
7,community,misinformation,3.1559996937089143,0.7604074963410505,3.1053891569763348,1.212346009205429
3,expert,security,13.204465621632297,0.26571950357265317,107.37782202293201,3.385487341425189
4,expert,ethical,10.45714579601776,0.30189406044580624,138.37683048922588,3.7559571681774075
8,expert,security,17.204759854509327,0.28851313858375577,0.7415339933061205,0.19387316249235897
6,crowdsourcing,ethical,11.979287885221636,0.7727300284174484,252.73599635421826,5.279627257762608
9,expert,long-term societal impact,9.67520129440627,0.291005963201098,188.57407906880218,4.02313819837776
5,community,content moderation,6.191800413652898,0.8655530765516131,33.471977353870464,3.4002560379674556
9,crowdsourcing,privacy,4.385706743459727,0.21997852617549488,26.5869606580031,1.9240384726745752
8,community,misinformation,2.9687227259503275,0.7965709735656971,62.64378297265447,3.929867229841225
5,community,bias,11.332594470010983,0.5228513378861684,1.291539376240869,0.5159821604295032
9,crowdsourcing,robustness,7.659864551210514,0.4847591336029407,0.6492284149154148,0.27362326181497937
9,community,misinformation,2.0070516056318475,0.8762196898363019,140.7623853413202,4.823009885710595
8,community,misinformation,3.119327242597637,0.6343976584730514,37.489332660095755,3.210163779257504
9,crowdsourcing,misinformation,6.395271689067694,0.11985531375244006,72.35817238091661,2.269287991698101
3,community,privacy,1.83006816160386,0.7667796118270488,69.99851377364419,4.00137790990761
9,community,misinformation,3.747950684419911,0.4358137825371126,7.810766148549075,1.4825221969563718
6,community,misinformation,4.979882265749628,0.7792460293047849,33.07230013975493,3.2873363410640737
5,crowdsourcing,privacy,11.117001511950596,0.42675241036177625,50.78997507472507,3.121251718555183
6,community,user experience,3.621231722408925,0.691231156061632,7.0325310854156164,1.7683380827899693
7,community,misinformation,3.4824454744464237,0.4839294895932337,57.696015047597385,3.364561167082965
9,community,misinformation,2.9796027056503345,0.7784588868377039,0.6241901955641671,0.39602495966450185
8,community,misinformation,14.904343241666217,0.8076958115724778,13.412973053372035,2.4709431249588665
5,community,privacy,2.1697890778744036,0.8898365766204963,27.490423063614955,3.2371865142400824
10,community,bias,6.285555327737146,0.6586769144024158,16.65147969077825,2.482231847605044
7,community,user experience,2.214322380750166,0.857767768916213,22.093678305386266,2.9932915547799026
10,community,privacy,6.905724698362825,0.8394475593413236,206.9358575892918,5.1631377626179775
9,community,user experience,7.954193164563796,0.9317232780472997,31.597657394530465,3.415766498992956
9,crowdsourcing,bias,6.8711359150762545,0.43576904355927787,166.67829481704752,4.299096569351331
10,crowdsourcing,privacy,5.8064205704691245,0.7656110388204498,135.82882758713814,4.653884631012355
10,community,privacy,5.456736572342101,0.9691449475149055,27.972477446151743,3.33610351297568
9,community,bias,3.16211720377214,0.7446220241260841,23.06233608196777,2.8999217541944016
9,expert,security,13.858408017971687,0.31585723375839636,65.65688371380618,3.079071158264193
8,expert,interpretability,13.369462919302805,0.1392127629775313,87.38204001493621,2.5775386422885376
10,community,privacy,8.003608929443214,0.6070512126053853,136.16954153044918,4.426783501093372
7,community,privacy,2.132085300336572,0.5270196328591455,14.265839553141756,2.142225891219082
10,crowdsourcing,misinformation,3.4388284057662744,0.4326780515172972,51.97253015278114,3.1564629609540122
10,expert,long-term societal impact,30.046453573498205,0.20057305860960936,126.37413628156725,3.2713637929881996
10,expert,AI alignment,16.18619572728995,0.16692529235518802,74.69843099796402,2.6003950126813105
6,community,misinformation,3.41686779624001,0.420862145768611,29.84985920409329,2.6073215930987472
9,community,user experience,3.2447158884632135,0.45927809357735205,26.9600423965324,2.593922243101956
6,expert,robustness,32.52682127132153,0.07695244347530465,2995.726303077379,5.444702799037789
9,crowdsourcing,misinformation,4.6850559094063176,0.5680899872949063,47.86159785268773,3.338956468460256
10,community,bias,5.618283491089033,0.9284807140097212,64.16876885338169,4.103955963072584
8,community,misinformation,9.177274770210015,0.6571640756598288,37.434688367164966,3.2426209596083986
6,community,bias,3.2501705145257445,0.8746969597087163,85.31107784969511,4.325738524100475
10,community,bias,6.556121080312592,0.6627935141249084,10.772496457515835,2.096782905169197
10,community,misinformation,4.25951072416466,0.8774491377355237,5.189377429356634,1.714413008966687
8,community,user experience,4.428260188035956,0.6368695978307597,79.87177131492275,3.94870015715009
10,community,bias,1.407013753044671,0.7168695369557216,48.241859027058595,3.5718713440110985
11,community,bias,3.9528232665323007,0.6585514300303066,7.091072095909001,1.735160134816816
10,community,privacy,6.696297908494818,0.8826889560553923,25.67196370282683,3.163801024992294
5,crowdsourcing,bias,7.502058310588549,0.40178348393403374,332.83891337949217,4.9032666761902615
9,community,bias,5.531728141017052,0.7305375663772943,10.493797061098032,2.1594203588976235
6,community,bias,5.249902113467208,0.8201430078681776,62.92517588933475,3.962861413836505
10,community,bias,3.0820495701147776,0.7758020625297793,56.048691585311076,3.795100136736611
9,expert,security,17.78583609805061,0.275967545065231,359.58800376518496,4.607513624330143
10,crowdsourcing,bias,12.39666841440611,0.6743075386508233,10.0643592691112,2.052388039384167
8,community,user experience,3.9692550634312247,0.9380413229531088,117.38717421883305,4.710556883120831
11,community,misinformation,7.39339223415595,0.7126373309185166,16.35286574897725,2.5379467068809882
10,expert,ethical,12.278166153255542,0.32346770877923237,127.68109912881265,3.7448039320004347
8,crowdsourcing,security,6.752799427066321,0.33924398290293256,73.75217476820639,3.2588647627120664
11,expert,long-term societal impact,17.476357823163063,0.30138065688613314,187.67654331282912,4.05286401593442
8,community,misinformation,4.536847731874577,0.6887292588318488,16.04976143779242,2.489391602292553
11,community,bias,2.048039189937413,0.843790216296291,9.765088246910913,2.2235078941682405
9,community,privacy,4.394866317479952,0.44945538768244575,85.48337895655662,3.6742977872016818
11,community,bias,3.1320990119362566,0.5619154067216009,87.77406943919956,3.9184344467133267
11,crowdsourcing,security,5.46914586216447,0.5069663605972914,98.02936751809219,3.925878408133638
9,community,privacy,4.530826103869543,0.7191269673134205,47.96983561163026,3.569431350667606
8,crowdsourcing,misinformation,9.160624109432957,0.6098118302896333,56.2995708385698,3.564793154054806
10,community,user experience,6.228677780246915,0.7269229690888542,28.058212341915013,3.0632114210077326
8,community,misinformation,9.460938457740106,0.9768104329995791,33.23928246213084,3.51060403747654
10,community,bias,2.501210733254906,0.7737673726142056,159.03904377896313,4.820759056813157
10,community,user experience,6.586530792039523,0.8619401386213231,22.531380272294044,3.016549142961671
11,community,bias,5.405212552929575,0.8294830358906146,38.19883090558793,3.4869248917846205
7,crowdsourcing,misinformation,6.391907549048512,0.3052183140571059,54.40021007274227,2.8681227635054176
11,community,misinformation,4.9898980736483765,0.8136074416517317,49.666185953852946,3.7234928991874474
9,community,privacy,4.845501269222601,0.6915788777323735,2.272250970523615,0.9444663550988727
5,community,misinformation,5.0093423592024635,0.911029972598061,50.008725110162786,3.8407299362302494
7,crowdsourcing,misinformation,7.773871241545376,0.49148385439427833,221.63922815418368,4.699862921924004
6,crowdsourcing,bias,5.352301169130215,0.2939422939168324,256.95273792888844,4.3376733763113755
8,community,bias,2.4743052458952612,0.9937070598027267,42.612920511486884,3.769185818205763
4,community,user experience,4.036761521313801,0.8998531249087246,7.892205356099402,2.092089425431139
12,community,content moderation,8.120869041872973,0.7836055957279984,30.828346500386417,3.225146714664573
12,crowdsourcing,misinformation,8.137701261749008,0.7084140208875466,57.59567716338721,3.732934263334469
11,community,misinformation,3.4353011966056117,0.32501704157480166,37.379871598511905,2.576352956362982
8,expert,ethical,30.69129570229586,0.3682754895711732,85.45538123424024,3.4803511515946965
7,community,bias,8.846262912933703,0.76472622937897,23.26734872201328,2.933492540488303
8,crowdsourcing,misinformation,9.76009631479256,0.6562505749123728,57.532985894363975,3.657287003452747
12,expert,AI alignment,18.87576946054865,0.06487025302680702,280.10183644514433,2.953361006795087
12,community,misinformation,4.411050112998719,0.5581258673311799,2.494073399060448,0.8721327119363556
7,expert,AI alignment,7.330628009801422,0.04923375127196573,238.22260507187653,2.543850839721759
12,expert,ethical,10.098181333091805,0.03171778983810997,2838.5635473405914,4.5112216611141305
9,community,content moderation,4.5074715158447916,0.9392817747248238,9.633469726088428,2.3074276032003147
9,expert,ethical,16.973698566488945,0.3509190185370387,1510.492005448723,6.274875709807604
7,crowdsourcing,ethical,4.0671591724106095,0.5507673905219476,109.79291385089107,4.118555053073165
8,community,bias,4.8381294016086365,0.5883407436141912,79.535004292627,3.866893487855349
12,community,bias,5.245555753675444,0.5901378308779491,168.78031218921308,4.61118851277626
7,crowdsourcing,privacy,10.531054188633144,0.28551641101401043,127.89244759052427,3.6247513189390297
8,community,bias,3.0291252016244967,0.5692963197808659,46.38842873981108,3.3108627346132007
9,expert,interpretability,13.988171873235986,0.5109228203148831,2799.278962590231,7.266279363895713
8,expert,ethical,15.803786547101826,0.11039157460942331,3178.0248740262527,5.863140060679065
12,community,bias,4.562311507924111,0.7802920962826968,22.202906234185328,2.908252727847249
12,community,privacy,6.148236415757068,0.8711597304550176,150.09237328485517,4.880939822181724
12,community,bias,2.3000168805437116,0.3573311647096859,38.789717989576154,2.6987251986275083
4,crowdsourcing,privacy,4.4629829083918455,0.508042227779959,133.46188654004067,4.231265867450329
6,community,misinformation,3.256320188967884,0.7517361516202664,15.911152576123877,2.561943969297132
8,expert,ethical,36.491029185204766,0.354236685465212,66.49184600980607,3.2008687112240612
12,expert,interpretability,11.176069432025939,0.2982488694595869,292.99153608411945,4.481695420103948
9,community,user experience,6.393137593569517,0.42391779939260565,97.7329588874689,3.747873119813713
10,crowdsourcing,security,9.317181924493159,0.45020792685498345,263.0888264972736,4.782853294762685
12,community,user experience,4.323746489398337,0.9145490561591726,37.637851065649095,3.5673235304065347
8,crowdsourcing,misinformation,13.085360135813843,0.32293670790710377,44.97823736472854,2.7424596085947637
11,community,bias,3.2286994458016394,0.7896864045701387,16.941545771592903,2.6657346173041034
6,community,privacy,2.8864035547338864,0.6891684912910759,25.50948550894516,2.922103690264903
8,crowdsourcing,ethical,4.0580218006654905,0.6277356991475117,267.08346067139746,5.127871945936164
6,expert,security,10.909674122807047,0.11060588452075977,32.640498353594396,1.5282780057722825
7,community,misinformation,3.0042809736694362,0.8611374173511093,9.13870589483794,2.1826388985195715
11,community,misinformation,7.433554908052001,0.8552560116690501,9.140603332714559,2.1767447285104082
5,community,misinformation,2.3106750182119904,0.9244294598950992,8.76449413247542,2.208511371944623
12,crowdsourcing,robustness,11.49601479430897,0.5799226928941674,516.4523165222744,5.705455801027838
8,community,user experience,4.02138983601474,0.9402497564570184,158.99280853776628,5.013916235955703
12,crowdsourcing,misinformation,9.964320638631019,0.48881019209911464,44.374543074788384,3.121956423648053
13,community,privacy,8.486279242060931,0.9793056296640007,120.54741051700132,4.7795667373913
8,crowdsourcing,security,7.223917591255038,0.5163919980544998,1233.8241855598371,6.458552894215813
13,community,bias,3.5196384407978965,0.7968354503217573,111.67810523975477,4.499688254957501
6,community,misinformation,3.860686585099808,0.7273770874897879,82.0898944852024,4.106113508407824
10,expert,long-term societal impact,29.283858078408105,0.27368119872895386,51.890048999876704,2.721382977466389
8,crowdsourcing,privacy,4.504211055523575,0.31202823463887497,7.919538925695058,1.2444772364684789
7,community,privacy,3.70213887797419,0.5925139723198307,59.47072849689281,3.590087252509186
9,community,misinformation,3.5898723392115506,0.7066594314133692,60.622788957713894,3.780539014315746
9,community,bias,2.189775202336911,0.7799394247565257,100.63125798165031,4.375584496876023
5,expert,ethical,39.95253553344295,0.2845480529146196,421.01050408482024,4.794117404477586
10,community,user experience,3.9352758191910953,0.8943338150134804,0.6465025132784241,0.4562780245729082
4,crowdsourcing,security,7.943562570467202,0.16504133503728047,155.30102190227976,3.282079254695595
13,crowdsourcing,privacy,6.932724573424694,0.4913735989005142,28.480751921594027,2.7076961098263856
12,crowdsourcing,robustness,4.927716036755311,0.18348738493570693,28.693775136175546,1.8349699312746548
12,expert,interpretability,59.308588533899204,0.13399306886825815,673.6265422685666,4.513726685301955
10,crowdsourcing,ethical,19.680535729260367,0.35281436115167497,229.60301808776418,4.406807562207435
10,community,bias,5.027734484721045,0.9060713604248377,6.726076831894834,1.9592924320231715
12,crowdsourcing,security,10.165419425651557,0.7593031021567358,58.52274729956029,3.816315825398058
