Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,28,12,158.48001396577465,157.4293906306401
4,30,27,15,158.48001396577465,158.25116172199552
5,51,10,56,158.48001396577465,158.01079816351074
6,39,24,71,158.48001396577465,158.18319522303526
7,39,19,91,158.48001396577465,157.82770040299624
8,39,26,104,158.48001396577465,157.80064586038472
9,44,17,131,158.48001396577465,158.23399849241645
10,46,18,159,158.48001396577465,157.6722568045157
11,46,16,189,158.48001396577465,158.4589479450621
12,34,14,209,158.48001396577465,157.5198042010074
13,41,18,232,158.48001396577465,157.16076160947506
14,41,13,260,158.48001396577465,158.4438497794009

Total Reports,490
Total Processed,230
Final Backlog,260

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,3.5692437052912904,0.9052110841841944,26.05639839619107,3.2021991648411468
3,community,bias,7.845854494515031,0.8148303565191942,3.776913940625759,1.4054948789449309
3,community,privacy,5.074569897260787,0.6574206959697004,127.41113029835435,4.439855752177609
3,crowdsourcing,misinformation,4.017951568753176,0.3416742141237001,25.300285341120965,2.2663831503121448
3,community,misinformation,6.761340507527603,0.9156528941717524,16.68055702013296,2.7895441820540805
3,community,content moderation,3.812212011775807,0.7029584531775465,90.84315600318713,4.172215134451477
3,community,bias,7.135590227755537,0.857255179700436,9.687767128163415,2.2305399126285788
3,community,misinformation,3.2484775413624964,0.5884904402923088,59.17411355963122,3.5786013151487235
3,community,user experience,3.4894005720671486,0.7979316459851707,51.79111822270737,3.745396172645617
3,community,misinformation,12.883945185023286,0.9596973158800434,23.680654781135836,3.16658248667667
3,community,privacy,1.8144629676273398,0.6127674844453728,53.78541073705514,3.5251230191398544
3,community,privacy,7.398776441415308,0.739833850709125,17.277310618675813,2.623388007703365
3,crowdsourcing,privacy,11.620706109638618,0.4968558489570004,84.75402909861307,3.763767400658766
3,community,misinformation,4.861830060704485,0.9296565202100009,26.985515675083384,3.261447095497597
3,community,content moderation,6.524188585801337,0.6652938511936779,55.26090609684322,3.631375890536049
3,crowdsourcing,ethical,11.535366975963838,0.2218501674642071,112.93030408860476,3.2601562182631225
3,community,privacy,1.8944988601083763,0.7970399133937872,4.167631069727684,1.4636646487979064
3,crowdsourcing,robustness,8.349534541777023,0.7081127661130058,195.62786096558798,4.938255162007604
3,community,misinformation,3.0017472193633217,0.7996313441863567,4.94952375261084,1.6009609505788314
3,crowdsourcing,misinformation,1.1274237764323898,0.7099204685101109,76.50116177407446,4.012949034214695
3,community,misinformation,3.263096081326532,0.6471604222299568,7.451309661342309,1.7616769445009044
3,crowdsourcing,bias,4.603572721850811,0.524481280166701,526.9142302107024,5.62530422313452
3,community,privacy,6.072876995034976,0.8080395720189116,378.07564656693097,5.72521802827253
3,crowdsourcing,bias,4.853786460147025,0.6393508396705596,764.1910266888477,6.193560492609505
3,community,content moderation,7.60153425912524,0.9247805058947848,168.5049597945288,5.055163066305942
3,community,misinformation,3.713942622096896,0.5720384940732666,8.936736119463173,1.8102797504390935
3,crowdsourcing,robustness,7.386511818119382,0.4194712573431509,142.4451720015854,4.106794331264484
3,community,misinformation,3.9669484227750202,0.794389537896277,0.15951663530149318,0.11930928918661361
4,community,misinformation,4.616286075258646,0.7000924635170193,25.782124581456056,2.9470603358245873
4,community,content moderation,4.674468792083896,0.4872349305611834,53.51674890963665,3.298619267046794
4,crowdsourcing,ethical,4.3680825364744225,0.3269262435263786,1197.7533455370617,5.972732701236036
3,community,bias,2.928435882928129,0.8288059738822533,98.988091224621,4.419345556796431
4,community,privacy,9.341111965859206,0.8593847842671075,70.8204403038098,4.124906240253614
4,community,privacy,3.6758151244448882,0.9230410246788896,16.96323638229933,2.812876359547915
4,community,bias,4.233321450648054,0.7232954818723338,26.23850903030793,2.9946414304353244
3,community,bias,6.271565464703053,0.8810783635831448,43.863343490503404,3.6800163653222837
4,crowdsourcing,misinformation,9.65201265195869,0.4257051010931278,11.106444644845626,1.7453786747508373
3,community,user experience,4.766551006199905,0.526280863957165,113.83411453180403,4.109376286701389
4,crowdsourcing,bias,3.3576608739423572,0.7526397991942725,32.98322151208439,3.251323081240149
4,expert,security,17.542368997624962,0.21456921094020362,105.10257318306127,3.1592012399399394
3,community,misinformation,2.4013942667233,0.7882345274459636,24.172685152262098,2.9984159222500755
4,crowdsourcing,security,10.388679833113782,0.33062863980083784,121.58592813428383,3.718433160176492
4,community,bias,7.955557450668358,0.8318076739727958,53.03418535299005,3.8091979917669994
4,community,misinformation,6.4272323151394435,0.48014266250706145,11.395035122508457,1.867368130737292
4,community,privacy,5.148753598771215,0.3296511273872033,355.1338589053695,4.771280014656278
4,community,privacy,3.520547382004756,0.7902838057366948,43.713521595113214,3.570830113861173
4,crowdsourcing,misinformation,1.8083232894519332,0.23291218674605296,14.672091090360295,1.4855306464015379
4,community,user experience,3.8748111899153215,0.7006154787779022,48.177118819697526,3.5482841756907897
4,crowdsourcing,privacy,6.234868968958982,0.4662737872174758,758.0651731121726,5.870612203761625
4,community,bias,12.636578341716586,0.8195115938141571,14.983986970082919,2.5862253365147123
4,community,misinformation,3.681765069903676,0.7391734890738816,7.780729938803188,1.9097364559127605
4,community,user experience,4.605557472935838,0.8078770551491186,2.094763916241038,0.9904001940413607
3,crowdsourcing,ethical,7.666826772590247,0.6293446274252911,133.20111558050561,4.440642256950257
3,community,misinformation,3.3339736956138823,0.8313238928069987,33.20148943550487,3.353448375857202
4,community,misinformation,3.1386112523620113,0.590859334666744,192.77316009677747,4.744078034306023
5,community,bias,4.639180761164777,0.734100593104564,82.30037085201718,4.117682616433359
5,community,misinformation,1.6634517810312963,0.8984702027943219,236.2921579887547,5.362706484838985
5,crowdsourcing,misinformation,3.0275370846344933,0.5569124575140926,476.01629889833,5.583869948880189
5,crowdsourcing,robustness,3.596903748062022,0.27228943663137806,52.29413363891502,2.723867130534796
5,crowdsourcing,robustness,10.739736882033684,0.6107182952458083,1092.1472947811728,6.504279691503786
5,expert,security,14.236448979446441,0.6296641688379357,988.0963530497719,6.434817539642061
5,expert,robustness,64.90408888901703,0.39914325129883077,323.24599081906445,4.867699481028314
4,community,content moderation,5.6912865236537735,0.747441371293138,18.534099290122175,2.6982121382789517
5,community,bias,4.12967802741638,0.510707020042975,22.008090961121397,2.5046836682259688
5,expert,AI alignment,45.38248548705086,0.28961224729824037,253.5704580909478,4.309954610711061
3,crowdsourcing,misinformation,11.21457595983775,0.4310769699065382,78.70246368267627,3.55325500309893
