Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,56,16,40,173.49830756676727,155.46950164740943
4,48,12,76,173.49830756676727,168.7402881602802
5,43,12,107,173.49830756676727,168.43145968506317
6,38,12,133,173.49830756676727,164.38223053620737
7,38,12,159,173.49830756676727,169.3506779335628
8,37,22,174,173.49830756676727,171.9702644615833
9,43,13,204,173.49830756676727,171.34772763559135
10,36,24,216,173.49830756676727,160.08314014111858
11,48,16,248,173.49830756676727,173.24632560725564
12,35,19,264,173.49830756676727,156.02240883143207
13,46,16,294,173.49830756676727,166.31874258501028
14,50,15,329,173.49830756676727,171.74813362441208

Total Reports,518
Total Processed,189
Final Backlog,329

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,12.455890649051886,0.5366099320951271,1603.929833995231,6.7588894024724
3,crowdsourcing,security,8.030151665229981,0.6352626456588435,426.7919772766253,5.6062615218724625
3,crowdsourcing,privacy,8.597833196937398,0.5712083181537275,399.9589126843255,5.435728102851094
3,expert,ethical,31.85788676479225,0.08331601724989247,2015.291113216436,5.129342519756253
3,crowdsourcing,privacy,5.33599502921995,0.4766740694338713,253.43256873820332,4.8024192204279155
3,crowdsourcing,privacy,6.9089995366889685,0.217539374812095,441.89631568716703,4.576048725036353
3,community,misinformation,4.544097774028921,0.8482171242789458,106.91532603440797,4.518385078563952
3,community,content moderation,9.481722774867931,0.584788226191617,138.02836160120737,4.403266473110032
3,community,content moderation,2.1082889853675035,0.8919949367157992,82.19306626004187,4.308323566227367
3,community,privacy,4.014555878081128,0.7992141491774372,85.64024357999487,4.240533551856321
3,expert,long-term societal impact,21.126922540825156,0.14565135299031615,446.9116733561449,4.191067227203768
3,crowdsourcing,bias,13.027395306382507,0.541655437323329,119.05106456742902,4.181815862407043
3,crowdsourcing,security,11.415653369449112,0.879605671454596,72.1248136934364,4.165756208871307
3,community,bias,8.085622908496417,0.6938323236319209,87.73918916065678,4.125136996251536
3,community,bias,3.3802104621005875,0.8787587327933584,61.825365341065506,4.013307660669367
3,crowdsourcing,robustness,5.098274805889718,0.6349011101651596,84.87106239636182,4.005235199386544
4,crowdsourcing,privacy,4.24826767606258,0.8143055658981904,639.7261047400339,6.257538322325483
4,expert,AI alignment,46.04475025811334,0.7454411210051136,468.99551965016593,5.859670347302432
4,community,misinformation,3.8771496021109275,0.9620486040446704,323.64633332842976,5.744167583940932
4,expert,long-term societal impact,64.60184009803335,0.6991909003985987,174.67115235398057,4.813228365391574
4,community,bias,6.250407934579827,0.7848061065171881,135.39400725176117,4.675237554315301
4,crowdsourcing,security,11.147283516396,0.40454080669407716,225.35886014262383,4.523600576535461
4,community,privacy,2.6311764357834555,0.7546433719688336,112.15117419059398,4.450084038464295
4,community,misinformation,3.1584344638150497,0.6346306943097554,127.28607411465838,4.404028430155351
4,community,content moderation,4.636296068325174,0.7817876059310628,102.16330030120493,4.392842951300821
4,community,privacy,2.3633126921622125,0.6410437753977594,123.28788153984651,4.38243816302316
4,community,privacy,6.3285111811784684,0.8290637187114346,74.0356340005075,4.133248847779301
4,expert,interpretability,13.452858233719782,0.3148106797101994,188.13726530407172,4.098131057213079
5,expert,robustness,26.220949946534038,0.20892679082677615,5616.252400583535,7.068500388138432
5,expert,ethical,31.11459136528574,0.5748468048196446,1732.7586552193225,6.904821756886953
5,crowdsourcing,security,11.300368426030143,0.652107010946808,244.47618032963564,5.077824244755654
5,expert,ethical,15.718651814860792,0.18246072334784752,839.5918052342136,5.038202004053516
5,community,misinformation,9.26656143607505,0.6416239838698745,207.4464525184552,4.89860532256939
