Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,29,12,182.12156771241294,181.03951453565824
4,49,12,49,182.12156771241294,179.51837081553958
5,44,16,77,182.12156771241294,172.1421074765771
6,43,29,91,182.12156771241294,180.4468127815268
7,34,23,102,182.12156771241294,174.53588996995512
8,38,12,128,182.12156771241294,176.94695440416368
9,34,14,148,182.12156771241294,180.9175880604791
10,37,23,162,182.12156771241294,177.69993579049097
11,32,26,168,182.12156771241294,175.70414617944357
12,41,13,196,182.12156771241294,166.50563648134386
13,33,15,214,182.12156771241294,180.59984626357655
14,31,22,223,182.12156771241294,174.34168047631843

Total Reports,457
Total Processed,234
Final Backlog,223

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,2.2747353891717608,0.4695730991067779,528.6788075279911,5.518469833357634
3,community,user experience,10.040015024281635,0.6074709227988652,256.8583257893475,5.056462114409309
3,community,privacy,3.343038391465881,0.8573995771736647,87.6604659954664,4.332837000768628
3,expert,long-term societal impact,15.695881995016297,0.29304498019332903,249.32379762582858,4.304917261586431
3,crowdsourcing,ethical,2.886030866289156,0.4366079336703478,160.26074777754772,4.262272948279852
3,crowdsourcing,security,2.7583893167093354,0.6588138598267662,100.62912694458434,4.209098771661589
3,community,content moderation,3.682808648698443,0.8056504526804088,76.26404133920171,4.13424067910055
3,community,misinformation,5.908099735085101,0.8132467152762685,69.6732441692588,4.0545903474791976
3,crowdsourcing,ethical,12.321565560210566,0.4354859667253081,124.11331160671577,4.008234696722121
3,community,privacy,3.452199833183719,0.8096647258455435,60.5536461395267,3.9125858729986285
3,expert,interpretability,30.83857571393937,0.34408691131188524,116.99425709366417,3.7198012242912726
3,crowdsourcing,ethical,6.783752405705728,0.727623813214837,54.70566481513885,3.7088081626096865
3,community,privacy,3.879432072232224,0.7997048529846341,46.72022210563045,3.6470775095575894
3,community,bias,5.4936041999250795,0.36572713780736654,83.60710890678011,3.452441315124282
3,community,user experience,3.144483388206782,0.6854734544632909,43.139966001352946,3.420061710082362
3,crowdsourcing,robustness,5.34730003752336,0.3854489097907356,71.07902939548904,3.346295281236548
3,crowdsourcing,misinformation,2.352802641245213,0.5493805851638685,44.43449575213063,3.235199831430389
3,community,user experience,6.362009643494073,0.8865512795860854,27.42152542802023,3.2312228242438374
3,community,privacy,5.59769983519698,0.6533941452291883,33.756556963176806,3.137940641979975
3,crowdsourcing,misinformation,3.1854718729169895,0.40650029631221085,54.20555068120807,3.1369962357531533
3,community,privacy,3.4023186979385516,0.5634076339879636,36.15433298828907,3.0619706245062206
3,community,bias,2.526015640752181,0.4664471044395595,36.22062056123963,2.8845215443741132
3,community,privacy,7.352457541651994,0.8529554152778811,18.858958791266556,2.838250695711738
3,community,user experience,2.196068497520971,0.5513628068342219,28.37249242279849,2.8120219764534613
3,expert,robustness,6.321791183801475,0.21317241726106398,61.68323834186684,2.6496556132899176
3,community,user experience,4.595919450583986,0.6169186954407485,19.769357328246052,2.5799202805232353
