Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,5,44,188.41506302910054,125.60814674807104
4,41,11,74,188.41506302910054,180.3616888295364
5,45,23,96,188.41506302910054,178.68680217104475
6,49,22,123,188.41506302910054,185.44616594167599
7,50,17,156,188.41506302910054,184.86702924193497
8,37,25,168,188.41506302910054,179.62724249854102
9,40,20,188,188.41506302910054,186.92261529296485
10,59,17,230,188.41506302910054,184.65876164264782
11,43,17,256,188.41506302910054,181.848538239825
12,33,20,269,188.41506302910054,179.11861843620463
13,44,18,295,188.41506302910054,187.3727153123688
14,27,25,297,188.41506302910054,187.30765328897678

Total Reports,517
Total Processed,220
Final Backlog,297

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,ethical,10.140401465236703,0.6843224396832396,2090.348013837691,7.266458601201536
3,expert,robustness,65.87060359150713,0.5726627528820765,942.7547577135782,6.293198431624067
3,expert,security,37.54317957402308,0.3186543916345802,1214.557489107929,5.961067393875473
3,crowdsourcing,misinformation,6.720483283226044,0.8930444402220431,220.52001880992867,5.287934534796967
3,expert,AI alignment,5.333478834078081,0.45387690120680696,388.29199224172606,5.177486500859561
4,expert,interpretability,20.02317154904578,0.44985598758132994,3561.588572249639,7.37975812379384
4,crowdsourcing,robustness,22.118285944236423,0.5789787961686174,920.998083731438,6.280842109764376
4,community,user experience,3.0002042314465522,0.7644149526032892,368.9810629655658,5.645639959423755
4,community,privacy,2.2142992254410743,0.8336094856518806,257.4853964358093,5.373620872164759
4,expert,AI alignment,33.30327273941488,0.261589476115967,794.4445564781946,5.341464665047375
4,community,user experience,4.789725431270771,0.6960598603553775,199.53076118060693,4.940823185440265
4,community,misinformation,4.584601289021127,0.8147181109302488,155.6449404954705,4.8505193722874855
4,community,user experience,4.045425499174657,0.9323998608874923,124.57190650267856,4.763462235296605
4,crowdsourcing,bias,4.583015320793501,0.7502900738232147,139.5010234485949,4.6602853828189925
3,expert,security,80.0548964505273,0.6029985802044829,141.97508644676572,4.4614242368324595
3,community,misinformation,1.6447911491643352,0.8312756538664343,102.04610660566593,4.452350466626601
5,crowdsourcing,misinformation,6.148584833316295,0.7755664414080362,898.8240548337855,6.5483591698284265
5,expert,AI alignment,14.32662367624252,0.7740751926310238,494.6991514784298,5.950471550923686
5,crowdsourcing,privacy,6.259591636150718,0.829182861938627,386.54078975142926,5.773037973038024
5,expert,AI alignment,8.008086041123905,0.2553985209772969,697.9950636025176,5.188875795218959
5,crowdsourcing,privacy,4.403815885298608,0.7401503994695235,227.06665639432222,5.130274244618749
5,crowdsourcing,misinformation,5.3670570925124315,0.3676762584033551,389.4410130239788,4.971119491534828
5,crowdsourcing,privacy,14.47406496350165,0.6222921308209227,213.240211994375,4.895581325386902
5,community,privacy,5.2664939427584,0.8230483305715464,159.18059613145837,4.88290285616953
5,community,bias,2.406156725657305,0.8268194287573162,106.19790286425474,4.486459725947923
5,crowdsourcing,bias,13.025431051786601,0.5070118476377128,165.56046800586753,4.441958296206663
3,community,privacy,8.416039628715176,0.9206438227098049,87.34276753176,4.399517515796833
3,crowdsourcing,security,6.937494384171744,0.6600033114681202,118.67622726110332,4.3735748056897625
5,expert,AI alignment,22.421825640900856,0.1866941462446822,412.83218261892097,4.357648793453771
5,community,content moderation,5.141400503420103,0.7443829245564745,100.24029164947166,4.3256832608160165
5,community,misinformation,3.478669740098895,0.712990344726002,97.90842000086661,4.259968572775476
3,expert,interpretability,18.300131130209174,0.13239719639781428,504.5434721421529,4.216564277133559
3,community,misinformation,1.6434123109321173,0.7825628396085842,85.27567967669198,4.2155820397857555
5,expert,security,8.905488847786897,0.270108590138756,246.1296509139783,4.211856939027294
5,community,privacy,3.602378088648728,0.8219475361055222,80.82627777853753,4.2111635759163635
3,community,privacy,2.575022736239216,0.8194434211149809,67.21635000342722,4.026779167863107
5,community,privacy,6.410618108058882,0.6896665949103402,78.55217600926832,4.010506540285776
4,community,privacy,8.751787781217526,0.9163444661554979,54.85449525689672,3.9370202188895043
5,community,privacy,2.4166274222969815,0.9367477644337816,52.457829297289194,3.914814192863428
6,crowdsourcing,bias,6.150538361516205,0.548272772507964,1518.957438031318,6.725997170466613
6,expert,long-term societal impact,2.56741584761963,0.25607414877519485,1673.5067590221008,6.062719102892025
6,crowdsourcing,ethical,10.366918486568794,0.5573146149205451,608.191550909863,5.828810431982628
6,expert,security,22.07056420359217,0.10001074822439836,817.2917694143036,4.415678521821903
6,community,privacy,4.192064757612078,0.868009107868358,91.63403216446756,4.3887437059228045
6,community,content moderation,5.169948946559749,0.9378454071068081,72.83793840521011,4.238599670502865
6,community,privacy,3.8291434324428835,0.7463230549135033,81.04317272623629,4.1187832929762695
6,crowdsourcing,ethical,6.621025710014153,0.6542160969645765,89.93601531566435,4.091634040681347
5,crowdsourcing,ethical,19.783766689217472,0.6752744686889528,72.60545080500384,3.9125949861414027
5,community,bias,7.377975953665278,0.5560443782675634,87.91274599763246,3.9096880453302494
5,crowdsourcing,security,13.15777980962909,0.4435318075060556,106.99060949319579,3.8806094956220294
3,community,misinformation,5.271876295859143,0.6717648187228681,63.4526549626637,3.7756363692376897
4,community,privacy,2.6953668703572173,0.8363909843519063,50.56896350288722,3.768046974965544
3,community,content moderation,2.9748714871410717,0.5274562307776854,78.98494956947361,3.7532875867844284
4,community,privacy,3.3174819592578615,0.8323212289088155,49.077441427968616,3.7340486983013097
4,crowdsourcing,bias,15.098320806296709,0.4088965000155542,94.72834619708448,3.6822094895804174
6,community,bias,2.905144633940558,0.6905521923835861,55.1357571741909,3.665460303957241
5,crowdsourcing,privacy,13.21938746004401,0.34427203932867423,110.28373655194366,3.662730708368874
3,community,user experience,6.043699415689075,0.3675571499681766,102.49657382694295,3.6551506950260135
6,crowdsourcing,security,6.01346908831862,0.6819754554659765,54.875272110160324,3.6486715598274553
5,crowdsourcing,misinformation,16.52629910008205,0.3107243313357841,115.00348715852948,3.6037131461720957
4,crowdsourcing,security,10.093106626252187,0.4435449058326696,78.38210204703438,3.576997220191284
7,crowdsourcing,ethical,4.662803281688585,0.5332814245838055,903.2079905092761,6.179320850300625
7,crowdsourcing,robustness,3.731779714338804,0.5874815353304991,746.805928376573,6.086171575499849
7,expert,long-term societal impact,47.42632765927141,0.26990812038842793,1500.8296045819764,6.00656520016395
7,community,misinformation,6.7248761457187225,0.6753591589678659,416.6150700705067,5.643199863772847
7,crowdsourcing,ethical,14.15365336511479,0.51616637100972,511.662378673447,5.580118102227714
7,expert,robustness,7.848632429886621,0.14985242011472344,1439.2067275857178,5.378369048831046
7,crowdsourcing,privacy,18.20154442298144,0.8038428863208626,246.5774960106364,5.294357366562516
7,expert,security,21.935827058678292,0.33915097262047317,496.23605254535573,5.131666027277202
7,crowdsourcing,misinformation,8.20270003786093,0.5036869723257761,281.8791992789965,4.962696930167134
7,crowdsourcing,security,5.823682618652129,0.4899335779781866,209.46883203475107,4.640786472085109
7,community,content moderation,6.9441381003779075,0.7502522899300428,125.05563860695705,4.55201494065084
7,crowdsourcing,security,6.07091919969775,0.4662090262467562,179.14135325997927,4.4369564348354045
7,crowdsourcing,privacy,5.764124102340603,0.6335395664961017,112.99448636273706,4.284778649754508
7,crowdsourcing,robustness,11.153126389486188,0.31958666939555036,213.24440688660042,4.236279066991216
7,crowdsourcing,misinformation,4.156254738946335,0.12325702522187894,515.8330033072934,4.167905407927083
7,community,user experience,4.767340930932791,0.7955018086152728,69.33354035726198,4.0281149542589185
7,crowdsourcing,security,7.299299045961701,0.5369540583315723,91.86363981745203,3.9185328545679097
8,crowdsourcing,privacy,4.421387074137384,0.2326410359744023,791.6733626326497,5.2213051647786966
8,community,privacy,4.359554217186595,0.5545982996779647,330.3338877684605,5.216036306578393
8,crowdsourcing,bias,1.6400206633086278,0.6666448541286275,197.67132175791554,4.888667786677078
8,community,privacy,3.7473707883403837,0.8468038745436383,142.3838041580134,4.800499745946681
8,expert,ethical,9.475600567333496,0.2359509759085291,452.3236385487115,4.679592859508749
8,community,content moderation,3.662778952811533,0.7889221999926525,133.65394151204967,4.6676055117291115
8,community,misinformation,10.23449198323436,0.7362359171309364,140.46997821203564,4.648412065311629
8,crowdsourcing,bias,10.806759336821884,0.43440060578937084,229.76535040890482,4.613239614469103
8,expert,AI alignment,14.447621928390836,0.39168165041298364,231.47440590945067,4.5181327432221545
8,community,privacy,7.01460507058199,0.7370120162730925,86.73353877833325,4.173212122657745
8,community,misinformation,3.193567483606791,0.9655467131949657,55.87902048671067,4.0064929153500035
8,community,bias,4.094179120611673,0.6845818498243849,70.69602384732994,3.899894041645584
8,crowdsourcing,misinformation,7.964162911671661,0.5076587065956819,92.49668942139438,3.870299557138161
7,community,privacy,6.629179802427812,0.7419265030002692,59.15892239754743,3.804250080375437
7,community,user experience,9.55736886431106,0.95059192976169,43.470798826789526,3.7453304501063185
7,community,bias,5.097975526778342,0.9149823242590264,42.26777154754047,3.680702711780806
8,community,user experience,5.264700412565941,0.6414787971405514,59.285246313453975,3.6643364354755605
8,crowdsourcing,robustness,4.92019293077597,0.7808107434222019,47.26144367326,3.635010291596465
7,community,bias,4.455591344506816,0.9698566980578257,36.80143166835226,3.6025618818861695
8,crowdsourcing,security,13.109236769581553,0.47598596439148755,72.5406161411084,3.5703299878974963
3,community,privacy,11.315288538978766,0.7855129032132698,43.421016413070305,3.558422435415177
6,community,misinformation,8.428167893858204,0.9145102117750746,37.1469208941478,3.554525966338893
5,community,bias,5.768374431327699,0.6753572437838322,49.884574267822316,3.546448825776294
5,expert,robustness,14.256665803688056,0.2977459399315195,109.42758685941156,3.513978884670008
5,community,user experience,5.762400081703584,0.8558140737667119,36.62668138596743,3.4764789084341596
9,crowdsourcing,privacy,12.038764317439023,0.923355810163727,267.493540120112,5.513395336135782
9,crowdsourcing,bias,3.263437719664915,0.656207132227041,280.6820680202586,5.221358429994591
9,community,content moderation,4.251737362031218,0.8745516028860788,186.19222927815605,5.098858069358612
9,expert,ethical,6.820031915033232,0.31582671627412884,422.7188619802028,4.9016081392389195
9,community,privacy,10.098920907349939,0.9290794823259083,68.48737461837113,4.168682019032512
9,crowdsourcing,misinformation,6.963924019102592,0.4353390283948203,125.51163820245152,4.018904427213031
9,community,content moderation,4.597502180186097,0.48456444387202213,105.97455710268076,3.9579806346515616
9,crowdsourcing,misinformation,1.9435644709591442,0.32688698454214116,137.01448345397614,3.8240275371402594
9,expert,ethical,34.130212763584325,0.6023981933174452,72.17444853009691,3.7949892304656507
9,community,user experience,5.388163222437049,0.7084263836898235,53.273704480370675,3.6568855079424774
9,community,misinformation,4.718362407587042,0.6282694710892358,59.62877486249742,3.6496951502563983
9,community,content moderation,2.0717417335345254,0.8558620143449972,43.267065028923525,3.6383920830526706
8,crowdsourcing,robustness,16.248801643717268,0.323864124828619,94.89937304641943,3.457404492738331
