Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,25,25,0,191.21664233447427,169.72439062829832
4,38,29,9,191.21664233447427,190.00186700616425
5,54,19,44,191.21664233447427,189.83712702414346
6,41,16,69,191.21664233447427,189.72339811042468
7,42,13,98,191.21664233447427,190.67667852913604
8,52,17,133,191.21664233447427,190.29056325121869
9,36,12,157,191.21664233447427,191.1780433211207
10,42,15,184,191.21664233447427,190.4159523228957
11,32,13,203,191.21664233447427,191.1648217137678
12,34,19,218,191.21664233447427,190.0796601799069
13,45,31,232,191.21664233447427,191.08219028372622
14,57,20,269,191.21664233447427,190.91566754746563

Total Reports,498
Total Processed,229
Final Backlog,269

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,robustness,6.591904833714259,0.2670450727481078,137.93817203595773,3.6332533441516883
4,community,content moderation,2.787047603110769,0.7027897014791066,55.0714973225906,3.6814439079121466
4,community,bias,1.5199601283696842,0.5781386437786253,66.48626146510776,3.6747368430131573
4,expert,interpretability,21.156614712186595,0.14283698075478304,230.57441561644998,3.5244337686119764
4,community,privacy,4.789278224313695,0.7621993005909592,63.845943185369315,3.9052668990811874
4,community,misinformation,6.158223316676149,0.7217755443412912,80.31357925726739,4.077001323717472
4,crowdsourcing,robustness,7.46775651691769,0.5335395550400442,58.37807323438584,3.4703194826785464
4,community,privacy,3.0458195458405384,0.7338626965137631,62.08773914359922,3.8408250402588333
4,community,privacy,9.662759367733644,0.7818799485735373,57.84741718305617,3.8336232181524954
4,crowdsourcing,bias,9.478281896779569,0.5155528331160616,55.46432896076867,3.3875983976265234
4,community,content moderation,11.84122446535549,0.361278150073868,73.24027384843393,3.312734429715017
4,community,bias,1.75785741246715,0.5831710523806013,36.781606426008985,3.111289194485908
4,crowdsourcing,privacy,6.164930179111008,0.41864345828346544,66.98560059699376,3.368780365074654
4,community,misinformation,2.443311934783744,0.7939579048016943,40.31040133451755,3.4966518475800408
4,crowdsourcing,misinformation,2.30014294622116,0.24995924215447826,98.16481296278825,3.2401363009241186
4,community,privacy,5.327939746037142,0.8038280908601124,25.8991544421773,3.0827567611727273
4,community,content moderation,4.171372008844222,0.6782483904247308,16.217415222277797,2.4848596296291903
4,community,privacy,3.2486140570691933,0.7437049845495125,18.585176125206047,2.6961050154671042
4,crowdsourcing,misinformation,4.117657750609843,0.6728190396561478,23.121673328135238,2.806790977184066
4,community,user experience,2.145683999293994,0.5944323680462507,13.609752308553569,2.207183411266154
4,crowdsourcing,robustness,7.287020300758189,0.4938869834682091,15.368623301965867,2.1506409938538296
4,crowdsourcing,privacy,8.653903453833598,0.561872614477657,15.906174945001794,2.2962897289759057
4,community,privacy,3.7200565794560903,0.9352762184927202,8.27006114788842,2.167314075768346
5,expert,long-term societal impact,31.56923658721108,0.4681834306038412,2042.4027992125161,6.864032361277284
5,crowdsourcing,bias,15.642182882250218,0.4994999475910252,467.1601739183064,5.45680071418057
5,crowdsourcing,robustness,14.358327544912234,0.5752710313523679,344.96853267552314,5.295565601795652
5,community,user experience,2.6322960007686134,0.9280487620928073,159.16620139595375,5.002024972591099
5,crowdsourcing,misinformation,6.438157594595666,0.5445574334347456,412.456329802152,5.418790825815691
5,expert,security,40.54656591136258,0.22757937048131574,515.0521361438756,4.772507038357533
5,crowdsourcing,ethical,9.430723346800464,0.5646889816656643,157.48022586188486,4.499002104052229
5,community,privacy,4.807406685002447,0.6890195655944589,199.52461187174495,4.93069963522865
5,community,privacy,4.930726596871115,0.8355141161321533,163.98886474331982,4.927362457368323
5,crowdsourcing,misinformation,3.4983774800046707,0.665452657914012,202.8202037944477,4.912414001532229
5,community,privacy,5.755720338703073,0.8675731264764932,154.96686301060424,4.908566287639401
5,crowdsourcing,security,7.835710225198169,0.7477579208104287,100.58631931066189,4.33354801995788
5,community,bias,2.864205865907373,0.7261444910641129,80.41653953729781,4.084193668710966
5,crowdsourcing,security,21.333977460201954,0.8481060619319062,48.80781841165174,3.747011717633443
5,community,content moderation,5.336106775065376,0.8619929903681738,51.310683787554055,3.8117484179474674
5,community,bias,5.079795927780356,0.8259003117858974,55.25977392388093,3.8424384842285475
5,community,bias,2.8515280017319493,0.7450180040698839,52.49704515547447,3.691656689056795
5,community,misinformation,3.5641293892107786,0.8027425006081327,62.60974457957027,3.9369010237808455
5,community,misinformation,1.3619524105652931,0.37007835815169904,82.08281246309079,3.446077450053358
6,expert,long-term societal impact,38.42613741896551,0.18948539829614974,2554.3133691464936,6.18415937774003
6,expert,AI alignment,12.779788167481604,0.29272164380038723,671.0356057444866,5.28536710047422
6,expert,long-term societal impact,26.83241334576664,0.733200218968543,258.16992368738147,5.2485505096075356
6,crowdsourcing,bias,4.467425115485806,0.5274407542212929,441.26838480054664,5.45422192040957
6,community,misinformation,2.5283163642158204,0.7748348962087941,396.02131432650464,5.729616334906217
6,expert,long-term societal impact,14.844977145246967,0.5240535383720565,291.0690881144896,5.033933670391575
6,community,privacy,5.287754549072222,0.8158516533211226,268.5258049457836,5.393978493510488
6,expert,robustness,31.726509199818135,0.3383621329508603,352.21548403322,4.788960517236222
6,community,misinformation,6.4355346022157,0.6130964277758548,150.0468384593048,4.532526164211642
6,crowdsourcing,robustness,2.1045343122628446,0.4465042735995816,106.89897044845318,3.8863122412442137
6,community,user experience,5.862697106970967,0.9743987607204586,38.59017792416466,3.6533098278014124
6,crowdsourcing,ethical,9.835422509170739,0.7556117881794687,50.557495948299106,3.66872368241356
6,crowdsourcing,misinformation,14.134922683853222,0.7503790215690637,69.96016288457265,3.9796188215381045
5,community,privacy,9.592747847015406,0.8913107422750896,53.048888618358944,3.877080449156492
6,community,content moderation,3.677491807917004,0.7089156014376725,48.703417286803095,3.5702820595244833
6,crowdsourcing,misinformation,1.1867259349660848,0.6777384036270493,40.67964587163808,3.3523627553648163
7,expert,security,20.89691840132131,0.46150429865668274,852.6056512832345,5.977571415766127
7,community,user experience,5.374854354103701,0.9075034063974539,327.2715530154675,5.6970936515339865
7,community,user experience,4.2680571917209855,0.8041760361949603,288.29976128525817,5.450367667550354
7,community,bias,4.122811917568872,0.5708780009809153,457.6604953999789,5.569368058917211
7,crowdsourcing,security,3.5751134120255643,0.4650745837197031,454.53402191040135,5.358434664527716
7,community,user experience,6.656507182857359,0.9312226899623062,145.04982802091502,4.91319658478626
7,expert,long-term societal impact,58.07406087791778,0.10438577676286935,1007.3045944124541,4.664836914107763
6,expert,ethical,54.772803791010915,0.2616758272297548,317.1889176153028,4.430824803633834
7,crowdsourcing,bias,8.008534852928218,0.45062111380913134,206.98752998437024,4.54619431186781
7,community,privacy,6.649245143978912,0.9143118590737461,117.61252923442251,4.687068373544646
7,crowdsourcing,privacy,5.266700472339519,0.32479508540798374,304.7251221267119,4.6049023707998415
7,community,user experience,5.272369791429419,0.7923188423081384,70.91466628348367,4.046327059589808
7,expert,security,7.738701139933495,0.07021644663530736,755.5650608933406,3.9899667816278765
8,crowdsourcing,security,8.700324374962983,0.5020103978240136,809.3328535893072,6.009534074930994
8,crowdsourcing,bias,8.506691929157633,0.7367664650344969,576.4681474489583,6.053787488788257
8,crowdsourcing,privacy,5.317161668276694,0.45119071280297524,894.9269833202682,6.003350487397808
8,expert,ethical,27.480637355105184,0.4727929014438518,492.35760960839326,5.454394116573694
8,community,bias,6.08553201789182,0.5755714070660651,468.4164907038064,5.600668096199283
8,community,misinformation,6.9176658423730775,0.7853467974535907,387.32734980999186,5.720922389291319
8,community,user experience,2.5802118585642018,0.6639982191649965,247.7525011587566,5.109014816603366
8,expert,security,20.991600107525766,0.23852310561828127,678.5650507594205,5.092850675319186
8,crowdsourcing,privacy,13.236159863261763,0.25253217540151324,878.8698421825125,5.406915743805031
8,expert,AI alignment,56.814315796933776,0.4552569189625241,281.2890092229362,4.86026786401065
8,crowdsourcing,robustness,3.521962235854821,0.28541837563638967,402.07039303022736,4.751504210669559
8,community,privacy,3.488859712032357,0.4754562121265467,341.3113583879705,5.0954579786250385
8,expert,AI alignment,14.549579706507458,0.68135740511076,90.95036670549229,4.14265375125465
8,crowdsourcing,ethical,3.2025607663100586,0.5157491439737409,128.14072091344167,4.206012153188652
8,community,misinformation,3.1917820059844133,0.5004236264379819,183.75024473737093,4.532093599945722
8,crowdsourcing,bias,3.6274431966525547,0.547529686664669,111.56883671762033,4.128540657224897
7,community,misinformation,2.078074813824084,0.8458314621820283,73.30063186915403,4.143134418974869
9,expert,interpretability,13.685277382886495,0.43551135611692376,4371.194449019937,7.5520823266539
9,crowdsourcing,robustness,5.252291514947335,0.48190483863309874,4443.73015672705,7.669707676672795
9,expert,AI alignment,18.002943334512672,0.487165331455244,1557.3553258113564,6.632909828092223
9,expert,robustness,13.050418425012843,0.4538846792585757,981.0086421533795,6.100912481885995
9,crowdsourcing,security,7.231470670565664,0.6864827229730378,498.03882565054414,5.837424421274471
9,expert,security,13.227948695045,0.296824143080573,462.2543882908062,4.928761697459897
9,crowdsourcing,privacy,4.052993516044719,0.6318994221811385,232.02829653041803,4.994631558115713
9,crowdsourcing,privacy,6.961837786152436,0.6106473924554195,185.93297752629158,4.740919636010213
5,expert,security,88.97466902900527,0.08551701747957272,864.3367252840833,4.316360796277658
9,crowdsourcing,bias,12.90824908801441,0.5708002316267314,142.54506480868133,4.411157627093129
9,community,privacy,5.81016686701875,0.8086935563840758,77.77826185259258,4.157300256145351
8,community,misinformation,2.0197770119150964,0.7005560132371244,67.44010896085055,3.8763040902278187
10,expert,robustness,39.36555570290943,0.27435577670410105,1226.7560776582718,5.821765835468121
10,crowdsourcing,ethical,5.790896128298802,0.3325430679058684,473.32010558487775,5.065119186522152
10,crowdsourcing,misinformation,5.447931939820539,0.41089159259070024,469.23183875821917,5.266844333571707
10,expert,AI alignment,14.931663823927407,0.2983502872290418,307.7786176061611,4.530725038166718
10,expert,robustness,14.840689882097378,0.19695259072213014,359.8876965107176,4.275009389018785
9,crowdsourcing,privacy,11.04900570338027,0.4789214189504162,197.72508972067732,4.561163757066906
10,community,bias,7.938240045027618,0.6784691813267615,113.815838759889,4.359532259426881
8,expert,security,47.89871229681226,0.30819805733586086,208.88584298828837,4.180189038027141
10,crowdsourcing,misinformation,10.771222680685753,0.5363349579324692,141.2489864503805,4.340641580700149
10,community,bias,4.1524899385989995,0.7240961892619978,86.6431270508252,4.154780274011778
8,community,bias,10.776090634772086,0.8922459825197462,65.82461245034563,4.089863638021985
10,community,content moderation,2.400107177643109,0.8873818763695022,52.10311408284809,3.8551427464425787
10,community,bias,9.302814182398278,0.5928250231128521,90.36541495995642,3.999500392709153
7,crowdsourcing,misinformation,3.5203658014770554,0.3310509720530893,185.19723532551527,4.132117509535568
10,community,user experience,2.2301663850467164,0.8598872513506144,45.986695940599986,3.702372353423939
11,expert,security,26.903852955034573,0.2503517008433666,426.9484913885354,4.681086987573879
11,crowdsourcing,security,5.762489126236554,0.4832686486029344,177.15769591447943,4.461470243241074
11,community,bias,7.437724219101285,0.8268717223777404,104.22580244929782,4.46799064739189
11,crowdsourcing,privacy,11.417374045205758,0.32240478725727145,264.3948795096004,4.457159325769001
11,community,privacy,2.702598527663796,0.6685608924270667,125.13920116762982,4.438680749275018
11,crowdsourcing,privacy,14.170753554338722,0.4556229507788375,175.00451065593236,4.3911854586139025
5,expert,AI alignment,86.36472532939594,0.33017361590757155,130.59172416197873,3.7868665426662274
11,community,bias,7.092566840367719,0.8406110012999511,61.03533611542162,3.9571297275066892
9,community,privacy,6.415825170912748,0.7825226638527527,65.51586654171864,3.9563776407071782
10,community,bias,4.9577817033583615,0.5347208661822331,86.20664908205133,3.852198562324541
7,community,bias,7.339947325476145,0.6061206515641517,75.94260718299819,3.8507938300348528
8,community,privacy,8.14182170459822,0.5542748033805458,86.26042731909776,3.8879758030479925
7,community,privacy,2.4573612120780224,0.732788762960119,52.868336017501875,3.6823915166409913
12,community,content moderation,7.241216022236328,0.9060358140643294,1058.8808840924535,6.867333208456476
12,expert,robustness,90.4625485830809,0.5453347391543496,896.9588949044611,6.194696868998206
12,crowdsourcing,ethical,4.651382137928963,0.5867668567129398,590.2029059561346,5.8502220831597604
12,crowdsourcing,robustness,3.615877452589932,0.251248220849517,953.9221884919389,5.483431905531296
12,community,privacy,4.492698158089565,0.5161953721755691,480.2544919224019,5.517071884920646
12,community,user experience,4.811445951119863,0.7600020936917877,208.5171992093739,5.071877814196945
12,community,misinformation,7.069196655482143,0.8161844804059349,218.55677092261604,5.189521203109196
12,community,content moderation,4.233760799101629,0.6167047679423273,160.50549114210236,4.605015190659531
12,crowdsourcing,bias,6.551059816720172,0.28885375047654854,436.3182157103484,4.8444402277161895
12,crowdsourcing,bias,13.619391877531095,0.390405205138954,261.6508786933393,4.636182930462218
12,community,misinformation,3.428546594547807,0.8486252592272713,83.25082827104595,4.271775788071769
12,community,privacy,4.211019505707006,0.8672178319798707,76.6916128408891,4.212251060166561
12,community,misinformation,1.8603549036176141,0.46406356736800514,131.15618548734028,4.124951477131628
12,crowdsourcing,bias,4.400115237939727,0.36716814929246117,135.76483931764858,3.9288511110855295
12,community,user experience,2.091836576364581,0.9011091972075201,41.57266974337834,3.6496581324744244
9,crowdsourcing,security,16.822876636805454,0.3417296320216079,115.00674937958375,3.696381596178372
12,community,misinformation,4.414529020124319,0.505044691905071,90.07576855704649,3.8392864661319983
5,community,misinformation,2.921797950643845,0.5738068518485012,78.49600704029112,3.82954417760885
11,community,user experience,3.180006300275954,0.7845424936247457,44.96462526289808,3.5911745380041777
13,expert,interpretability,27.830899062014332,0.37218408543183423,980.117370318704,5.902043233337279
13,crowdsourcing,privacy,10.801268561870456,0.6172773446402388,527.8279677798921,5.789398075269221
13,community,misinformation,5.170491984403948,0.8710475513046484,275.1625087379173,5.483466710742385
13,expert,interpretability,16.39497584914178,0.19975385090380188,719.258718602956,4.974487765806272
13,crowdsourcing,misinformation,7.594829278208319,0.566856349429194,347.1004939926347,5.287034548822575
13,crowdsourcing,ethical,1.9978231229269146,0.39909232534767164,294.3271894000086,4.774606773879456
13,crowdsourcing,robustness,2.2361432029762733,0.925235174926599,118.19594336381573,4.703739089777652
13,community,user experience,4.697197838107127,0.9551363577683123,92.14727941082815,4.488784862467417
13,crowdsourcing,security,2.6123580585761994,0.4278389346781057,216.03577163408403,4.537196591878799
13,community,bias,2.5497757997375747,0.9440253545684986,77.62700879484055,4.307866837160882
13,expert,long-term societal impact,17.655588577844902,0.15480599910539442,342.8049636238706,3.9902474128490875
13,community,misinformation,3.5792532002371837,0.6041094793806174,105.48482099328797,4.170137951127692
13,community,user experience,4.205520043890845,0.5251708518616606,92.53097128688013,3.9038813320567134
13,community,user experience,3.691098952239309,0.3713668202843366,129.89534224299618,3.8966823412105107
13,crowdsourcing,privacy,7.9250015628522466,0.6923777492637923,85.94784219697091,4.1027817609872095
13,community,misinformation,5.374469434568035,0.785610208081689,69.68960227766512,4.0208570145535205
13,community,privacy,1.6649048457182973,0.8305769973184893,65.0109822733289,4.007271846065937
13,crowdsourcing,bias,5.443827701100363,0.46586148228445956,104.49398818403944,3.9055968865879045
8,community,bias,4.777770301753342,0.7579654923402322,54.763094363169195,3.7497048976714913
10,community,bias,5.135509385538689,0.7969706878241848,51.625207772555946,3.7410870424119578
6,community,privacy,9.850692579890751,0.8620349178123875,51.61237337317015,3.817529189162957
10,community,bias,7.455892012796371,0.45674189326074144,87.59259602522864,3.713747859646609
12,community,privacy,3.2321146672610035,0.7213659936735722,60.90768591391908,3.805255575455957
10,community,bias,4.802038991712561,0.7255330879918777,54.88739146529269,3.7092363057806095
8,community,content moderation,6.172193627306866,0.7961361588800635,40.831536444067716,3.511768177776633
9,community,misinformation,2.9756663670202794,0.7666680841541562,55.24942832752189,3.7694906163359567
13,community,bias,3.863332231629571,0.9430674862457377,41.38108607679931,3.6895081770403895
13,community,content moderation,2.834340707628993,0.7483691549516881,42.72545182077392,3.495731814411361
10,community,bias,2.898302853031758,0.46546678179963735,82.13559530044712,3.6694772226489083
7,community,content moderation,4.627096504565759,0.8965615126549319,35.03463441709507,3.4784887641648528
13,community,bias,1.0318129771761204,0.8854411741116707,2.202434149716548,1.0818478404341134
14,community,content moderation,5.243671168444522,0.8758331278198226,236.9129651765292,5.339920927461509
14,community,content moderation,7.789835129460456,0.8883122069867733,150.64882340502916,4.9039642074144005
14,expert,interpretability,18.72920269719375,0.3759198776585243,281.71417990547775,4.671912153173842
14,community,content moderation,1.6886773645369575,0.816405275337289,140.54850344235606,4.7513855182130325
14,crowdsourcing,ethical,7.797621363725332,0.4530960222612951,221.91501354527955,4.620539568779265
14,community,privacy,5.999037392162504,0.7956774379831142,175.28834743053346,4.945015179833948
14,expert,interpretability,32.72591231439503,0.314447524686508,258.8812097660295,4.41164072178011
14,crowdsourcing,ethical,9.083081946885953,0.5039956949193894,157.23150754158465,4.385072029082415
14,community,user experience,5.343622029045286,0.7015873551350374,117.96422046378132,4.427981896632915
14,crowdsourcing,robustness,11.08768837307157,0.5518116503441146,147.68557352976163,4.412733079838219
14,community,user experience,4.565386644261883,0.5860055065433709,122.32149964602166,4.286080997976246
14,community,privacy,6.084270130959261,0.7028569488131079,135.8000744190116,4.5690042721100355
14,community,user experience,3.829338379454519,0.6970365013600951,97.38609160614051,4.232389968050101
14,expert,interpretability,15.498278993989361,0.3932124861663771,141.24311189793693,4.034922798052549
14,community,user experience,7.71715463499502,0.6196285472217987,88.04378540930593,4.017363492096762
14,expert,ethical,19.91090775932448,0.25863428029335606,182.49995003984864,3.8753744406913992
14,community,content moderation,8.620384134840755,0.8650494059682629,52.430876711711825,3.836335605949439
14,crowdsourcing,privacy,10.302002774293532,0.5637508473429819,107.11368123499945,4.117172487090179
14,crowdsourcing,privacy,7.426644182097857,0.36477521450213285,163.95129704211175,4.107678099981129
7,crowdsourcing,privacy,1.4729501343276319,0.6898525763154353,24.708581569902588,2.89288408009785
