Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,60,14,46,180.26976159527467,180.1552962947546
4,45,21,70,180.26976159527467,179.82416114864373
5,56,20,106,180.26976159527467,179.8511446517962
6,43,14,135,180.26976159527467,179.01955550418367
7,42,15,162,180.26976159527467,178.88626730589073
8,41,24,179,180.26976159527467,179.3806589654107
9,42,17,204,180.26976159527467,179.87248539322653
10,43,27,220,180.26976159527467,179.1142766029887
11,37,31,226,180.26976159527467,180.0674894287122
12,47,24,249,180.26976159527467,180.20882982637852
13,44,22,271,180.26976159527467,179.71043858905514
14,39,22,288,180.26976159527467,179.95737471314044

Total Reports,539
Total Processed,251
Final Backlog,288

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,6.034557163402355,0.9460483409986831,7.279548052125473,2.0651910284702404
3,community,misinformation,5.2184707070788985,0.8753891704073412,3.0808499050801297,1.307506165243293
3,community,content moderation,6.805026801531851,0.4997373178462128,35.969393697040374,2.9431354104536807
3,community,user experience,5.831407134793016,0.8954022346480627,2.096640396133198,1.056865038436007
3,community,bias,2.6173599125862053,0.7740759449312588,50.493138768692305,3.691015274248424
3,community,privacy,1.6112757545785918,0.8743990142006735,26.010129357794987,3.1672974991130873
3,expert,security,114.62781853657346,0.42363529028418034,1784.8515816062443,6.629529841790614
3,community,user experience,4.952607523674699,0.8395776406986931,99.77651326039914,4.4399432354655275
3,community,misinformation,1.3056376744838498,0.7209354591211763,19.644405486525883,2.718815281711824
3,crowdsourcing,security,15.612165609083648,0.33175989059226346,155.09404857752068,3.9599363012149285
3,community,bias,4.109443662862461,0.6077255152847753,7.073179839920463,1.667433549811243
3,community,misinformation,4.575429911487215,0.5215520667077372,32.557735244657394,2.889290846375868
3,community,privacy,3.875199472076313,0.7760389788080957,4.7568589671866945,1.545754060678249
3,community,bias,2.978896430542064,0.9815006989691136,5.253640012005412,1.8175005310140708
3,community,user experience,8.581493481485847,0.21558477782382224,318.21086860403983,4.242784960941725
3,community,user experience,5.27415925194625,0.7907473132839962,71.21884666283165,4.048581764891733
3,crowdsourcing,bias,4.930337763506157,0.5814289833963772,11.940407664765473,2.072227972570769
3,crowdsourcing,robustness,9.013286272365992,0.7429755163573452,160.2874026093743,4.788238261728073
3,community,privacy,3.1961323430824744,0.46644992084525894,544.5873781260622,5.541352715379619
3,community,bias,6.2300215409052555,0.44852720333683377,54.63753545468959,3.238930223397109
3,expert,long-term societal impact,20.3293443215533,0.3639480950056732,64.82331184378876,3.2024342339421605
3,community,user experience,4.821399708725251,0.28258343368121364,5.851244181748405,0.975866209530589
3,community,content moderation,6.960991860391145,0.8505827073746455,3.0455483570837494,1.2782888970592052
3,crowdsourcing,bias,11.892658706942353,0.7850792212197796,311.96267477724956,5.504987630314834
3,crowdsourcing,bias,5.7079101592984856,0.3699881830821301,170.93439531744266,4.162683763331341
3,crowdsourcing,bias,5.888121112882808,0.5610012144326131,21.171553294146328,2.555463517218615
3,crowdsourcing,privacy,7.326508602858268,0.7508955953467407,74.5667380650834,4.042908014985671
3,community,bias,4.723610557265723,0.814873411663727,65.78453521825966,4.000145023974002
3,community,privacy,5.726507457625976,0.37649094920129134,12.01931898102453,1.7093130771704925
3,expert,ethical,17.5666619613082,0.3924830314251565,294.49785745595744,4.758624153246313
3,community,privacy,6.43647239603622,0.757480103370621,18.916357963857845,2.7297311146770933
3,community,bias,3.6254485708749895,0.9299812063552934,2.5656180421997465,1.219642361634956
3,crowdsourcing,privacy,27.13727732780032,0.7327975801693585,113.99754152763867,4.437190758324593
3,community,user experience,3.8228293367886503,0.8612721407082592,17.713091359805453,2.7884492830527736
3,community,bias,10.632988415000062,0.5863129486599907,43.42271086328342,3.275607614308128
3,crowdsourcing,security,2.5402331616816984,0.3804720196646635,138.71376487102717,3.9848404045577834
3,crowdsourcing,privacy,7.699848836824969,0.2940812913271922,80.65571393021926,3.207585791837512
3,crowdsourcing,security,4.842534278601439,0.5141955812701752,31.460829818543388,2.843572425127131
3,expert,long-term societal impact,33.20734298562233,0.15130891433730445,585.6301277103751,4.495478736774025
3,crowdsourcing,ethical,4.043006146123422,0.6004543043799376,32.09854378595733,3.009324912676613
3,community,content moderation,2.063974410539206,0.8113990583796418,9.849024263934236,2.1962784647700055
3,community,bias,4.543712889441609,0.7186064605037964,62.36585251841018,3.8246443872222207
3,community,privacy,5.4108496991581605,0.6464958134875015,4.67470770868168,1.3918237863676177
3,crowdsourcing,security,11.228351752909965,0.4088824008388253,23.11933703836062,2.346897631739045
3,community,misinformation,7.6843817990445356,0.4961364593556643,27.457197381161656,2.682562579898363
3,community,privacy,3.9499056087870925,0.8398170722822528,73.03245165707149,4.13250541475862
3,community,user experience,6.249551913447174,0.28611086102357547,50.67381269353608,2.7407321588237763
3,crowdsourcing,security,2.842116734967094,0.39891465890414873,58.20077785502655,3.187060789220199
3,community,bias,1.040274274288702,0.897166079141585,20.09257467401191,2.9458262501526447
3,community,misinformation,2.1688553771421293,0.8335042352565725,1.2798357652273884,0.7259766142515757
3,community,privacy,3.8748757798200626,0.7963380269223884,63.100422485239726,3.9367012947913538
3,expert,security,51.74368915970321,0.3256971855831073,2901.762471416971,6.852343906592732
3,crowdsourcing,misinformation,13.374846598368563,0.19696174047341522,4.310498558939102,0.6146467363281093
3,expert,interpretability,10.009551646877716,0.2775195165468966,517.2685121840814,4.973640047576133
4,community,misinformation,1.3332415984471087,0.5135014245863344,10.28738196797152,1.8377815670751851
3,expert,security,43.72277093467774,0.04900001850216212,537.8564576329854,3.3088984638898875
3,community,user experience,3.859562066564814,0.6109510903306752,296.0194945669265,5.203201049257555
3,community,privacy,5.118229602413526,0.8252960985052495,46.82330854755896,3.679916755442556
3,community,misinformation,2.3367178856870954,0.6829529714309115,143.87732641617643,4.597757253948406
