Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,12,31,129.1860237425895,128.60754908689174
4,44,10,65,129.1860237425895,127.57973119173496
5,44,12,97,129.1860237425895,128.0012344417924
6,43,16,124,129.1860237425895,129.07691502658835
7,33,8,149,129.1860237425895,128.66625695587624
8,35,12,172,129.1860237425895,128.7315194822697
9,35,12,195,129.1860237425895,128.4903632988896
10,49,8,236,129.1860237425895,128.31715541995595
11,41,11,266,129.1860237425895,129.1743317967585
12,37,14,289,129.1860237425895,129.04626563648216
13,40,16,313,129.1860237425895,128.93935443468982
14,41,13,341,129.1860237425895,129.18471853067342

Total Reports,485
Total Processed,144
Final Backlog,341

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,6.456166345068807,0.7644988549910495,256.0720739308939,5.282019308377627
3,expert,ethical,49.326433400358745,0.28637978694244987,613.5970229541267,5.174576658099596
3,expert,ethical,24.407145495756694,0.31935293657162267,396.9205174606234,4.850135758262282
3,crowdsourcing,ethical,8.984944420484469,0.6686691413319128,181.83065711090035,4.80880099074925
3,community,user experience,2.496596849184383,0.8944850763902972,94.39717357196196,4.447777658872405
3,community,bias,5.466117050970256,0.954498616703199,87.79027903402113,4.440244832761666
3,community,user experience,7.014099973205222,0.5653954370197364,141.48963762505664,4.394419469031615
3,community,content moderation,10.272690066166307,0.9308416904652701,80.12169748317548,4.325199852534642
3,crowdsourcing,ethical,1.2639256688692693,0.6758293891177933,88.92564345834715,4.112488351913554
3,community,content moderation,8.835327572153911,0.8885624342844155,66.57876138355681,4.096997478236732
3,community,misinformation,1.8820809928347941,0.9114951700635835,52.6133357217633,3.890938305010285
3,community,misinformation,2.202021251838889,0.6932047102323529,39.185329354389495,3.3380252112809945
4,crowdsourcing,privacy,10.59129913269,0.624639179299264,880.0636217378571,6.311230541220816
4,expert,security,35.6575807807462,0.31155791303142116,1581.9862878997383,6.202293273886564
4,crowdsourcing,security,10.347919036131245,0.9160175199878845,509.0233453409094,6.14691645657245
4,expert,security,28.643328402447747,0.20670198205351958,903.352591380987,5.234976906816916
4,community,privacy,4.2985132652789675,0.8297186008112138,166.2802020247065,4.934227691064131
4,expert,security,19.25875749424004,0.2770756165023535,406.45467310706374,4.7328479217437005
4,community,privacy,3.077724458803013,0.7046565462724592,137.39390319643414,4.583083187215008
4,crowdsourcing,misinformation,4.420707944555695,0.8047684349432234,212.66091299208014,5.1483243075379415
4,crowdsourcing,misinformation,8.153481165208696,0.6752732137594172,237.29495299060846,5.082887274339748
4,community,content moderation,3.130419511633338,0.9006269214471099,118.92785626401911,4.6831457961764915
5,expert,long-term societal impact,19.294407405757045,0.34156589003458776,1935.593598394377,6.495466064807818
5,expert,interpretability,13.439216322374218,0.33879424930321445,1626.7683180037786,6.313801186495898
5,crowdsourcing,robustness,7.265212362377081,0.3795245288576142,865.4230308286909,5.797422375587099
5,crowdsourcing,misinformation,7.009191181173512,0.5554422590336578,826.3599601495963,6.1312161482132685
5,crowdsourcing,bias,12.616286654588066,0.6922631346836843,314.2757060921114,5.387067372910634
4,crowdsourcing,ethical,1.8725337745883996,0.6466919050463101,262.12568551991933,5.138820682699473
