Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,50,27,23,187.80813565003902,187.77517980662762
4,48,25,46,187.80813565003902,186.72661716777466
5,34,10,70,187.80813565003902,187.27499074880757
6,43,13,100,187.80813565003902,187.09733077720648
7,46,27,119,187.80813565003902,187.1427664825024
8,37,28,128,187.80813565003902,187.40008381466922
9,51,19,160,187.80813565003902,187.7738770006482
10,36,14,182,187.80813565003902,187.4455483904466
11,38,26,194,187.80813565003902,186.88196759478603
12,53,19,228,187.80813565003902,186.84436821576836
13,34,24,238,187.80813565003902,187.67508804550653
14,37,23,252,187.80813565003902,187.13987369990406

Total Reports,507
Total Processed,255
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,3.823685572444656,0.19956575711768146,4191.2244676294495,6.730331569088867
3,community,user experience,5.082407378930832,0.44414559448322827,22.96035485901655,2.415712013162456
3,community,user experience,4.179923611884978,0.6971818186846558,79.05981127727067,4.027475558928685
3,community,bias,6.877444976830092,0.8356429049685603,12.810271513951621,2.4600000821349095
3,community,privacy,2.0095582582780858,0.9639083353069312,4.3093266415280995,1.6397335051845052
3,crowdsourcing,robustness,4.330821940415642,0.48474293513019884,258.4144233271503,4.83837943610295
3,crowdsourcing,misinformation,9.447274915983206,0.41388105394112723,683.9646967692813,5.649255992680848
3,community,privacy,2.362563750106788,0.7351811001476122,8.694763672652538,2.00042889696544
3,crowdsourcing,misinformation,5.048357248026859,0.7103685734334182,298.3631028106959,5.361046932397135
3,community,misinformation,3.746956678537958,0.7440984719021851,4.887223937981289,1.5339761334871969
3,expert,robustness,11.75135590763237,0.3678038836320467,115.056184610135,3.768570827819076
3,community,bias,7.039860564813356,0.2816484683067935,43.458454204314535,2.583243083864167
3,community,content moderation,10.080452513532725,0.9040812930228627,39.05759794143662,3.5921274357144175
3,community,misinformation,2.8044735600924584,0.8120116021640716,15.714008037788929,2.621762696103774
3,community,user experience,4.214764387078775,0.828366070307497,9.289082861689458,2.1627206680610467
3,community,privacy,6.244127509999528,0.84399404397907,83.89651545534042,4.273998109638102
3,community,misinformation,2.0766859959881745,0.6767607641691764,20.13091263183744,2.682651146477004
3,community,content moderation,8.388468550488001,0.6906072990715896,43.300151015344966,3.430866221283001
3,crowdsourcing,misinformation,3.4431987651557714,0.559693259716824,209.57208801567947,4.773190677344249
3,expert,ethical,46.91542279284912,0.27830429811571944,2006.4478159979574,6.326870235056041
3,crowdsourcing,misinformation,1.2876761610928567,0.10563221194754549,177.55406202238157,2.9834283048075587
3,community,privacy,2.4025920211208285,0.46949453517894685,94.45322518679906,3.814305938608793
3,crowdsourcing,robustness,10.851680670335286,0.5326187106779819,15.55711230005028,2.2285088690421517
3,community,privacy,5.407994049504917,0.3443918786981737,27.50930640029594,2.3488942499021355
3,crowdsourcing,robustness,11.27317839152469,0.24699018774255158,358.71303852798826,4.495339703025558
3,community,privacy,2.4394177137659048,0.8118186279673151,16.547105046839206,2.6695344421166256
3,crowdsourcing,privacy,4.244835920213812,0.42991368994577506,125.58267138091198,4.007146070393318
3,expert,ethical,15.66338343297425,0.09492437594864077,286.3181083540337,3.3385616804202876
3,community,bias,4.804184132362751,0.6420041389589023,240.0727820081146,5.044248775687523
3,expert,ethical,26.326423076664643,0.41028827494209635,1529.0569075057374,6.4431038942776135
3,community,content moderation,4.630123625749532,0.6948672329106897,3.3400255444718363,1.2002280940234953
3,community,content moderation,4.681895527456146,0.9533838007965131,19.71807088640263,2.9856258435036844
3,crowdsourcing,misinformation,6.5796376009224815,0.5510473558192919,221.81150466501788,4.8140415170637745
3,crowdsourcing,robustness,13.684511382573845,0.4925188382401421,41.22857952593737,3.058981781008051
3,crowdsourcing,misinformation,7.141586491521709,0.25398236921885337,47.10782878381923,2.5622193237908433
3,community,bias,3.5441645673524893,0.33090097636543186,15.313439797698237,1.8029025176479823
3,expert,ethical,9.522405303874034,0.6178335786751579,70.28625112202059,3.7938070124627954
3,community,bias,6.00030647662911,0.44488325617662283,4.334798796885542,1.0744833134442404
3,community,misinformation,2.340248683331114,0.5867827061570514,12.173165786718766,2.0971590508957343
3,crowdsourcing,bias,2.7466824758219306,0.27734916275232324,44.82328627015657,2.5976176532107567
3,crowdsourcing,privacy,7.471365526309189,0.48715767241708396,25.892710136303076,2.6110863642824085
3,crowdsourcing,security,5.228328377286462,0.6555806334449246,172.91017053629312,4.73932127893966
3,community,bias,4.676454449633656,0.37742695356720746,164.12117175639938,4.142241531927941
3,community,misinformation,2.6442310172961996,0.9211111615275269,23.556582166982352,3.122286981425547
3,crowdsourcing,security,13.852162506546303,0.46079543403017575,251.30642103826312,4.760470359382087
3,crowdsourcing,robustness,15.462869958944022,0.48930636579705117,6.830934850650738,1.4684317749258011
3,crowdsourcing,ethical,3.420056660332058,0.7525505068026778,46.82402145485614,3.590092868206892
3,crowdsourcing,misinformation,2.517783061724725,0.4162580877544276,59.372905253766774,3.247053168689011
3,expert,ethical,14.510738361216054,0.35546267781837226,974.4532644508237,5.850424367658601
4,community,content moderation,3.958684794386449,0.8509342709087283,3.602416345573678,1.4025169422330794
4,community,privacy,3.255342611651122,0.8005048736573394,101.96303413906236,4.414274848287061
4,community,privacy,2.063047065214409,0.8628014062019207,6.50178356747011,1.8885455298136982
3,expert,ethical,17.96792807789184,0.09379155577575356,55.9548116865094,1.8322756315811455
4,community,privacy,7.084113168384995,0.6274186620730656,6.052903887632666,1.568137649152269
4,community,misinformation,3.5181835897944813,0.7127317299019432,16.348702484007816,2.537834195802371
4,expert,security,40.286209225945726,0.18206550477947206,4752.529404097631,6.764198560218864
4,expert,AI alignment,80.60296790808455,0.08242557206369616,3797.6138729911745,5.749458257530646
4,community,misinformation,5.2705984537848245,0.6516338598300042,8.435704789219134,1.8713391269697968
4,community,privacy,5.146483861266421,0.8916756480448031,10.675397227109196,2.353182360569861
4,expert,ethical,13.672036862200407,0.320710130741586,51.676912906240766,2.8663812449896775
4,community,misinformation,10.199318671230007,0.6025039544985602,0.35735562507572816,0.19499768847432652
4,community,user experience,3.527150930224317,0.7222947903168557,28.5417809025045,3.073414334889059
4,crowdsourcing,bias,41.398979688754864,0.7469623714299004,746.6942981893902,6.3257066984162655
4,crowdsourcing,privacy,6.478784530220641,0.32370066100698613,257.39611436647397,4.4346106924553865
4,expert,long-term societal impact,66.74325417403608,0.3595569608533072,1475.4211312190532,6.27569931803764
4,expert,security,13.196426597282553,0.4765063770407564,868.7810301925393,6.028229606115827
4,community,misinformation,9.100572388008196,0.9077043107097121,66.40762584696125,4.115428855501476
4,community,bias,4.204478962612335,0.6296983468527997,13.037942077625786,2.220286655109398
4,community,privacy,3.7713271576606076,0.492318890608283,73.67004716932337,3.6181660648166885
4,community,privacy,7.066099567620325,0.9539065272898275,12.872196916678934,2.586174250337993
4,community,privacy,6.1934679814229625,0.5860415966882849,11.22686007507272,2.025434964957031
