Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,25,14,192.99961134872373,190.0159880292495
4,42,20,36,192.99961134872373,192.92691952828767
5,43,24,55,192.99961134872373,191.68131954539845
6,36,22,69,192.99961134872373,192.94489894190477
7,48,12,105,192.99961134872373,191.3940920486487
8,47,14,138,192.99961134872373,192.51916444570946
9,45,20,163,192.99961134872373,192.9133907277931
10,47,14,196,192.99961134872373,192.17981426075906
11,40,10,226,192.99961134872373,192.9282784340185
12,41,13,254,192.99961134872373,192.97075680683366
13,51,25,280,192.99961134872373,192.70123820376307
14,52,19,313,192.99961134872373,192.66832861579059

Total Reports,531
Total Processed,218
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,10.058709384836694,0.35703167194279956,938.2494885645835,5.817065872037989
3,crowdsourcing,privacy,4.590148310800501,0.7215772368711902,386.47952291685874,5.634342454118879
3,crowdsourcing,ethical,3.2997498914701198,0.41473875148718087,416.2581223644245,5.156974825988903
3,community,bias,6.275437548035209,0.8439821268206766,169.4067220272584,4.969648324539789
3,crowdsourcing,ethical,4.972104656198715,0.2321379553623841,613.3864896201695,4.965570182128385
3,crowdsourcing,bias,4.594696996366887,0.7572335782892936,118.16341854206986,4.505099081647241
3,crowdsourcing,misinformation,6.767896326385498,0.3297274386737913,257.72401778986375,4.454099361689697
3,community,misinformation,5.212573499284107,0.9185980088538704,91.85639358700837,4.447101343086461
3,expert,long-term societal impact,16.662226212191978,0.14476103750308972,371.88745768420574,4.00432528801918
3,community,privacy,10.606570215383154,0.7601750704647764,67.16557533563086,3.9523507203128982
3,community,privacy,4.261077212962144,0.704731536848406,64.75503618257224,3.842349534549212
3,expert,interpretability,16.895582889689535,0.058396253122673235,552.5074534029854,3.504486706917746
3,community,privacy,3.0002827852201217,0.8816592365883718,32.68831147140347,3.395177690865816
3,crowdsourcing,security,6.623661597911725,0.35281761278125884,77.01341291428041,3.3383175196217554
3,expert,interpretability,31.67561054656698,0.11812372000532963,218.51735626240054,3.2888526443974033
3,community,bias,7.076184661235272,0.8822242580847484,28.002397595171026,3.246661967283813
3,community,misinformation,3.0154649764725714,0.6445203805317821,37.7419209195238,3.2318093148643645
3,crowdsourcing,robustness,8.538988698704449,0.41809706837984256,55.48098454782328,3.186205390516043
3,community,content moderation,2.6718762592898693,0.7655489078350455,30.0465289378256,3.1781408020902306
3,community,bias,4.019916751354468,0.5924516924650503,37.341625431140216,3.140832515129068
3,community,misinformation,4.907457249752141,0.8031599895774844,25.723727036849088,3.07547963017615
3,community,user experience,1.4778285016658157,0.7294037583832585,26.346739953293685,3.006544170928288
3,community,bias,3.8230156802607773,0.5607309247139015,32.30640658313077,2.9504838948220833
3,community,bias,13.966172301343018,0.8581312092104184,19.33914826180356,2.867644703999944
3,community,bias,5.022754875867815,0.4539458216959486,32.568358581686226,2.7590138933615638
4,community,misinformation,5.004010536361233,0.6729034263990619,441.45498200208806,5.697283300671238
4,crowdsourcing,bias,11.743454276292518,0.4784796890651366,881.5090598952199,6.046861838174941
4,community,user experience,5.237169800537641,0.7629122570419502,194.72021401359152,5.007660460094029
4,expert,long-term societal impact,22.2129464665233,0.18715966870591155,758.1260656570465,4.962079465467929
4,community,bias,4.6397438798433965,0.5829775392534354,409.3269277636422,5.479089411375714
4,crowdsourcing,robustness,8.310856805722066,0.39332632400746975,246.8541151374625,4.5859284624219745
4,community,bias,6.832383322029459,0.8110632144594508,199.76740036575538,5.093897367184975
4,crowdsourcing,misinformation,9.196399706030292,0.8550895883866252,109.54642187318942,4.550418336517119
4,crowdsourcing,security,9.61255450193725,0.49366288278838083,137.0848783489439,4.229366538431065
4,expert,AI alignment,33.78477314435677,0.23173091823887706,279.6845089353458,4.186795325558279
4,crowdsourcing,misinformation,10.274854446693134,0.5854587590439904,136.95340849075274,4.396675964623631
4,crowdsourcing,misinformation,11.2694835843797,0.3610969940756759,217.76401901399137,4.37744029201194
4,crowdsourcing,security,15.08994948869158,0.4695673675004182,106.03313813015261,3.9276936084340837
4,crowdsourcing,ethical,8.544044180696154,0.49954607940952445,103.30999382640913,3.9628701455199606
4,community,bias,7.500402431085843,0.675263951335366,106.12480068935035,4.285822023397282
4,community,privacy,9.976645308232637,0.45763047633670123,109.85188708055969,3.9371364350462605
4,community,content moderation,4.043555517051663,0.796221365755415,47.07601017607763,3.650214639454973
4,community,misinformation,2.5543626253400165,0.6299800992165039,64.84160816519493,3.7340660557503518
4,crowdsourcing,robustness,2.716871145192252,0.4662745178598551,34.42077302490536,2.8361225990406753
4,community,privacy,4.382458361290781,0.7482970724994836,20.347154210256456,2.7865973866848037
5,crowdsourcing,ethical,20.95205158659568,0.8352103776809784,624.2477039170095,6.258391771106338
5,expert,long-term societal impact,8.664604637957245,0.26794886056067624,1542.1900311811644,6.026416695635787
5,expert,ethical,11.411005358130206,0.19565118772051532,1887.559434462507,5.9143222517095575
5,crowdsourcing,bias,2.860787755943098,0.5921118318520064,522.7968193518292,5.738358386610048
