Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,23,20,203.56023127806375,203.5596704290261
4,44,23,41,203.56023127806375,201.38294505507756
5,53,30,64,203.56023127806375,203.46582040099105
6,43,11,96,203.56023127806375,202.12020355102504
7,36,23,109,203.56023127806375,202.80860567779658
8,59,20,148,203.56023127806375,201.9057788792291
9,42,26,164,203.56023127806375,203.49647397315607
10,46,19,191,203.56023127806375,203.52855828853524
11,34,30,195,203.56023127806375,202.09768060606675
12,34,21,208,203.56023127806375,203.37408872314523
13,38,28,218,203.56023127806375,202.77328651621613
14,47,10,255,203.56023127806375,202.81655536074214

Total Reports,519
Total Processed,264
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.701760051576152,0.7552266647348781,45.55885763329886,3.566916999640598
3,crowdsourcing,robustness,11.372274537829803,0.12796273062859498,15.050088956583973,1.073585200501999
3,community,privacy,8.312208768365275,0.49174399550804865,12.404647801531032,1.9600822590103812
3,community,misinformation,4.625729856033392,0.9057857037821512,68.6775394712962,4.1464171654168585
3,community,privacy,5.710128294491743,0.6386168496342886,5.370065475778918,1.4882673623300848
3,community,privacy,5.766936784112188,0.903178747368904,13.551126310854333,2.5831737631638534
3,community,user experience,6.713743148312801,0.63978058641502,9.856627269002939,1.9887067104443066
3,community,privacy,4.537636580772663,0.7548022845089886,39.87501815279097,3.437135623542619
3,community,privacy,9.95514367742184,0.7984111575281292,35.963628961925444,3.3916103266392343
3,crowdsourcing,misinformation,6.661780283369025,0.5235521597855465,122.10738405912412,4.17330336960971
3,crowdsourcing,misinformation,3.1359356508717116,0.495589414185659,61.62755085620404,3.45131878082188
3,expert,AI alignment,21.736654542002636,0.5325121639389305,153.69435949289522,4.416960720937341
3,community,misinformation,4.445631810915622,0.5095642947172421,348.34554712382317,5.1846135479003586
3,expert,ethical,9.730755394339045,0.8109296061850387,946.1420189769672,6.644121155882691
3,crowdsourcing,misinformation,9.519377886488243,0.4884375429461733,93.69219434876577,3.845087698579943
