Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,25,20,182.02597352284525,181.94828673780532
4,42,29,33,182.02597352284525,181.54378922447046
5,34,28,39,182.02597352284525,181.1855182711442
6,35,15,59,182.02597352284525,181.76330997413672
7,50,26,83,182.02597352284525,180.85748541314877
8,47,21,109,182.02597352284525,182.00226853075702
9,47,18,138,182.02597352284525,181.13652047697164
10,36,19,155,182.02597352284525,181.60609304755528
11,49,27,177,182.02597352284525,181.96549582877165
12,44,18,203,182.02597352284525,181.4059433042439
13,35,20,218,182.02597352284525,181.56571939314426
14,48,22,244,182.02597352284525,181.28109598802448

Total Reports,512
Total Processed,268
Final Backlog,244

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.878006853125685,0.2045589318937272,1160.400449429668,5.473825248325552
3,crowdsourcing,misinformation,2.8303113742101065,0.24533630240407212,204.91366405778263,3.93715962971379
3,community,privacy,4.6752979404352475,0.8347659380518342,6.807135879491533,1.8994719919310166
3,community,user experience,6.34805350326198,0.8171816009923097,3.875198024614046,1.4271340817029603
3,community,misinformation,6.656881738379512,0.6381230115799951,5.296453615768404,1.4770005341833643
3,community,content moderation,2.0556711217594192,0.7889430577321341,6.548766622520974,1.8191482752908263
3,community,content moderation,2.967761450874974,0.7145946664601118,27.594219334759117,3.0310358034832774
3,community,misinformation,3.7295412504668453,0.6801665565880686,629.4712860550251,6.06179559608584
3,community,bias,2.676308132979226,0.7615718889625858,60.620880316757344,3.853697852390699
3,expert,ethical,44.11087019214774,0.12165052202403498,968.181101432801,4.77727082338257
3,expert,long-term societal impact,6.053764497162777,0.07847372463652483,421.7235673161088,3.5291278418914978
3,community,content moderation,3.2395088874032876,0.8125758280881012,19.96222934048426,2.846119409398239
3,community,misinformation,11.438859092887261,0.7644691546598138,15.29092352339838,2.540770102649566
3,expert,robustness,23.820805725892964,0.7445300469249002,946.3878694207198,6.559068636050268
3,community,misinformation,4.727677322223212,0.5966218674054676,1.2467191953630996,0.5560780715712941
3,crowdsourcing,robustness,2.148351528065567,0.6103399165475325,72.84546244900008,3.8168436734466322
3,community,privacy,3.9695792562871937,0.8891824046186277,2.7842354189116847,1.245793925259051
3,expert,interpretability,14.350453650476007,0.10922988269370859,17.20570980596281,1.057574181827585
3,community,bias,2.2043431331828147,0.903641889298107,63.456061560812586,4.06631462428697
3,community,bias,2.4957218773249803,0.9422119336345636,9.042330357650386,2.253372954744723
