Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,171.0251936839114,169.87820370471738
4,53,22,41,171.0251936839114,170.70960791182918
5,41,23,59,171.0251936839114,169.74608728211882
6,51,23,87,171.0251936839114,170.94252400258978
7,40,26,101,171.0251936839114,170.5296139099502
8,51,21,131,171.0251936839114,169.92562128386592
9,32,14,149,171.0251936839114,170.57557927174867
10,49,23,175,171.0251936839114,170.42351211430176
11,36,20,191,171.0251936839114,170.79419356101354
12,38,11,218,171.0251936839114,170.3330933342976
13,44,16,246,171.0251936839114,170.668353702704
14,39,29,256,171.0251936839114,170.2120631258033

Total Reports,507
Total Processed,251
Final Backlog,256

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,9.495183786887111,0.41399355582551367,365.9802261723006,5.027252822941565
3,community,bias,4.787625582864699,0.5900205827993048,74.59868072302444,3.80699037103934
3,community,bias,5.5537035416733165,0.5158403928825338,292.27409413558354,5.022345023812585
3,expert,ethical,14.896520207829397,0.24523655148879056,7528.12046934498,7.521410181197291
3,crowdsourcing,bias,5.497624151517438,0.4318451286549929,270.9102418262837,4.770610623722819
3,community,bias,2.1084681257695066,0.9394296817756201,9.243519310874483,2.2704374923880457
3,community,user experience,4.910092339127684,0.9388469656110248,0.4626752932135769,0.36073360299562285
3,community,misinformation,3.403539336347338,0.5509157686749657,15.702738512528946,2.2670497513340355
3,community,misinformation,4.500805739435041,0.5152754123100747,30.479705047422744,2.8157345696451372
3,crowdsourcing,misinformation,19.686048974784953,0.3831699557199022,17.27258167948036,2.0305577575231433
3,community,misinformation,4.081769110878206,0.4757248493429678,8.681471249503115,1.6351040221920938
3,community,bias,3.8049089830878193,0.6626240892130126,25.64395761340281,2.889944114102821
3,crowdsourcing,misinformation,5.648325721156352,0.7603134635792955,25.8078550048769,3.0263613584847544
3,community,bias,1.964318820546901,0.6196854757532233,33.792603924737996,3.0883472718921325
3,crowdsourcing,security,4.317966690363918,0.22262657263944674,31.963932265387072,2.093839971038997
3,crowdsourcing,robustness,7.207680068899094,0.7204471294998462,267.459954727254,5.266262849291915
3,community,bias,11.530347923213421,0.6056661181735712,13.862517012288134,2.240290119029059
3,community,privacy,4.538498356818905,0.7537821450480129,36.597575731662914,3.3529380464280605
3,community,bias,8.400113449221408,0.6579305783335389,89.00950435434764,4.087019040604667
3,expert,long-term societal impact,16.392558503616385,0.35414275325004785,166.11625601727087,4.091488291387268
3,community,bias,4.931310103786465,0.7489453061804939,149.54787289649522,4.727415937388752
3,community,misinformation,4.4235824718877925,0.8270001422230944,3.8551219904688683,1.4322678083510716
3,community,bias,17.797211715004202,0.8638041008102813,16.043941330132938,2.698593784071504
4,community,misinformation,2.798029511550441,0.48586158346803987,278.12714395139284,4.913619821254138
4,community,privacy,3.2957226627389806,0.780714740866145,4.425103041051104,1.4939694103272723
4,crowdsourcing,misinformation,6.005601339142283,0.6487657970199883,2.0963047156991266,0.858666195161499
4,community,privacy,16.642062922374574,0.617476067656087,148.93113140895014,4.53218445406839
4,community,bias,4.371027224961388,0.729688499721825,16.940468760874914,2.592359866821086
4,expert,robustness,26.570772775747837,0.512381887523798,2452.0512200080743,7.136790744758975
4,community,user experience,8.686672398049032,0.33148384212674337,16.25726162782066,1.8545808210692227
3,crowdsourcing,security,18.434022812257854,0.15864079350500584,49.51055849450054,2.180913865331482
4,community,bias,2.4130327780407703,0.5840588397624502,12.738722139822567,2.1330016535677894
4,crowdsourcing,misinformation,2.8228905522548433,0.41594626836142495,2.5325441699672435,0.7194980744943337
4,community,privacy,4.533908494298702,0.7237976296687517,12.984188071742842,2.3416062236840673
4,community,content moderation,5.508119487787252,0.6211976189280264,45.77875646867173,3.3822746207080794
3,community,user experience,4.813364807869996,0.6543405763222849,14.054882997118545,2.322062200694552
4,community,privacy,4.570988606135169,0.547856359024323,49.56721290199641,3.337750274936335
4,community,privacy,4.629243199804975,0.8182919404207543,29.72189621130592,3.2316415204931443
4,community,content moderation,2.9694078344731283,0.8382418509441272,13.988253651136429,2.543610968767645
4,crowdsourcing,privacy,12.035752201021337,0.7541718021825073,292.9182396503554,5.402274943649187
4,expert,security,22.019070210332767,0.3212007464740749,54.50047794955537,2.918073075595011
4,crowdsourcing,misinformation,4.656628757112632,0.6104628511735789,103.11181290098324,4.158037902751563
4,community,user experience,4.380111777705,0.8597012538430548,6.9949366877441355,1.9478448250773708
4,community,bias,3.7258731879878906,0.7213462253482985,12.718403768077424,2.3198720636344423
4,community,user experience,4.82730437018233,0.7577650503740798,18.261975287560773,2.697210774450202
5,community,user experience,2.660284929584962,0.8110563707499445,21.38262638581727,2.9092216086552987
3,community,privacy,8.9599039871407,0.7898511412768778,0.7284910376865961,0.45450887664220196
4,community,misinformation,4.457903220824826,0.5739144311434614,7.997544253011468,1.720962482108404
5,community,misinformation,4.571599214880837,0.302353965738902,25.938547732910756,2.179583526372429
5,community,bias,3.9908002323254093,0.8595146351396512,82.17474156735054,4.271519467362061
4,crowdsourcing,ethical,7.396990192612945,0.4355249309527942,35.03540756017336,2.788633898325124
5,expert,long-term societal impact,10.25016080463036,0.23206963031621566,123.4407990092683,3.389356237612493
4,community,privacy,3.296744546463359,0.6500724178434766,51.853669121273384,3.5469886490347386
4,community,misinformation,2.88216982770405,0.4350391110210663,25.520306712729802,2.4933981237338854
5,community,privacy,6.879094453485564,0.5534385957892611,37.561019404928665,3.0813464090004907
5,crowdsourcing,misinformation,16.756496990200453,0.8820856662658385,271.6801058301819,5.483323346894162
4,community,privacy,7.139178451082125,0.6905344428779816,35.69619305136755,3.244522159363794
5,expert,interpretability,31.158079741354292,0.4171440807381368,120.47236774543657,3.936800201709839
4,community,content moderation,5.5876494149381095,0.5909532969511243,31.63637394400427,2.980396249890527
5,community,bias,7.004596228584945,0.8448724667107153,74.6773005057834,4.1603319564487435
5,community,bias,2.56486791786268,0.3429236504533083,15.323299141914038,1.833336647122865
4,community,privacy,3.9953596867285657,0.5429645717452983,79.87322694199175,3.792525982094392
4,crowdsourcing,ethical,3.1774909631991437,0.6375444974171931,11.41968203237087,2.113910048513435
4,crowdsourcing,privacy,6.170777314209474,0.3973552824986913,24.551400855566243,2.375429228951201
4,community,content moderation,3.132328556436779,0.3087062613320002,2.624745297606834,0.5934789374530967
5,community,misinformation,3.0752371349371566,0.9471277500657862,5.557423848351051,1.8347535583460308
5,expert,security,23.035111297768406,0.2969899036985776,2738.3607578384895,6.702286477149813
3,community,privacy,1.6032621751636578,0.7999941759990511,6.677047096896516,1.8471309117984835
6,crowdsourcing,ethical,4.296628237240484,0.7062801319421615,186.07212134334233,4.885971458033714
4,community,content moderation,1.5761246034731682,0.77413187730022,43.26079067978308,3.5406565855335166
6,community,misinformation,2.4462156319060457,0.6746649575439478,61.634202372628046,3.751441880162256
5,community,user experience,3.225009443317632,0.8846258497017544,15.298704704750321,2.676465250156279
6,crowdsourcing,privacy,7.724369772406704,0.393448859799821,76.08309502975521,3.431881989736031
6,expert,security,6.360574417700214,0.2711110385782386,58.32853516941905,2.8221827149505954
4,expert,long-term societal impact,29.037081266731192,0.16945883225198533,192.0327641487637,3.5127878895580276
6,expert,AI alignment,30.015837733766666,0.2739242842129556,786.2639693614913,5.377021309289964
