Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,28,18,197.7776696652035,197.3391868438019
4,32,23,27,197.7776696652035,196.66597366278768
5,38,23,42,197.7776696652035,197.76855906068266
6,47,25,64,197.7776696652035,195.51666372585805
7,40,26,78,197.7776696652035,197.26695342466715
8,40,23,95,197.7776696652035,197.70078624321206
9,49,20,124,197.7776696652035,197.3804110745007
10,42,29,137,197.7776696652035,197.69674691360916
11,36,20,153,197.7776696652035,197.73435902694004
12,43,24,172,197.7776696652035,197.67082605405113
13,36,17,191,197.7776696652035,197.64958819671546
14,45,17,219,197.7776696652035,196.44103098250542

Total Reports,494
Total Processed,275
Final Backlog,219

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.212972235111085,0.826933634450277,4.2111819928020156,1.500151485046317
3,community,misinformation,5.635857206781462,0.8230076640319077,25.87410620555184,3.1043439452932757
3,community,misinformation,13.888460385722388,0.7440274474094768,0.43375109911212295,0.2796922812199458
3,expert,ethical,6.332863137416908,0.27311148386981426,197.54814816205368,4.006472230722429
3,community,bias,12.39892056195609,0.6374958397102347,69.15671328294634,3.8085965517308527
3,community,misinformation,1.7220638128552597,0.6508632667961598,84.62519740190706,4.026769122030954
3,community,bias,5.834824720492345,0.9321733826169966,6.022990017838525,1.8892598213374532
3,community,bias,7.627314281043197,0.7603494269457358,10.76904263020042,2.2179239040706276
4,community,content moderation,3.131153351860749,0.8038886673895446,28.84633638780134,3.185908026813444
4,community,user experience,3.302386451395887,0.7149588358213377,0.4036174644616919,0.2535329774309998
4,community,privacy,7.358832624177045,0.817392448904628,300.8227955846852,5.508944033767212
4,community,privacy,5.012112484666821,0.7149823903408119,19.407142615219296,2.699733393249013
4,community,misinformation,1.2787023578091403,0.7539858294630757,8.367171255598493,1.9890693269528377
4,community,content moderation,3.889405395312957,0.7456185394768371,43.59075810554269,3.5116074486499493
4,community,misinformation,4.959869087832879,0.7477003993867946,7.5683564874558185,1.8959487745425865
4,expert,long-term societal impact,15.625797680023215,0.6553227366308334,20.47404106342954,2.668415322485042
4,community,misinformation,3.5988015412219125,0.5286365335841396,21.078612185851743,2.496746652723763
4,community,bias,7.345815930392069,0.4845650733373296,40.3581507743906,3.023160180338496
4,community,misinformation,2.7548437810150452,0.8360465311943545,3.5731265644944665,1.383114327609811
4,community,bias,6.083936197915945,0.5716500588019384,103.67459962967041,4.0987613102573635
4,community,privacy,8.495128954720473,0.4654554244041357,120.23133556470044,4.042390125151457
4,community,misinformation,5.3839252820278505,0.5325867858656441,30.664213671195206,2.8525172887978836
4,crowdsourcing,misinformation,13.944261795138905,0.3884633253334407,51.4685241801609,3.0442192514351953
4,community,bias,2.8345133325085774,0.898088007324273,20.56029656332916,2.9686157088048355
4,crowdsourcing,robustness,14.896018572875873,0.49243324819092626,152.36613430480426,4.33112997779961
4,crowdsourcing,ethical,37.14589508954986,0.2947639454338387,177.41084159144697,3.9758297519508345
4,community,privacy,8.82629104277712,0.5446010020749406,14.362326649479318,2.177218844431352
4,crowdsourcing,bias,14.578715709053927,0.17144662731613208,151.9398283079152,3.2976711500238847
4,crowdsourcing,misinformation,7.238564110931394,0.513250499679151,60.46813639885875,3.4668384579305402
4,community,bias,3.818579970731021,0.8432368731923244,78.8419712783758,4.211867672798616
4,community,user experience,4.111122847800547,0.741788308577237,18.190633014592162,2.673707096497316
4,community,user experience,3.770107685691144,0.9384017609511662,7.867125527506147,2.1261491159821637
4,community,bias,9.676126674419256,0.8039965664716489,812.4841445488686,6.483465792606963
4,community,content moderation,3.4528637418931223,0.7717349309932728,228.63192915937526,5.178650817351933
4,expert,ethical,13.316968888136799,0.576409947429368,5.061911600727109,1.3655139869000767
4,community,misinformation,2.0210057487127484,0.5153700452827671,24.24097913665364,2.6021765549529148
4,community,misinformation,3.6270335947654924,0.5914634534626669,36.82130484990325,3.1258151825671705
4,community,user experience,2.8970904193189018,0.5837860333491498,0.07430089110651572,0.042461439489284346
4,community,privacy,4.389013465296091,0.7524586273759164,4.065097052771316,1.4008916377011764
4,expert,interpretability,32.85228628175066,0.1618109848292158,119.56357773542159,3.012918749506257
5,expert,long-term societal impact,29.70337548573234,0.4864910022356447,4255.857663506929,7.635997587666249
5,expert,robustness,24.26944902366113,0.05309087746989063,989.1154818597668,3.979924780437556
5,expert,interpretability,12.71220769006124,0.10473541874907547,268.3992659684641,3.371113001280151
5,crowdsourcing,misinformation,9.96637001043556,0.19406275780021043,71.08294984698347,2.694259091403737
5,crowdsourcing,security,5.295761188647098,0.20862140244624278,101.5894279122655,3.0998097681067063
5,community,privacy,2.5421668994514284,0.9479262472393454,21.58160054832137,3.0660866132911133
5,crowdsourcing,robustness,4.99927307671271,0.40102425130951436,3036.6768438215104,7.105606505279638
5,crowdsourcing,ethical,4.449740603476585,0.7561677408328091,518.8101423854739,5.974591731605042
5,community,user experience,5.7257364499728975,0.8336630289388481,21.14260212257053,2.924548023740714
5,community,content moderation,4.646761423453176,0.9684423272918259,291.96272850693845,5.648090271090549
5,community,bias,5.205397272776376,0.4116885689224071,16.81962770772514,2.069952722489905
5,crowdsourcing,privacy,6.817766336609012,0.5993503100677796,107.97631033994759,4.185336874076916
5,community,user experience,6.522840018067733,0.6749783039493643,60.40401615638986,3.7322119038501445
5,community,bias,2.1269430073814353,0.6219121572841464,69.6897877067657,3.7919080928601363
5,community,privacy,3.0490361346056627,0.6919734870582592,5.897415886355684,1.6254796402316902
5,community,privacy,3.633702859221774,0.8018641534957177,10.20449825366969,2.217312714418245
5,community,misinformation,6.250371740504101,0.48485018829246423,0.2477432625851428,0.11343436500181098
5,community,misinformation,4.911530178486865,0.8894424731525407,10.385074002663085,2.3260013699316415
5,community,privacy,3.111942586427718,0.5769340208293194,221.39958932848015,4.8577401446148984
5,community,misinformation,2.2187931074764986,0.5593669921829211,225.78594653902772,4.8465245555401335
5,crowdsourcing,robustness,3.59207487156555,0.5325182273056319,1749.0470914762802,6.837761324393329
5,crowdsourcing,misinformation,24.769761561931265,0.41113438052820694,88.98247691209305,3.626571923082684
5,expert,interpretability,8.31904570248763,0.162656991548146,865.8229997385864,4.954644417365429
5,expert,security,11.719957612988054,0.6324230274494141,6.426020688532597,1.6221494688392113
5,crowdsourcing,robustness,11.24166725688459,0.7249952014340814,14.52655416157631,2.445098209201425
5,expert,ethical,9.719838060364369,0.2699738030276919,76.41074781782365,3.074030391726668
5,community,bias,6.301210783516254,0.7645408412310422,20.610988767592954,2.8188723363845
5,community,misinformation,6.416817886295681,0.6657498810018562,99.02572105267325,4.203592940442369
5,expert,security,10.84362740131391,0.6112516146550059,101.42954185054387,4.143118396573478
5,community,user experience,3.56277784655722,0.8378396641949946,32.473474732103156,3.3395902102215365
5,crowdsourcing,bias,6.523803812518813,0.856838630268841,42.19156844810503,3.615000532748305
5,community,bias,3.2315805404352314,0.522185350900861,14.428327405411622,2.144088792348408
5,crowdsourcing,privacy,11.439118982459211,0.18718288705031136,540.3742847880811,4.626430756971412
5,community,misinformation,3.7153038968003393,0.6898913125325467,13.63272647200382,2.342296028196545
5,community,bias,15.115485296364387,0.7468779346743322,15.948588685815789,2.5581299254883314
5,community,privacy,6.26913429079543,0.6040005684269709,81.19521864527384,3.912861817832587
5,crowdsourcing,robustness,7.587780632573967,0.704301695136655,359.44772301118303,5.5379625760075815
5,community,misinformation,2.4818310350245527,0.8122055664291119,15.78153756859848,2.6259614271081646
6,community,misinformation,7.1409589647429,0.8946966185226523,27.935614408515995,3.2578618854023995
6,community,bias,3.416495417404139,0.841784129521227,9.315397443117291,2.1794626222685936
6,crowdsourcing,ethical,6.026004906335362,0.318116667099061,8.316066645822984,1.2934878807470522
6,community,user experience,8.151201597854948,0.5979924361832161,51.066547396776315,3.4511744312127695
6,crowdsourcing,ethical,8.59473471653958,0.7902470445252195,36.97575625850655,3.4085033645998677
6,community,misinformation,2.4326627216788204,0.8591287624281271,13.553943044907424,2.537228847879465
6,crowdsourcing,robustness,2.2687614458830874,0.8404168592948751,1.0664581562215503,0.6398884898463192
6,community,bias,4.406208204022411,0.8816415180739137,44.8435740939674,3.7021894009751275
6,crowdsourcing,privacy,5.571182850895015,0.47117526012080446,3264.574260331523,7.339009391136291
6,community,misinformation,4.893463560822929,0.6120071176405751,5.49049439584508,1.4725228931382506
6,crowdsourcing,privacy,23.76865455783979,0.6085973954535616,152.73491409203376,4.542806055535262
6,community,content moderation,3.1599357786594773,0.8541023396675166,3.124289951210568,1.2997728706059182
6,community,misinformation,2.332273640211778,0.9699272423555189,3.2358891034953485,1.4203520076698328
6,crowdsourcing,security,6.383327639539152,0.5646306221896041,189.23091041274,4.6807002656745675
6,expert,AI alignment,43.37413483910921,0.24309523227896962,1524.138581987366,5.917577995936866
6,community,misinformation,2.546878702384074,0.4830577672543447,6.495867367469654,1.4201833828870498
6,community,user experience,4.53210538151143,0.5921571231864081,9.468800601397277,1.8881323756760775
6,crowdsourcing,ethical,4.957071015541907,0.6385649881240895,12.759495847861224,2.2135098401744795
6,community,user experience,6.326457036847106,0.9341942372460822,39.630712593477504,3.638185541187277
6,community,user experience,7.0972511495911705,0.7948548582164218,65.76185388184714,3.9753945154350077
6,community,user experience,7.838519087569113,0.6111912951111227,15.527507291931887,2.350448855958098
6,community,misinformation,8.378228893509318,0.9499690917690499,5.828441862467515,1.8774538105246734
6,crowdsourcing,ethical,15.983397384330097,0.14216855894468522,3.0718061499332094,0.3623587381194671
6,crowdsourcing,bias,5.795733203875377,0.4053359526648394,69.09266125795597,3.3674937301664802
6,community,privacy,6.249681932942657,0.5846632644020806,54.53323223661759,3.4929733713813724
6,community,user experience,8.374148858708594,0.7074066923707475,11.058196341792193,2.177321382726449
6,crowdsourcing,misinformation,3.9606946681342325,0.7453991233424397,20.353556569928966,2.7832518697786246
6,community,bias,4.486860557212804,0.7087548234746573,24.24802411192324,2.9006467912013494
6,crowdsourcing,ethical,9.147541072011984,0.519041171794954,745.0056350480803,5.960202434415155
6,crowdsourcing,bias,10.026280621810907,0.4259681477086315,47.309300777506145,3.0517465296698933
6,community,bias,6.153893873072501,0.757432359858135,2.5742015920561245,1.0817318071934765
7,community,user experience,1.934252787976441,0.9350751680551926,23.16951463519825,3.1208323759003287
6,community,content moderation,3.325774390602797,0.6667770261353106,15.655885698555782,2.437027250161371
6,crowdsourcing,security,7.590999637128822,0.7139880526177637,46.27944493398242,3.5276235726540355
6,crowdsourcing,security,10.401319107095082,0.587288911658084,804.9912237644551,6.160705971776357
6,crowdsourcing,bias,17.371737897433146,0.4566249222518641,11.340811536992357,1.821075068168653
6,community,misinformation,9.561918657783078,0.775795851272211,43.64055605778885,3.551229946161564
6,community,misinformation,6.879054535002345,0.7390786788925878,46.733425250293294,3.5706497679334643
6,community,misinformation,7.286041333143813,0.5255710663976237,194.48278657794708,4.636809594477739
6,community,bias,6.0000483546150285,0.945504374690602,25.420589455118623,3.220285971624887
6,expert,long-term societal impact,24.447355275985526,0.16978211107725824,7.344930214845946,0.809612796618616
6,expert,AI alignment,15.833407031862752,0.5659229266676775,1939.0087814117667,7.001545690351293
6,crowdsourcing,privacy,8.266213291776305,0.4637090409253067,0.656912078210059,0.2659087980711552
6,community,bias,2.8362981785132373,0.7824335433678905,3.1493376640894244,1.242466549775902
6,expert,security,16.92413476073684,0.34950452577567626,237.96245180855612,4.432826134392138
6,crowdsourcing,misinformation,12.721370633440756,0.6819025752841411,46.65986468686838,3.4909613579282315
6,crowdsourcing,security,13.565498643796195,0.6886414652468748,28.37076617752978,3.0222420628913493
6,crowdsourcing,misinformation,3.5414942093385555,0.5883790250164888,34.04253860092754,3.045945979773137
7,crowdsourcing,misinformation,8.756594529701013,0.3252883480465623,106.7061767958021,3.5754384898394704
7,crowdsourcing,security,14.751274950132414,0.20891289630010074,140.0531706444922,3.409790802737194
7,community,misinformation,6.319875656412992,0.8306519290239257,66.21428069335545,4.0253699046204785
9,community,privacy,1,0.6588735489532318,29.534786943792547,3.01845660357744
7,crowdsourcing,ethical,24.562920443375315,0.6041904822639018,293.21917439713275,5.182683338552349
7,community,privacy,4.445495876080099,0.718633887284252,23.692136910627237,2.8918136315717917
7,community,bias,9.05935522211701,0.9660924177570726,13.985576898963714,2.6749317771879424
7,community,user experience,2.258550211748253,0.8988693082919542,0.9154812932876011,0.6004275626192176
7,community,privacy,2.2045873632478306,0.42547276869644224,4.507012615848183,1.0707651774143996
7,community,bias,3.7531925079534276,0.8080812247474047,10.377833034562256,2.23923328383979
7,community,privacy,7.840219586275383,0.3942173824196799,0.08388203056670651,0.032532778036959885
7,community,bias,5.0785929282416955,0.7302297218873604,55.030155142855605,3.7180657327389635
7,community,misinformation,5.437759038946549,0.9139333272568788,3.929682849310989,1.524199825116941
7,crowdsourcing,ethical,8.041398655326434,0.4193183859862177,71.36619545216791,3.431570023875219
7,community,misinformation,17.76531869562836,0.5027280299610517,73.65911380353953,3.6383885001633622
7,community,content moderation,10.385061542081962,0.8672433631757018,8.415391853877008,2.116037748177182
7,community,content moderation,2.0254495249647495,0.7633241552921165,20.774650227617553,2.8248130031037215
7,community,privacy,3.4802263216429528,0.904734838874262,7.28647334152368,2.02713803780839
7,community,privacy,2.3496300236805543,0.65775269930403,10.874357068215046,2.098341520880191
7,community,privacy,8.04688792041038,0.2447294542283142,12.01352166606451,1.3711966116851433
7,community,content moderation,3.0895877655163746,0.7996399799516765,25.60854781916597,3.0670114005856726
7,community,privacy,2.9288966305204918,0.7699272470830981,121.07438309387967,4.545616197059574
7,community,bias,7.016479522135813,0.5831078576628625,66.42745643302119,3.6822166017957265
7,community,privacy,7.594000098961473,0.9642063644508435,4.122380236447287,1.6043902465100635
7,community,user experience,3.1045498989359412,0.26649536291668585,2.255938724813711,0.4707516051838728
7,community,privacy,3.1889221096088343,0.5997671424995962,0.014484123638847102,0.008649585692921135
7,community,misinformation,1.8285373610682196,0.8321491903725415,35.40593451435412,3.416513480455444
7,community,misinformation,2.73802748927539,0.36784497604990174,41.60529420637593,2.7914287816914753
7,community,privacy,4.866396359940558,0.7787769661668407,23.364734125828225,2.954697587552306
7,community,bias,6.723258187919843,0.8743706917169598,4.811940385670388,1.6500844631207092
7,expert,interpretability,33.58603697947983,0.05626901472069327,1277.8410618209407,4.289127836028413
7,community,privacy,2.2741517280129,0.9557439867279058,29.882547106610712,3.3864242850240385
8,community,misinformation,2.023256920512561,0.7037478728774614,33.15522158726472,3.1918300290522423
7,community,user experience,5.359622665043191,0.7571629368170232,35.33559781484341,3.3234089789209795
7,community,bias,7.738007601985092,0.8696996357362585,24.889227593216077,3.1199899554478665
7,expert,ethical,17.299093826980876,0.22008946522031456,93.16192821725156,3.0682370558673884
7,community,misinformation,5.3643428873758205,0.8967921731767463,2.0522801333630936,1.0439690951605713
7,community,user experience,3.4094692875726085,0.8756005792540044,19.45417489766563,2.8922636787128377
7,crowdsourcing,ethical,19.615442779779475,0.7290485820481559,74.34725431880724,4.0110129581976395
7,crowdsourcing,security,15.153995052738942,0.406537871134267,107.45428184952868,3.7996207545652623
7,expert,security,53.09687264008664,0.47119202455887516,48.252987292062514,3.1670106943044773
8,community,privacy,5.394444874102131,0.9279175700480866,26.47398558476908,3.241250685185972
8,crowdsourcing,robustness,5.15020197050678,0.5756802475577104,105.62325088089226,4.123987814214205
8,community,privacy,3.633394171937837,0.6522572935400274,13.567847031516544,2.287443757738709
8,crowdsourcing,security,20.564337949649822,0.4157442850081225,43.11230386502211,2.940414784810839
8,community,misinformation,4.063357847343582,0.827223179196926,20.546084115014818,2.890160459000237
8,community,misinformation,3.97710705448889,0.557034026613742,19.623394193429576,2.479131529452477
8,community,privacy,5.582704423636914,0.8495493803661521,163.12549282151173,4.938660562339818
8,community,privacy,5.580675530788373,0.6798914481563983,93.31557566317218,4.165803796650138
8,community,privacy,4.260423218966486,0.5788426197445529,63.73879923803998,3.6348121454493016
8,crowdsourcing,robustness,5.447895202539995,0.2354431015307917,52.9275357613372,2.599828052359046
8,community,bias,6.019294085531911,0.8153675788648517,17.395370902900666,2.720217311140195
10,community,user experience,1.0236759558846766,0.4879293903084662,23.699702212271045,2.530818170742088
8,expert,ethical,17.01697073497648,0.08166057949635026,220.07658140133313,2.9429421315966877
8,crowdsourcing,misinformation,6.565437548472362,0.3636555813162623,11.79432151833848,1.6656425873396132
8,crowdsourcing,bias,12.56302838482609,0.46778207321297244,426.210764304774,5.300184397321755
8,community,misinformation,3.550104188345456,0.8992419417075378,46.221188225396915,3.7510095550180758
8,crowdsourcing,ethical,3.869247349446319,0.7381956470298872,260.56582643287214,5.264494564379246
8,community,privacy,3.761400271686912,0.8270493460990475,79.66838437041301,4.203044772859975
8,community,misinformation,4.570683203835239,0.4501520641532257,24.16824207216237,2.4748044654303483
8,crowdsourcing,privacy,4.124904809209201,0.28984948201860283,80.50997678603306,3.1919474927375946
8,community,content moderation,3.694791655851079,0.6253006055897105,37.89545368956671,3.206643317534001
8,expert,long-term societal impact,33.49106985180127,0.32977814218369167,9.900615371060905,1.4504437151848493
8,community,bias,3.8569942346810784,0.545486228730017,11.050627751168296,1.9498972268129249
8,crowdsourcing,misinformation,6.047629982983687,0.7593575052165642,42.8135165295985,3.5118667335227127
8,community,misinformation,2.090636101118344,0.82759190037463,126.35584218886868,4.659384390187115
8,crowdsourcing,privacy,10.473285195760868,0.7467714345922651,1.19818978445827,0.6390995196767052
8,community,misinformation,4.326952831521268,0.7414226424290018,50.449348564901356,3.6481691544444055
8,expert,security,28.458387604001945,0.0646584607438281,1053.2700846529704,4.235595575397975
8,community,content moderation,4.834671562994275,0.7866174065860652,3.2355555826470317,1.2655788760203082
8,community,misinformation,5.200010122236617,0.797910679965664,47.66503152683299,3.664393036740473
8,community,content moderation,4.818222860145082,0.5286997006143911,6.507867601815964,1.4908137449871293
8,crowdsourcing,robustness,11.34571959407442,0.5989773092196832,6.981355893900121,1.6451281253209098
8,community,misinformation,3.338741483463172,0.9018304964614943,48.28485280620942,3.7964943642143174
8,crowdsourcing,security,11.167948787466491,0.5942106554907445,44.376236634859545,3.309404871759851
8,crowdsourcing,ethical,4.691958829703945,0.46904697709689114,9.989284324998726,1.7379091568761371
8,community,misinformation,3.8120288654495567,0.6122429017975054,59.62294111898858,3.6244401943002336
8,expert,security,36.33900007504499,0.22596321084220805,543.394169259372,4.818563083721658
8,expert,long-term societal impact,41.4963786107208,0.10592342279311168,101.53073816306856,2.464234725683002
8,community,privacy,3.951141717023912,0.8329631382521314,9.785985822981026,2.213903098973416
8,community,privacy,3.2938491178956326,0.2823214969902079,122.22377030105913,3.5697128999390286
9,community,privacy,3.5486871460900304,0.8999655328572485,82.92827377664294,4.325887249807726
9,community,privacy,3.9581074852420652,0.7991609130382855,3.476554417192279,1.3292811608664092
9,community,user experience,7.525829995684811,0.5202802651725411,13.664096946354022,2.0929942847840075
9,community,misinformation,8.234502288863354,0.6487727672091499,116.31155420929447,4.336764705542812
9,crowdsourcing,privacy,8.320771784779884,0.21616564255922058,71.29222851230668,2.7979475997679257
9,crowdsourcing,privacy,21.96150693812336,0.4484739525624966,10.408228119958363,1.7348044236714664
9,expert,long-term societal impact,14.387167007551302,0.47403474173658394,74.67258665235799,3.594497352546956
9,crowdsourcing,misinformation,1.8233317533655575,0.4789198740186276,2.2888876271571323,0.7401232116325982
9,crowdsourcing,security,32.71371289804034,0.6363102200330127,132.98578367517302,4.449921391622504
9,community,user experience,3.011081363645539,0.8157918400977503,44.99261243597699,3.629782264443178
9,community,misinformation,3.997258518664619,0.8746256542078404,131.5363992591692,4.75397898839589
9,community,misinformation,1.8569998191203352,0.38012431909526845,3.7162196860180075,0.8807155643835416
13,community,misinformation,1.2302616768589414,0.8186516842380029,7.249023606187488,1.9364981929851866
9,expert,ethical,34.7165214687587,0.028861813868589967,1431.5033334311722,3.745160131397308
9,expert,interpretability,48.092606305838814,0.2904045744321874,222.25543451826601,4.18272159467092
9,crowdsourcing,bias,5.556588988207312,0.6962723885938671,11.459166505866847,2.194855243161135
9,community,privacy,4.278806163453903,0.9522628725614953,39.42618567151801,3.651802854070701
9,community,misinformation,11.401854793680045,0.5327241075285809,7.267455184193161,1.583411869506181
9,expert,ethical,9.581292129570896,0.08322346022539082,929.562424205453,4.361331477524381
9,community,privacy,6.2987309853709785,0.5067049860858386,48.98289675313017,3.251144661074993
9,community,misinformation,4.295741606390848,0.7916551895763557,3.6573393694413703,1.3597839684070372
9,crowdsourcing,security,3.8852419923441524,0.4275409986815865,21.007643935451405,2.3007463102798327
9,crowdsourcing,security,16.242358107321113,0.5973480316537461,89.40279421519293,3.9964483993717916
9,community,privacy,3.398461196215999,0.9147604283304748,64.72451685137199,4.097795712786026
9,expert,long-term societal impact,13.773744824782812,0.6559826978867946,372.4562424485899,5.50258325378178
9,crowdsourcing,security,19.381678061928213,0.6382369960845822,106.3525449765538,4.232338694126008
9,community,misinformation,6.753697563713104,0.5089855440834865,2.126929851879189,0.7336058520717352
9,community,misinformation,5.330797930950456,0.8195869266555338,12.981141691373965,2.4543764795890377
9,community,privacy,1.5025919270402155,0.2246599128643382,31.18391441917414,2.080163218231239
9,community,bias,1.9503169369378013,0.8169013498995205,3.1489010451183352,1.2732212671946372
