Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,20,21,162.1537481930331,161.66320966404294
4,49,11,59,162.1537481930331,160.8199942540693
5,39,15,83,162.1537481930331,161.8607368966047
6,55,11,127,162.1537481930331,160.7096099424533
7,42,14,155,162.1537481930331,161.6814600934208
8,38,12,181,162.1537481930331,161.71637354369236
9,39,20,200,162.1537481930331,162.0985021897591
10,31,18,213,162.1537481930331,161.98286240350942
11,40,15,238,162.1537481930331,161.57265737635737
12,42,8,272,162.1537481930331,161.88342142807664
13,50,17,305,162.1537481930331,161.79700264492823
14,54,21,338,162.1537481930331,161.59365167730218

Total Reports,520
Total Processed,182
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,12.76773495819842,0.3430961807289457,815.7413669080786,5.637919512206727
3,crowdsourcing,ethical,5.521237631810872,0.7161484430161048,375.4950705200135,5.598089348553097
3,crowdsourcing,bias,4.700329674755259,0.27062621633527933,619.2115793100868,5.127380083225976
3,community,content moderation,3.6440668276200943,0.5129979746551887,297.3871875694963,5.034085020226752
3,crowdsourcing,bias,8.565580401512067,0.7125269133533194,210.87618799238533,5.0189668853316105
3,community,user experience,5.845344353516272,0.7375521472853587,153.45461099010325,4.737782962972096
3,crowdsourcing,misinformation,2.344158958798776,0.33059533784721057,235.17768611792002,4.366261091479063
3,crowdsourcing,misinformation,1.8688942471697927,0.6516085639403305,118.9023041319555,4.362815268017579
3,community,bias,4.04907978134049,0.4153235312905537,165.0642984803361,4.242119062133651
3,expert,interpretability,29.892981449844356,0.2204218531506527,225.76204561870327,3.9271655456077452
3,community,privacy,6.886924312982953,0.7080857957060281,68.67184283685907,3.904505952601644
3,expert,ethical,18.215848506672256,0.2621149281804442,183.08104927194512,3.8915810058318243
3,crowdsourcing,privacy,4.663995359912976,0.3236193033527247,137.47259072708172,3.8174657909804774
3,community,misinformation,10.752870868356192,0.6834677280036942,58.47601467477899,3.712753900206674
3,crowdsourcing,misinformation,9.746084384166123,0.5102493005038976,77.94104861703599,3.707930954713087
3,crowdsourcing,ethical,5.677194061617211,0.5695749195582478,50.13812980916605,3.386334854549831
3,crowdsourcing,bias,12.57313216792522,0.5446875287994357,39.73517459139466,3.1198619733336628
3,community,user experience,4.9042318026164535,0.7626458231069702,27.532981820481805,3.090947611727836
3,community,privacy,6.210835922938396,0.9538094927268408,21.43712473732391,3.0655816547890717
3,community,content moderation,2.8326839922887355,0.6862868938758931,17.343162536024238,2.5574121893799537
4,expert,long-term societal impact,12.939367420807917,0.6355836077146021,2762.76029176473,7.471343255031101
4,expert,robustness,29.697770062748194,0.3364815551848399,3085.205997558727,6.94612458375568
4,expert,ethical,16.5211132221791,0.6396434704915578,858.863799363421,6.310584640347743
4,expert,ethical,30.2166274514126,0.436499963708188,1206.151326874866,6.2681204486572994
4,expert,security,10.6112050553318,0.3756344388791409,416.1535194040412,5.058292078130885
4,crowdsourcing,ethical,10.143549484779493,0.39345640174530083,570.0043362819252,5.4173079178980545
4,crowdsourcing,misinformation,4.944217995618676,0.6533098174610871,323.6848731146643,5.358784354150059
4,expert,ethical,13.487732813486797,0.3042363130568503,435.9095210753179,4.894996249834385
4,community,privacy,2.9764149338818338,0.8595141449063441,136.17020670331988,4.771025403481392
4,expert,long-term societal impact,22.103709685845782,0.33825935896496145,221.88200373210498,4.331439200953894
4,community,privacy,7.178286127977079,0.7757878227712113,133.3455079460099,4.648687628864549
5,expert,security,33.34360128630955,0.10079202547289234,10574.759352113688,6.972466985735916
5,crowdsourcing,bias,18.68042311211649,0.6888126055934574,1013.4836755982958,6.549794267434716
5,expert,AI alignment,27.73014201026464,0.4745110883131089,855.7283775033253,6.0089424245343865
5,crowdsourcing,bias,4.226559690002236,0.7647041701806739,393.5289793666902,5.71020597178269
5,community,content moderation,9.215017812335853,0.8700897543534777,185.8219689356723,5.091796092195014
5,community,content moderation,3.8779293895737537,0.6052935936182754,256.393494327307,5.0510945960465365
5,crowdsourcing,robustness,10.381735111948766,0.8464377466791748,130.71942487538823,4.715331856582577
5,crowdsourcing,robustness,7.671211344072465,0.4615316148453213,199.14733913419465,4.5316613437959745
5,community,content moderation,7.705973946263122,0.7013551808602206,128.8870526479982,4.515197360458662
5,community,bias,3.6225252667527603,0.9413868446762416,116.13403971236913,4.703449201746616
5,crowdsourcing,privacy,5.789490421574635,0.49012968376223337,222.80992587127173,4.702349150402324
4,expert,robustness,20.020980178358872,0.4233288129703636,176.17194081850042,4.325173949488912
5,crowdsourcing,bias,3.717668962329044,0.3747342814175129,267.171624776704,4.616291779416139
4,community,privacy,1.3429394953055709,0.8183084789199591,113.35782512647951,4.540756131268779
4,community,user experience,4.534538869396924,0.6127478257788708,100.62768776300413,4.137713660357007
6,crowdsourcing,privacy,9.827115239509792,0.8792635565282976,1322.5284217298513,7.059489650772666
6,expert,robustness,10.967765497153009,0.5794836336272463,1387.5274581417561,6.690903708080185
6,expert,interpretability,13.705666664800823,0.48329702804007324,864.3494190335892,6.0372442448603225
6,expert,interpretability,18.030106338043705,0.709506485372408,569.0974470113539,6.003339582606063
6,crowdsourcing,ethical,1.7529307383985182,0.5796366711434326,928.1498647239055,6.2896964573882865
6,expert,interpretability,50.32151058742364,0.3460722691587309,717.4817854324109,5.518659194958098
6,crowdsourcing,robustness,6.452224479407364,0.4383288943679737,441.4608825518742,5.270458181001126
6,crowdsourcing,privacy,2.9918144942696934,0.2918737557757101,782.5482350068683,5.435490275166319
6,expert,robustness,33.90208944594689,0.1487058504857793,1192.689140562166,5.183803155652916
4,community,misinformation,5.95059801616675,0.6082655742444256,135.27449737645946,4.4222422833314505
6,community,misinformation,6.807788441333154,0.9660634390528648,81.18743482917804,4.374903984958806
7,expert,ethical,22.38698610814945,0.27574480895672204,1080.7922162550458,5.70051996911179
7,expert,robustness,6.654042037045002,0.22726089556628337,945.0747015429375,5.3742525253953755
6,expert,security,14.95814802042812,0.2919674302641127,408.38081763096403,4.789438994762961
7,expert,ethical,7.62102176370345,0.5999925027822656,256.5580424105918,5.04299213271027
6,expert,robustness,35.810843599395895,0.5669257438487543,251.82552293527806,4.968189564741416
7,crowdsourcing,security,9.86236728924019,0.6129757074050318,141.0268531969281,4.4710218614029476
7,crowdsourcing,ethical,2.5247057345342294,0.6657256010383886,161.77295379768827,4.688558646371909
4,expert,ethical,29.33558706197768,0.6048860849627646,146.1628732266699,4.493253650441585
6,crowdsourcing,bias,5.77525539333895,0.5677351908514358,157.76280519011553,4.506095388346468
7,community,bias,6.4622386993347405,0.8648788541443901,100.1293394963576,4.472778125904481
7,crowdsourcing,security,2.8064318839767455,0.7650482881888967,84.42318768559636,4.183389935135307
6,crowdsourcing,privacy,6.804748332187108,0.5774708075588805,148.00414528301835,4.459775250992242
6,community,content moderation,7.252004422371442,0.8980933245507073,76.08094695510354,4.238845844364601
7,community,user experience,3.427079747737825,0.82912327517938,75.51171931484704,4.15274748703764
8,community,bias,7.257355413136811,0.9406505149233939,580.8900527310806,6.305206334828365
8,expert,ethical,37.818896353803346,0.314759209322091,1286.8669726015853,6.006484261349365
8,expert,interpretability,9.831666215850346,0.7331114804736928,365.3541623286902,5.594136235955953
8,expert,security,22.50465046061745,0.2552620796521109,1092.9628980409777,5.63476096824691
8,crowdsourcing,robustness,5.4139822194625085,0.6473401243366281,474.98134128161917,5.7316391187660685
8,community,bias,5.944336295232739,0.8139767776573732,202.81426757529331,5.112506352576931
8,expert,robustness,14.779364419195153,0.5087276595278752,264.2577231149583,4.908493393080637
8,community,privacy,9.822936963655247,0.8477246070995171,147.86706835275137,4.839060205983676
8,crowdsourcing,misinformation,7.74830545977934,0.5773869542528812,186.56872802123644,4.688797381373669
8,community,content moderation,5.701638665801353,0.533159630953541,181.8216934368307,4.584354913255258
8,expert,robustness,31.870041123275715,0.6002028934756222,171.03277420019614,4.641061960079777
5,community,bias,3.0231999538823184,0.9351169307367663,69.42170822569543,4.188402666423714
9,crowdsourcing,security,4.063068013324221,0.3709720435502341,492.2030130834404,5.212724388274158
9,community,user experience,2.278391702544129,0.7743958550452019,218.78985112996548,5.138324384398653
9,expert,AI alignment,14.834539732568038,0.11051881992142311,1065.7585990883324,4.77732677655698
9,crowdsourcing,security,4.320515478064852,0.7304507014565821,177.55563619418365,4.872871253628294
9,crowdsourcing,ethical,12.956898338982093,0.6426460988566444,226.5972562659181,4.987856773926198
9,crowdsourcing,ethical,8.073795998726363,0.8997828521871813,128.90100528651556,4.762027891539907
9,community,content moderation,4.220326934523035,0.5553882145274602,120.72924928363129,4.220266273285799
9,expert,long-term societal impact,5.289046778524541,0.3283498811291019,177.8457338953713,4.084220580287484
5,community,content moderation,7.088228880466158,0.6578241836047147,95.54174360777705,4.156531406097992
8,crowdsourcing,privacy,16.27286903549515,0.3774806579862029,183.19372230653573,4.250665554291501
9,crowdsourcing,privacy,7.675719300059107,0.8166578382215557,83.16874136368804,4.232952281196727
4,community,bias,5.997689502075338,0.7553090068779719,97.27337658631781,4.310415930701696
4,community,content moderation,4.127016216305874,0.9353005825126547,63.5970587986104,4.10235185379833
7,community,privacy,3.884973811527991,0.7478415814618229,87.56002924380965,4.196916654977752
7,expert,long-term societal impact,8.101995176007033,0.26900290167044055,191.3541931468562,3.9603336871082244
6,crowdsourcing,robustness,22.87711779624135,0.6156416511407737,108.07728270321574,4.2126737712796105
9,community,bias,2.691049984939423,0.5726426574928993,120.6708411757012,4.249940927581653
4,crowdsourcing,misinformation,18.957666537482027,0.3506014807866155,166.82948657825096,4.085819410044804
7,community,misinformation,6.115566760342445,0.8427438773099392,68.370810239199,4.071060270127716
9,crowdsourcing,robustness,2.2720262115599748,0.5565010774576902,111.70073858577511,4.145696226689642
10,crowdsourcing,misinformation,9.319942778426624,0.4438000316425627,597.1563968573231,5.583564080247713
10,community,misinformation,3.0464466121587455,0.668631524381245,258.9144208841456,5.159735205497432
10,expert,robustness,14.55875017851201,0.34123705104005037,473.48770759395774,5.09111820666894
10,community,user experience,3.3332942901219536,0.7620133270066866,124.69611045927263,4.564557523679899
10,community,misinformation,6.141616795154439,0.7886016210886467,106.11991899839875,4.438954315357305
10,expert,long-term societal impact,49.51534464463372,0.2953868683223212,208.26447493443968,4.135463969049757
10,crowdsourcing,ethical,4.3964438485118515,0.5027938385288281,138.13334499530905,4.254940068880323
10,community,user experience,3.919942152352348,0.8597577841602468,60.42894980241857,3.9694285217150913
8,crowdsourcing,misinformation,16.84141997057375,0.7575873725884287,75.86356993413506,4.068569942591836
6,community,bias,3.729547279818084,0.4892974275788137,125.02107769698458,4.129912646459375
7,community,content moderation,5.37380526111446,0.846727476679852,61.13654786955098,3.965866947446132
7,community,bias,4.735727318953164,0.779076734354381,75.16696857358963,4.086998250827188
5,community,bias,5.141829285989307,0.7536660017621418,76.17691205755509,4.067520470567141
4,community,misinformation,9.237493403711197,0.7638475774778748,65.85141869575737,3.9376994586541345
6,community,bias,5.350545912313822,0.8966085210345899,62.369469768430875,4.041664307270044
4,crowdsourcing,ethical,12.400930932247078,0.7729568098988523,69.35861891116745,4.000239297779334
10,crowdsourcing,robustness,3.354564287960036,0.797296132470365,64.06921627934969,3.952822056003902
5,community,misinformation,1.5852174509568444,0.790550792853958,28.53906193471254,3.1596173361581448
11,expert,long-term societal impact,16.27766450503277,0.6609085447268298,23497.47833152128,9.65057297240572
11,crowdsourcing,privacy,6.623474939131793,0.5247193381528846,386.6654017042448,5.3175846234456765
11,crowdsourcing,ethical,8.26619912493521,0.7320835061980845,285.04920900031055,5.345581721376198
11,crowdsourcing,robustness,15.358848355629034,0.3415937896310945,529.230783932968,5.202807886786831
11,crowdsourcing,bias,7.341136607911004,0.48065710543703993,348.4992068876702,5.126986905930398
11,expert,AI alignment,21.361316365749666,0.12915190658131473,813.2152886786974,4.663706086710975
11,expert,long-term societal impact,9.675116494055384,0.13159310256688705,743.200304976617,4.593097948483821
11,expert,security,20.45703108048249,0.3708652857240068,262.2621929695915,4.587657155492347
11,crowdsourcing,bias,10.125653224667085,0.9290966400737791,125.55051465432663,4.767701886665698
11,community,privacy,3.432550759403052,0.8383864665202438,95.55485916328341,4.395829691820069
6,community,privacy,2.338134096637978,0.5987665457398269,83.7731209195165,3.934968575536877
10,community,privacy,4.7591010179048,0.9201628776834876,53.31609859135964,3.9132121921988308
6,expert,long-term societal impact,28.395851211925105,0.28852992337988215,145.35509607347495,3.759787367838694
6,community,privacy,5.332947923731226,0.7093565710711014,67.84890149321438,3.8944507968268716
6,community,content moderation,1.82763166916079,0.49005546865375604,85.28871961016024,3.756449394434511
12,expert,ethical,7.107822036043666,0.1180936792146535,1249.7572985125664,5.001180319745675
12,community,misinformation,4.397358476555078,0.7170331711171608,190.59857023525404,4.924826809531766
12,crowdsourcing,misinformation,26.19371098781039,0.37455860774694016,309.5149016000066,4.761588042001469
11,expert,robustness,72.7440615603824,0.19375074577978332,582.6898946063912,4.735291033645702
12,crowdsourcing,robustness,17.345363342394023,0.6031754453626452,172.7045275996192,4.655588836320956
12,community,privacy,10.709006076692315,0.8441080151924307,109.47533723307141,4.536987803369819
12,expert,AI alignment,14.05000591876064,0.17224362362753845,390.5979051019509,4.223587585195592
12,crowdsourcing,security,9.336093029438132,0.8095932672928877,91.37357554414906,4.317160480790846
13,crowdsourcing,bias,7.697382066588122,0.5611855772850209,2200.1939642068014,7.119406744462998
13,expert,security,9.697857692356658,0.3022378612370375,2357.821507243956,6.570354712935813
13,expert,long-term societal impact,32.48241362904701,0.232821636575481,1334.8184003069528,5.742280505232612
13,crowdsourcing,robustness,3.7489926607480246,0.6345616207162049,574.8751530145123,5.902069537357162
13,community,privacy,5.278364890860001,0.7977032925225679,312.83351079765794,5.523651802419759
13,community,bias,8.3687535537545,0.8340341807881886,305.2098930090474,5.543439540997618
13,community,privacy,3.3443152047480234,0.9080523676024382,168.0569200027478,5.03438101364988
13,crowdsourcing,misinformation,4.3768987607702865,0.789506122257561,170.67222946500573,4.910791165248987
