Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,31,6,190.08315364228596,189.98774567387437
4,37,15,28,190.08315364228596,177.78849151846237
5,31,29,30,190.08315364228596,186.18018226409419
6,24,15,39,190.08315364228596,175.25823906296438
7,39,12,66,190.08315364228596,178.824836483963
8,41,13,94,190.08315364228596,182.85149359545437
9,42,9,127,190.08315364228596,187.62478126418793
10,39,8,158,190.08315364228596,128.5816478959064
11,42,14,186,190.08315364228596,189.6690938845275
12,36,21,201,190.08315364228596,187.88789940715287
13,37,22,216,190.08315364228596,175.89517372211682
14,48,20,244,190.08315364228596,190.0013421010494

Total Reports,453
Total Processed,209
Final Backlog,244

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
13,expert,long-term societal impact,14.28077902993514,0.3272409615596458,133.50875464987354,3.799739318680827
12,crowdsourcing,robustness,7.636344801016016,0.589536096166823,73.57474009836386,3.7926754602815356
13,community,misinformation,3.3521232759554067,0.4912506031124198,84.26420106294756,3.7470266471177007
8,expert,interpretability,18.862103563605267,0.17283960299351173,233.18234515112434,3.7209386220337053
7,crowdsourcing,security,2.8469829528324277,0.29068923193903157,130.86638842988657,3.664623900694331
12,crowdsourcing,security,10.3034737266881,0.6027399801936072,63.06147234219641,3.663809579251053
14,crowdsourcing,privacy,2.6300644681765477,0.26886495143543465,831.3047710601745,5.413914534487045
14,expert,long-term societal impact,44.66441256755444,0.3893826555710486,551.1474322069976,5.373458469099796
14,community,content moderation,3.0342826808731314,0.6510963759209767,189.600675371199,4.823890469913783
14,crowdsourcing,bias,18.911818882548555,0.4028237398519212,268.6255388620632,4.693261135051442
14,expert,long-term societal impact,6.869623088734639,0.3327996861087645,282.3632672994011,4.5535653349232295
14,crowdsourcing,ethical,5.92215142657306,0.4802982220709321,164.50867340369558,4.382191912902716
14,crowdsourcing,misinformation,5.6682756441657745,0.6375951581303179,117.78093894566743,4.332003012750482
14,crowdsourcing,privacy,21.901232714915647,0.5751804933638761,89.66450932400289,3.962207943309476
14,crowdsourcing,robustness,10.559096933906789,0.19533949455219837,242.99587407611892,3.8808767830398203
14,community,privacy,3.51536096016179,0.9146081914175618,48.96353733600274,3.8239008807674812
14,community,user experience,3.770316837137616,0.908791057471254,47.922622812896634,3.79664921412634
14,community,privacy,3.0434519444091843,0.6169810668491661,68.42433364260133,3.7662227918241076
14,community,misinformation,3.0187404603926673,0.5324562910552787,79.12191426657589,3.764194720677375
8,expert,ethical,29.780798734352775,0.16898362757345803,224.22933293604018,3.6607650749545764
13,community,user experience,4.187605713887224,0.7678883403943784,49.25937891256784,3.6590824686012695
13,crowdsourcing,misinformation,4.418034193291673,0.5899680670074053,63.403244213831215,3.6482108184282094
11,community,misinformation,5.757325768189833,0.5867399576971982,61.905460849166126,3.619593883005307
11,community,privacy,2.8859883874421812,0.5646849487167472,64.21962104049706,3.6180237794143584
8,crowdsourcing,privacy,4.543494887373853,0.5585606867714216,64.90033362161239,3.617672747814076
8,community,privacy,4.9192658069619775,0.7879411172975936,46.00241488818615,3.6175766181062965
