Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,28,0,212.5246990268648,210.242614978624
4,33,24,9,212.5246990268648,212.21934155548908
5,53,37,25,212.5246990268648,210.98447311769291
6,33,28,30,212.5246990268648,211.0336492018373
7,52,29,53,212.5246990268648,212.4047310809217
8,45,35,63,212.5246990268648,211.9397594721808
9,47,30,80,212.5246990268648,211.15020256727846
10,43,20,103,212.5246990268648,212.5130771852583
11,46,20,129,212.5246990268648,211.1194844776931
12,47,24,152,212.5246990268648,210.7531486399503
13,33,25,160,212.5246990268648,211.37698225094405
14,43,27,176,212.5246990268648,212.29088744968865

Total Reports,503
Total Processed,327
Final Backlog,176

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.403132989441467,0.849151216291314,19.741566487004626,2.877150023269552
3,crowdsourcing,robustness,6.709924495617492,0.3541072649428539,41.54375402890791,2.754357610523883
3,crowdsourcing,security,12.605415909827178,0.3579779806110714,6.344977666844409,1.1852065012732316
3,community,privacy,6.309233458494784,0.281656117279846,8.941566618666341,1.258019680944433
3,crowdsourcing,ethical,13.93905772302137,0.4562765929021695,48.67925360797108,3.144635092325961
3,crowdsourcing,robustness,11.083917742284237,0.3655658228365299,18.886892529316988,2.0674198711314875
3,community,misinformation,7.571459542520569,0.5220657821151535,109.5868310802083,4.064083525433791
3,community,user experience,3.7264283430908702,0.8543669158518934,9.14943086973603,2.1766783908524117
3,crowdsourcing,security,5.8093389557195865,0.47392735598339114,47.641458989181196,3.1603391263143616
3,community,bias,4.266077969516014,0.789526460920896,19.34357588980904,2.7894621256679084
3,crowdsourcing,misinformation,5.671639860318531,0.5169998719614053,614.5005253494307,5.764239844607205
3,community,misinformation,2.5359451868993856,0.4568590584268555,39.938080168413734,2.957307076352096
3,community,privacy,4.8434958247206295,0.7080137836282656,61.69598995216774,3.7995620362348603
3,community,privacy,3.7104469613850286,0.8766638570783948,109.3622219841282,4.5734102085726835
