Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,12,36,189.57759114770568,188.47806327467714
4,32,10,58,189.57759114770568,189.3011480055874
5,35,6,87,189.57759114770568,189.21744954783856
6,54,10,131,189.57759114770568,188.96386277529473
7,48,16,163,189.57759114770568,189.12092423909868
8,36,25,174,189.57759114770568,188.7539387467032
9,41,22,193,189.57759114770568,189.15599105126407
10,52,21,224,189.57759114770568,189.3147843503232
11,31,12,243,189.57759114770568,189.45469279345787
12,43,26,260,189.57759114770568,188.7607579442649
13,32,23,269,189.57759114770568,189.0986229856763
14,54,11,312,189.57759114770568,189.51456090234885

Total Reports,506
Total Processed,194
Final Backlog,312

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,10.72777096217815,0.412256965358523,2738.1582286644634,7.029817857226487
3,crowdsourcing,security,8.416485126795868,0.5031492994179334,1050.914165253982,6.272436770025956
3,expert,robustness,89.63344093053608,0.4237182423004788,518.3992063744203,5.396601304596804
3,crowdsourcing,bias,8.334271135932578,0.3400315595495487,643.2359709183083,5.392356422224103
3,crowdsourcing,misinformation,16.56967045824697,0.6959031879610735,305.23542278048535,5.3632353646981565
3,community,misinformation,3.9783271584025353,0.6440894834535389,317.7780067795047,5.326309273109197
3,community,privacy,6.776679400678467,0.6907876557022902,248.18856796222568,5.150081818817913
3,crowdsourcing,robustness,8.256511884999052,0.4636056462863975,368.6921770880886,5.147074476065383
3,crowdsourcing,misinformation,10.940781398894307,0.7431325158198326,195.71220335849708,4.986616485181885
3,crowdsourcing,security,10.818066313492507,0.8216754879849132,151.78129774250687,4.834017216614434
3,crowdsourcing,ethical,7.827552525759432,0.3962944203436656,295.61760127607766,4.771968595932314
3,crowdsourcing,privacy,6.198505978761222,0.3921263163726167,260.61614082770836,4.636615046270605
4,expert,security,19.488581558190088,0.21209734504476718,4559.3194027075615,6.875252273565981
4,crowdsourcing,misinformation,7.098009422150083,0.2968414641993895,3243.946407554323,6.871026771162536
4,expert,ethical,11.132041427170398,0.5672238979396972,530.8630493540483,5.710818358429238
4,expert,interpretability,10.133959708031995,0.3178509661373774,640.699642534944,5.321286545531233
4,expert,long-term societal impact,119.1089155933022,0.1444449657226108,818.5919400295338,4.781150720245027
4,crowdsourcing,security,2.4375809423823767,0.6124877584967071,278.90676455915644,5.146488034790352
3,community,user experience,6.428156822986649,0.8053991775539332,126.18569531340901,4.63112887700176
4,community,privacy,5.465299190725448,0.7940744322859595,206.97600636932978,5.108090775667276
3,community,content moderation,2.285142320927992,0.5315861250295624,125.97602496714946,4.219023866952833
3,community,misinformation,5.723461019720203,0.9116306634777029,96.51373646564292,4.488466485739595
5,expert,long-term societal impact,80.62220427806878,0.24104357730639664,1349.665862966588,5.78790389238779
5,expert,ethical,6.690032775691647,0.24264788377938246,1041.7546144716791,5.53646598709764
5,expert,long-term societal impact,35.88871951409765,0.10749279801826889,1708.0178668567746,5.218189261252055
5,expert,long-term societal impact,56.76187048262013,0.5125186518940958,218.31281197370566,4.726408472796127
5,expert,AI alignment,7.679107552659053,0.411772729665384,200.3973445293238,4.425064112092905
5,community,privacy,1.5755149447012884,0.8282567642787924,97.21172887458674,4.400802656853226
6,crowdsourcing,bias,18.839163783089706,0.5598994772712113,1834.0020539761856,6.935231128271539
6,crowdsourcing,misinformation,8.004572126356315,0.7629398111678991,1257.310352470458,6.86719587799499
6,expert,ethical,18.774410449983527,0.20042075788190958,2068.4090693791145,6.029608029522808
6,expert,interpretability,63.017730891664534,0.5695334631038698,545.6961447754201,5.742336988821206
6,expert,robustness,25.76961515076827,0.40400460033032815,806.8468087223017,5.789867880662048
6,expert,security,9.582648207440135,0.5679896911885779,473.2231795082209,5.597628635482515
6,expert,robustness,28.88664613090369,0.7270506952846962,280.431898588982,5.322464497947307
6,crowdsourcing,robustness,4.839808243946795,0.4678310583824393,412.3714196014497,5.2674465159933215
6,crowdsourcing,robustness,8.27230280931107,0.5440293808505918,329.0023570570604,5.19288434052883
5,community,misinformation,2.9769649818306516,0.8455180073279545,118.8820119768537,4.620225108531434
7,crowdsourcing,bias,4.9130705017186695,0.743840129191714,301.2139127167532,5.4163447978910115
7,expert,ethical,17.208499539067173,0.2034475500330866,1001.5209881921172,5.321823867959269
6,expert,security,30.363320279893298,0.15828800032567839,1343.4132208739618,5.364321339994494
6,crowdsourcing,privacy,20.305812386757584,0.6722114103525231,293.58841771540307,5.290050713408704
7,crowdsourcing,ethical,2.036797722076579,0.3173869226339503,481.2826389596145,5.035346219992359
6,community,bias,7.117062513313861,0.8219818850368449,157.18401638543642,4.869090270970962
7,crowdsourcing,misinformation,11.225926806058514,0.7928928239873035,226.7483487404931,5.197320309185005
6,community,privacy,6.931586750789981,0.8572114585281211,160.41191987281314,4.930920402348048
6,community,content moderation,5.507227917806867,0.8662080531601868,109.26450462135304,4.560651720299115
5,crowdsourcing,privacy,7.413327879369007,0.7159944992002489,164.9850590161439,4.7802018585738955
6,crowdsourcing,privacy,5.2861009301378905,0.40949641865170733,268.90304611362296,4.710564210217071
6,community,privacy,4.3879886311120195,0.7619863336402092,142.29354670283055,4.6952461269678745
6,expert,robustness,23.632998211030515,0.3514482351671704,329.4888574556548,4.760448322511723
3,expert,security,35.463088075348885,0.22801652300502878,472.1284481648232,4.688160120125768
6,community,bias,3.770296216859064,0.9329087861679133,94.85666870824359,4.494156160031923
7,crowdsourcing,security,3.557819877758793,0.5837311073448912,168.3885034230437,4.598081194027131
8,crowdsourcing,misinformation,6.084964730893124,0.4744110688504997,534.6733558069027,5.539909523842952
8,crowdsourcing,ethical,2.700873015426137,0.38501110442190106,360.184100088016,4.93931742310639
7,community,misinformation,7.846889200363018,0.9077081251876769,134.92548413047493,4.816022170473919
5,community,misinformation,5.117070820531159,0.8910821210177235,125.11574147700442,4.722850107777616
3,expert,long-term societal impact,23.678236864273355,0.58416451378699,150.87383954936718,4.49015368009651
7,community,misinformation,5.55582263589377,0.9297358505436744,109.87880473738936,4.636264352442299
6,crowdsourcing,misinformation,6.253982573542859,0.265920473306921,380.80742827158815,4.627562511675455
7,community,bias,6.159137544450826,0.8425824921880342,100.48278748131203,4.450444778513253
6,community,user experience,2.1513740310194165,0.4222720734044406,166.95809916675728,4.269721822924762
7,crowdsourcing,security,6.009568466177438,0.6626174976424754,141.56959524558707,4.551837876789268
5,crowdsourcing,bias,4.154432518580908,0.8810758589722298,90.61096751960677,4.392411722982102
3,community,privacy,9.009438696123429,0.8046819134517479,121.5453553037519,4.593151743743702
7,crowdsourcing,security,8.952786255615477,0.5282510979861509,158.23854201255062,4.43781231546317
7,community,misinformation,3.454580433995316,0.8552439314739938,96.50947952245208,4.425315344643996
6,community,privacy,3.4757318883514117,0.7513527860958307,118.31165074938706,4.498628844742829
5,community,privacy,5.38424813619885,0.6975459145004241,127.03895534157166,4.495528343860889
3,expert,robustness,22.864577082994824,0.2533727795185558,291.7962873133562,4.316597535352994
7,community,content moderation,12.741279366967099,0.5442280729769664,109.67625056849393,4.105760724131198
5,crowdsourcing,misinformation,6.662815357783017,0.40878329304130373,177.42864713884413,4.2976916727600045
6,community,privacy,9.699713148237684,0.8001873783959127,93.83308750418232,4.3318386804459905
8,community,bias,7.201825553100543,0.700833446399049,86.01978983617371,4.115544020185596
5,community,privacy,8.076496073515255,0.6791946172861684,102.77788859061646,4.259946407992317
3,community,misinformation,3.226556998989865,0.7127849207390777,89.14765738889668,4.16733330920342
8,crowdsourcing,ethical,6.122798982419577,0.320868341889349,181.3294027896901,4.080632054197065
3,community,privacy,6.168738371258854,0.8606039240578146,79.06930861046546,4.234792606316288
9,expert,long-term societal impact,7.140928029921785,0.4146264729696815,786.9018433779273,5.790786544625923
9,expert,AI alignment,34.674955724127734,0.3127443225183955,576.5861186753447,5.200285679622918
9,expert,ethical,19.90206120160638,0.37299565153437597,438.6667406343874,5.103644566596281
9,expert,robustness,6.573712013942249,0.5686023650249704,258.7795812170069,4.998175876243072
9,crowdsourcing,misinformation,5.833541434955874,0.4836920089954881,372.6805190451721,5.199946747711438
9,community,privacy,3.338598954910764,0.8404589451545547,107.6111585421717,4.515713211454364
9,community,content moderation,2.9650834646936075,0.9762666444389888,60.10274269003637,4.088935005712252
9,expert,ethical,25.446698402599324,0.2279502513981933,274.7043330595157,4.152910938379358
9,crowdsourcing,misinformation,7.175179323252261,0.428914086622357,180.37022050896562,4.361356067716343
6,expert,security,14.273223419963378,0.5160912576201919,114.29910053177782,4.0941573203317985
8,community,bias,3.6611193312277903,0.6548630630881104,84.31226762461503,4.029147866002554
4,community,privacy,2.390579274377298,0.9231617948789355,73.24107794518642,4.228487340460728
7,community,privacy,8.006183463454668,0.7925282508602096,85.07046565648209,4.22567610241578
4,crowdsourcing,bias,4.954974822713037,0.6180838348874792,84.2589151725433,3.9717827528931107
8,crowdsourcing,security,2.153629380399218,0.5412865949925102,100.92991281938492,4.018758734218897
6,community,privacy,5.3739973202398446,0.7981096514142174,80.91620085720194,4.183270784528796
8,community,privacy,6.252791850271645,0.5183676463681585,124.11445917154818,4.17955726825467
3,crowdsourcing,security,7.036484612649119,0.8492359798377902,63.755059201098476,4.009931446286154
8,crowdsourcing,security,3.6851771771328035,0.4823749042721765,108.14636925943945,3.9734396809019437
6,community,user experience,7.931896090159451,0.5348441911230123,75.11417348893869,3.7178162027640678
3,crowdsourcing,bias,4.695198931297593,0.3861239460468655,120.78619502782364,3.863640045634478
3,community,misinformation,5.6899768273681754,0.6702478186301518,84.34227647048358,4.052310493551991
10,expert,ethical,48.90531872846191,0.5147041302368364,4493.519664454101,7.746660792186619
10,expert,security,25.169227983646277,0.4466745134720857,1600.251248646932,6.573388850680874
10,expert,long-term societal impact,14.3629739003158,0.7415406482895234,314.3259047384437,5.455686156303073
10,crowdsourcing,misinformation,9.826491935978284,0.5790127082189981,498.55346311919766,5.6687381698475185
10,community,misinformation,3.0190889904473757,0.8529782136017381,326.6950785304428,5.633588111944
10,community,user experience,3.861903446617607,0.8383482853318951,173.43573892304858,4.986339557406512
10,crowdsourcing,ethical,7.186236196917468,0.6448143569180877,264.45030301123273,5.144707760739553
10,community,privacy,6.476048165667265,0.7670744739083512,268.0793642792102,5.330962843406039
10,crowdsourcing,bias,4.290746815489472,0.6057895746845623,245.3344421170014,5.008105746456737
10,community,content moderation,2.947441002605241,0.5604407719677647,176.8724059696231,4.6064344638660195
10,crowdsourcing,robustness,6.985234956590917,0.5443755419984039,188.93792361154448,4.642978214946686
10,crowdsourcing,robustness,5.772994373002498,0.6199278406629508,153.88802022624412,4.5685006837875015
10,expert,ethical,12.503936039610506,0.3604143031642699,244.84769590718258,4.491403455813202
10,crowdsourcing,security,1.4663290333886005,0.46647330073191223,175.17129852258316,4.415373566178063
10,community,user experience,5.849590452555897,0.3402350586735392,170.1001298533931,4.07540003688888
10,crowdsourcing,ethical,5.068466645414104,0.5797984832559854,113.27940997485983,4.1998935114385585
10,crowdsourcing,privacy,5.054908220903783,0.7169083159382107,106.60762811661142,4.3493471179822185
10,community,content moderation,1.693998793798247,0.7527675960244795,62.7972361583538,3.8768459751561677
10,community,privacy,9.76377686364552,0.8317376570249471,74.30197745824356,4.139951134667669
10,community,privacy,6.320545811263462,0.8262555127471918,73.06214906453523,4.116888582675266
10,community,bias,2.789525994003009,0.7283781039860745,59.627802585432455,3.7939506082314978
11,crowdsourcing,robustness,1.2952531851239177,0.5488045209139986,1996.1408357009982,6.999870464782482
11,expert,long-term societal impact,28.26491840140914,0.46580015926894164,1932.9353000691865,6.803906476364363
11,expert,robustness,21.138790759351746,0.3567083397552245,862.4696884459497,5.732208372150233
11,expert,long-term societal impact,10.799194175991365,0.2752120414919823,877.7277175421756,5.491254202287969
11,expert,long-term societal impact,30.95601155983741,0.23849833456186614,701.5134106745795,5.125806210730601
