Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,13,34,141.60546158278896,140.57391300984193
4,34,14,54,141.60546158278896,141.5602121764444
5,57,18,93,141.60546158278896,140.44488374158837
6,26,20,99,141.60546158278896,141.55910586670183
7,42,15,126,141.60546158278896,141.06843843166675
8,40,7,159,141.60546158278896,141.56816454968148
9,36,21,174,141.60546158278896,140.887503152253
10,48,14,208,141.60546158278896,140.82128353046923
11,53,16,245,141.60546158278896,141.36797931262677
12,52,8,289,141.60546158278896,140.83069078573618
13,42,19,312,141.60546158278896,141.29090266630482
14,38,18,332,141.60546158278896,140.9448830863512

Total Reports,515
Total Processed,183
Final Backlog,332

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,45.502854984766124,0.21887831413749495,4348.887335821816,6.85948596400772
3,expert,interpretability,8.824911571330764,0.17547684690355597,2751.4163627569483,6.181691994527324
3,community,user experience,1.612596326956636,0.7362136708098002,319.884747515281,5.465963109319021
3,crowdsourcing,security,7.079972514397468,0.7102232261932745,250.27320993704654,5.185987323342901
3,community,privacy,1.7603864500320434,0.8708978325304636,168.63808489471657,4.996310127877838
3,crowdsourcing,security,11.754312663739654,0.534116798958923,219.93560830123621,4.774670763171305
3,crowdsourcing,ethical,8.019517106116332,0.3262167559713859,211.55428416653956,4.248674544440257
3,community,misinformation,2.0594949807822087,0.9105866124118911,74.83538416252142,4.236192717565431
3,crowdsourcing,security,6.905046487709465,0.46708773157035033,132.28816608335939,4.1397986824157424
3,expert,ethical,21.473432274711005,0.23572209969733574,250.61413848280955,4.095598624507297
3,crowdsourcing,ethical,11.578848893964256,0.5010867164912215,115.09279199199467,4.071953564912877
3,crowdsourcing,robustness,9.98235284248972,0.6491471600700914,82.91780217498253,4.004161903870103
3,community,user experience,4.020185912846236,0.7473000043429143,51.65338158452349,3.678843569732795
4,crowdsourcing,robustness,8.707051248065984,0.7194544310023592,809.943301421873,6.3694167852615955
4,community,privacy,15.737956236595448,0.6675107544609925,393.70856360056285,5.575209057890838
4,expert,long-term societal impact,3.300597530953629,0.2628631000561386,507.5669584259626,4.900973870020949
4,community,content moderation,1.2173106687012551,0.9450132155642742,100.60712871301098,4.565129825639026
4,community,privacy,4.836999166205919,0.6861698567047607,164.51768411643152,4.735207393738961
4,crowdsourcing,misinformation,8.758390481419237,0.5934923560412723,180.45926178151865,4.683067755520328
4,community,privacy,4.898750506670834,0.8922368923309079,119.06590639030696,4.67502263473497
4,expert,long-term societal impact,35.0855987720283,0.28850524733543637,285.40617244509434,4.422942765231187
4,community,bias,7.68090964499676,0.6283079717828854,120.1676666477514,4.337320843717048
4,crowdsourcing,misinformation,8.936502376123546,0.6230315048720967,122.575929208111,4.34858186187813
4,expert,long-term societal impact,21.913999163260982,0.07556634161058896,546.853096955569,3.745346927783305
4,crowdsourcing,robustness,8.226942878022973,0.8505968655853686,66.34037085039873,4.050547861311947
3,community,privacy,5.723455687972333,0.9058874578115175,44.40090181996852,3.718977433163588
3,community,misinformation,6.535747815427218,0.8046351237379749,47.467832501931916,3.6685309524639766
5,crowdsourcing,bias,7.572921072835875,0.7384796994741406,952.4158196078831,6.5572608366752085
5,community,bias,2.4858547836495077,0.8605864976669314,502.01275873568284,6.070796391003388
5,crowdsourcing,bias,6.687109734984719,0.8157540953042655,419.39515367063035,5.838089899049768
5,crowdsourcing,ethical,7.318819163464321,0.19055868188805242,1522.5897719691702,5.6738135249915524
5,crowdsourcing,misinformation,1.9367514246633022,0.8112445732955909,346.0429421231315,5.640933046817938
5,crowdsourcing,privacy,9.37652926753072,0.33028857600209416,591.229752587808,5.279524038406779
5,community,misinformation,5.702381926501056,0.7861363451314477,216.13302561434597,5.141137259077279
5,community,content moderation,5.039320163532089,0.7610145290551481,124.67807532145648,4.5631164620991225
5,community,misinformation,5.375450717558135,0.9606624358757894,126.82414877249974,4.810843584482679
5,community,bias,5.645062337590339,0.8019036004155673,109.90377617580607,4.4901210402614815
5,crowdsourcing,ethical,6.839625844501523,0.5035562845616037,184.5195020304263,4.542400285216121
5,expert,ethical,45.71477261893505,0.3924335867306276,214.13390888438556,4.443043390232875
5,crowdsourcing,ethical,3.855477248914825,0.28242653558415637,294.492141692744,4.432867021117714
5,community,bias,2.602390865026066,0.8469686561535892,79.65868115348427,4.226372414455918
5,crowdsourcing,privacy,5.646005476028844,0.7517790990914013,109.12408966598748,4.419288818398655
5,crowdsourcing,security,6.916202823315914,0.24980437688145402,238.73712989947703,4.104914832440894
5,crowdsourcing,security,8.38141257633193,0.5251548097764447,101.22279768666674,3.9918990357812856
5,community,privacy,3.3487956962241356,0.5562875986761342,110.59179582495977,4.135500013663387
6,expert,security,22.121598276015117,0.421183485026292,2104.631898720231,6.788336628963109
6,crowdsourcing,ethical,9.762737110612454,0.45364499870414593,1524.7877786678373,6.540614833479229
6,expert,interpretability,10.159478488386394,0.6603821585677783,610.522762267164,6.001856215212864
6,community,user experience,3.198001235705381,0.8041179622895115,205.72438466495905,5.1145548099526925
6,crowdsourcing,robustness,11.303543356207117,0.1589848181878252,590.6582073535242,4.552883637510623
6,community,misinformation,8.017117392848345,0.8685095859356708,102.45775370137915,4.499649004569588
6,crowdsourcing,privacy,8.874365925903145,0.3513547542714338,209.41172757872187,4.311842957382861
6,crowdsourcing,privacy,6.132510877774923,0.5543197928325112,131.10225302841278,4.29963059613151
3,crowdsourcing,security,16.404479473732515,0.46335726290981083,123.15180831052768,4.061533533316459
3,expert,security,9.728290040555288,0.16710303146363897,301.3244594642074,3.938708375170358
5,community,user experience,2.534285296218714,0.8376997981128494,51.488226369855816,3.787177820185146
6,community,privacy,4.665980898270596,0.6436506311050283,85.80079778347857,4.029374617237326
5,community,privacy,1.3358119997090345,0.6189564356277649,79.3593655199221,3.914419930823776
5,community,misinformation,3.9230303803008795,0.6108769613361038,75.62310214860794,3.8543178483305445
5,community,privacy,1.9567169851415407,0.5698178025444655,73.44206065985679,3.7576728234908603
5,crowdsourcing,misinformation,6.681326346456348,0.4547463186919102,87.59977469451847,3.7095560880945104
5,community,content moderation,4.1021326138551,0.9261611945006425,34.55251207045011,3.4965437987543244
6,community,user experience,3.5601864497170888,0.45160769519804006,69.27637739205817,3.4746258054372197
5,community,user experience,2.6909448356329317,0.990853801007146,30.31829930840695,3.4353089792593288
3,community,misinformation,4.406567883658904,0.6602048027198486,56.31086608182705,3.642225492741811
7,community,user experience,2.987149269052921,0.6781364708534818,278.16506141895627,5.245095229272136
7,community,content moderation,10.408223682233901,0.8827490913731205,146.37452170133432,4.869163707357212
7,crowdsourcing,security,29.687233046778324,0.4836764613160132,324.62979707653597,5.06269497415746
7,community,bias,5.776076805443369,0.9411766159572225,146.21500960523628,4.931694159052808
7,community,privacy,3.1710756474883035,0.7866741684917202,218.45027537378817,5.1524194729025385
7,crowdsourcing,privacy,8.719004006765845,0.39154021437476355,389.8251928965207,5.034561691888212
