Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,34,8,183.709476239781,183.1724110359903
4,49,30,27,183.709476239781,183.1419266250174
5,38,24,41,183.709476239781,183.33591725474056
6,36,24,53,183.709476239781,183.53293874693048
7,38,25,66,183.709476239781,183.28674845565163
8,39,2,103,183.709476239781,182.5014759474245
9,35,15,123,183.709476239781,182.56680815061847
10,40,26,137,183.709476239781,183.37529808546813
11,36,29,144,183.709476239781,183.26516550456117
12,53,25,172,183.709476239781,183.5570479702206
13,39,14,197,183.709476239781,183.04239059664317
14,29,26,200,183.709476239781,183.64129276111257

Total Reports,474
Total Processed,274
Final Backlog,200

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,6.467021122616491,0.8185660790169362,55.26125115137113,3.8337367772328204
3,crowdsourcing,misinformation,2.7744378046556646,0.13811798490193872,717.090865334072,4.605601546054254
3,community,privacy,4.047061307135632,0.8376200051516708,3.3600425210026152,1.3387935592254656
3,community,privacy,2.3001598350540498,0.6322031232699598,9.128500970613839,1.9126586556609708
3,community,privacy,5.524542886466716,0.7274839178987921,21.458598169416952,2.8100521873428916
3,community,user experience,2.739945038084379,0.7664852014750508,3.8459409103732023,1.373172847749352
3,community,privacy,4.972753872471092,0.7544917707655829,5.587338533100561,1.6516543155062344
3,community,bias,6.104155136848811,0.7575382402938183,101.98233405802401,4.35997934301555
3,crowdsourcing,ethical,4.295508263851999,0.39670808224419024,491.36174094807774,5.277743028652175
3,crowdsourcing,security,4.077219932898907,0.3611006638833045,60.03499284762617,3.1214250897434432
3,community,misinformation,2.8814959819051174,0.6828783372365906,50.44067950272086,3.567977892566202
3,community,privacy,2.6445271435368953,0.48478926505232933,59.287414155150906,3.3925568910762225
3,community,content moderation,2.1156916529532244,0.5585078688604809,42.34144499081089,3.2046969868003945
3,crowdsourcing,robustness,8.54937456789488,0.4118284385167291,6.329191100145648,1.2827491101625288
3,crowdsourcing,robustness,9.782475894850537,0.6385354323858103,13.963294066057097,2.294155464700403
3,community,privacy,5.879456115590367,0.7759683721835249,54.9083188278112,3.775220411801211
3,community,user experience,1.8537539536383967,0.5621180241150092,7.419193437403049,1.642962114997502
3,community,privacy,10.552972192024297,0.6889240634014249,0.6850521636095674,0.3865873187506801
3,community,bias,1.3921543015724616,0.5485958011507881,53.469829903919134,3.4122469158773834
3,community,misinformation,6.394443450376454,0.5042342913915158,13.608869919501076,2.062048516223588
3,crowdsourcing,robustness,17.487356175232957,0.6202028936164377,175.73298689956025,4.700390425193034
3,community,bias,6.073271307946082,0.815888912941981,19.810652430947727,2.8427728983074076
3,community,content moderation,4.648316834181462,0.8471461383287741,14.608594821302923,2.5934332498027777
3,community,misinformation,4.124614326341295,0.6400660589297905,37.18482040213702,3.2108735497727348
3,community,misinformation,7.1049392318044955,0.7745741384415781,13.370713110385001,2.4297998289170755
3,community,misinformation,3.756122335955491,0.6130981792130569,92.2466367990643,4.0527626446590554
