Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,23,23,195.87863026203516,195.55207174634492
4,41,20,44,195.87863026203516,194.60111456171452
5,32,23,53,195.87863026203516,195.7746287076306
6,42,19,76,195.87863026203516,195.76789687850854
7,43,14,105,195.87863026203516,193.79516948785033
8,44,21,128,195.87863026203516,195.30541801723325
9,50,21,157,195.87863026203516,195.63761626706497
10,53,19,191,195.87863026203516,195.31201338012573
11,57,21,227,195.87863026203516,194.74436044366254
12,39,24,242,195.87863026203516,195.45690259924805
13,56,22,276,195.87863026203516,195.61183791197368
14,43,15,304,195.87863026203516,195.03099375896443

Total Reports,546
Total Processed,242
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,6.8658865639364866,0.7625185501878889,326.78737466012404,5.522186395222073
3,expert,long-term societal impact,56.522420135705964,0.4075350223685643,462.31721485606204,5.243916387769423
3,community,bias,2.4135678069510953,0.8381635470281585,210.66261573530335,5.179363349985032
3,community,misinformation,3.3006072468006873,0.8858797970941994,193.32326904466734,5.149011803897698
3,community,privacy,2.876121569005921,0.8521475828428253,199.71556417144063,5.142757316402753
3,community,privacy,2.9331933219784996,0.6098390428808544,253.87979038582594,5.048738770396421
3,community,user experience,5.876996423229525,0.825930475572924,161.2926912739277,4.899454534448103
3,crowdsourcing,robustness,12.726137126908268,0.7361175026828338,157.29414730139402,4.760351547892573
3,expert,security,7.771162656581704,0.14571771705979092,697.2369862274304,4.630835806834897
3,crowdsourcing,security,5.333478374403492,0.23871821680650837,411.21914568300184,4.596790183382714
3,community,privacy,3.85473027005267,0.7856502166925166,113.09719976706182,4.4981954738192265
3,crowdsourcing,robustness,12.37538372209626,0.4727596915058051,147.82545841981752,4.261071797721832
3,community,privacy,3.849606174883717,0.9085239095489419,67.77699659037957,4.136398148737919
3,crowdsourcing,ethical,14.194403005107118,0.5244327992129039,112.58237789013864,4.09504251158161
3,community,content moderation,5.618843668311957,0.6673059942943846,86.87531919718863,4.077069898293166
3,community,user experience,3.5496950336538813,0.8673942267108387,63.621314985173406,4.0286455691331895
3,crowdsourcing,robustness,11.61300591457981,0.4330222546182408,111.33765601744155,3.8961310512568637
3,crowdsourcing,misinformation,13.67807406781467,0.847593346575051,55.00882202341808,3.863360175700926
3,crowdsourcing,misinformation,7.945876673532294,0.7248203855168271,56.22430665377851,3.7317598955588887
3,community,bias,5.700267577588497,0.6779742072545607,54.626780948400636,3.638521209493183
3,community,content moderation,3.9248362496198617,0.9787819509430445,34.3673571629524,3.544955643834219
3,community,content moderation,1.611139522516439,0.655841749234193,36.389848243713004,3.2135006736524723
