Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,24,23,285.12673058111073,284.38327246898274
4,39,33,29,285.12673058111073,283.86551776812104
5,47,33,43,285.12673058111073,284.9179482885641
6,47,33,57,285.12673058111073,284.82676799819274
7,47,31,73,285.12673058111073,283.89811044884186
8,43,26,90,285.12673058111073,284.6761999822652
9,46,43,93,285.12673058111073,283.46030200310554
10,57,35,115,285.12673058111073,284.835487650705
11,45,32,128,285.12673058111073,283.93592544921887
12,41,37,132,285.12673058111073,283.79769469372764
13,42,19,155,285.12673058111073,283.6357521792176
14,43,29,169,285.12673058111073,284.18128942141993

Total Reports,544
Total Processed,375
Final Backlog,169

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,17.628414450385375,0.47928416637386845,86.2445508241684,3.745629465100534
3,community,content moderation,7.250956922296855,0.7019324836766418,5.880847031479175,1.6347074440241778
3,community,privacy,3.3752568875482294,0.43259031342562815,43.972944308451915,2.9968451421180418
3,community,user experience,3.223617913114282,0.7076755070565299,116.98778031023002,4.428306349711432
3,community,bias,2.3830000017597723,0.7949949534250248,42.4932048969229,3.549096660648786
3,expert,security,25.066938510106265,0.16446964701736108,312.33215820804503,3.958317864867833
3,community,misinformation,14.130706458051165,0.9554012921830136,60.08089039296527,4.067339182661275
3,community,misinformation,3.792268150541636,0.5849394404357907,28.0206892987362,2.855918693189719
3,community,bias,5.28366970205342,0.19923872127443762,39.46763626392207,2.1819396198262346
3,crowdsourcing,robustness,8.827493011839826,0.5774377890427047,836.6734789964911,6.1823470291000575
3,expert,security,90.9831559099004,0.6225559044199674,2556.307292239013,7.3730253465154165
3,crowdsourcing,security,8.62354787381592,0.32141227925122157,161.01858921739506,3.9656273108528066
3,crowdsourcing,misinformation,12.344504422676588,0.5200430446607182,392.6815932937678,5.324040332818347
3,community,misinformation,4.669862937164439,0.48749206321314037,64.90677702261083,3.485585668913403
3,community,privacy,2.8452944797530595,0.8963053793321657,53.47098827446535,3.8903157878945573
3,crowdsourcing,security,7.219124450843233,0.1811696743192585,33.557720892102736,1.9572232517501555
3,community,misinformation,3.8876388370286112,0.6536478680863497,11.095442145127898,2.110517651407363
3,crowdsourcing,misinformation,4.249307467048335,0.2628127169019102,51.73245095034602,2.6807438179819365
3,community,bias,4.020090112022956,0.7363669533983491,75.23233828940658,4.032444472795144
3,expert,robustness,35.8947914249906,0.36657588968502725,201.5891514338819,4.3161234833549385
3,expert,long-term societal impact,12.17038782594154,0.3411799792441517,421.7151794913003,4.975911170999967
3,crowdsourcing,misinformation,1.7058065041169626,0.14660339525579574,3.4234153857177763,0.4067205323447141
3,community,user experience,2.65603913970263,0.40656065659465246,11.612449060178843,1.7441724410513597
3,community,bias,2.1513990762806907,0.6335749203920139,2.2681486887497826,0.8907850600545678
3,expert,interpretability,15.83823763667012,0.19194418154603063,181.41574161771078,3.578553744600903
3,crowdsourcing,bias,8.30892814928915,0.30222073334861066,270.19507674638163,4.414718318505701
3,crowdsourcing,bias,6.6220824030393,0.7085716368189491,299.271458152066,5.3615516013301034
3,community,bias,9.49744376603368,0.8089573508865014,1.3302855669776514,0.7305124658676072
3,expert,AI alignment,19.023081921426694,0.46493873400680025,10011.795909846147,8.445884436509859
3,expert,robustness,28.53862307512331,0.14473181568033253,22.587191126442583,1.4513995613946773
3,community,privacy,3.3375999054059746,0.5623793663729263,47.515699981896134,3.322220883805984
3,community,privacy,4.569493318467972,0.9081528377775892,23.673697910755422,3.1134857949233616
3,community,privacy,2.2666044692239944,0.926239138549418,36.42303205777966,3.5477892177477592
3,community,bias,2.5378129327652066,0.5245902654566562,9.03411071121547,1.7473209666580263
3,crowdsourcing,security,9.098075139391689,0.6633510360045712,584.3238722878009,5.962581020380711
3,crowdsourcing,ethical,19.433604888473848,0.2993652834329597,36.34141796179726,2.4748023468629063
3,community,content moderation,3.3064338055415123,0.7861006279897116,11.613973452776282,2.315476818916386
3,community,user experience,4.245752117177207,0.6955951055479154,35.11647645278069,3.2358056686761203
3,crowdsourcing,privacy,11.359089361441479,0.6857752830808559,28.804362011192097,3.0327062103728553
3,community,privacy,5.080161022074535,0.8234609662115142,48.3425696163982,3.70888350929536
3,crowdsourcing,misinformation,4.976790583830214,0.6165473129519387,316.9516936037131,5.280233408131398
3,expert,security,18.222492976290013,0.49962841525518403,1061.4652113580298,6.275398694980427
3,crowdsourcing,security,9.924779549562592,0.820621302991958,124.22410655484688,4.634155505218231
3,community,user experience,6.1995542425512955,0.9234942750989183,57.03020135472008,3.9827994885650795
3,community,misinformation,2.626526869733359,0.5508285399446919,8.52079546453901,1.7393247034167174
3,community,privacy,4.068839630136305,0.7974928420059639,21.775840748856325,2.9105053285658684
3,community,user experience,6.297015965795965,0.575560087157124,22.908575727233128,2.652203527181874
4,crowdsourcing,privacy,5.4770210337160785,0.7862559796262233,112.57545511915454,4.494385259742622
4,community,user experience,4.326316925753861,0.8542796416725389,10.01809912662399,2.2574055067103402
4,crowdsourcing,privacy,7.35082809518978,0.3299798361135976,12.693094015807338,1.6464379083712046
4,crowdsourcing,bias,14.841566187601554,0.7258971061318252,893.5107898801842,6.476352011544781
4,community,bias,8.316548867387153,0.7525289210678996,20.249435107852864,2.787371759822456
4,community,privacy,2.7517083824268105,0.6997384874410834,1.5085316667608373,0.7205569114905216
4,community,privacy,8.137199499780316,0.5982185986426501,74.88335580118653,3.8242102056187246
4,community,privacy,3.535968957830595,0.7076767139935783,6.848588410141865,1.765857993777865
4,crowdsourcing,ethical,4.779876437202566,0.6983461211391647,53.40170818229018,3.6452638676913685
4,expert,ethical,18.969459651786867,0.11555692324809709,326.6962310113787,3.657182658773005
4,community,misinformation,4.216714927997608,0.5026814999290421,70.1181375639012,3.5903591177445544
4,expert,long-term societal impact,24.757388408984152,0.27857667438108935,834.689411516577,5.453289139477771
4,community,bias,3.520797616644052,0.8004259289583538,36.39119344879731,3.405470068128409
4,crowdsourcing,robustness,10.036988665461744,0.34587287563443114,813.607699364094,5.64334162522245
4,community,content moderation,4.885533760893674,0.8134376917890648,6.578182239888841,1.8486030503236628
4,crowdsourcing,ethical,9.501594451480523,0.20828012870206497,123.50074174132888,3.2855152769297002
4,expert,interpretability,10.213523754591362,0.4475781895800234,636.3560078954123,5.655358988050033
4,expert,security,32.55321496598318,0.35262292330011563,982.9849482324562,5.851118634021621
4,crowdsourcing,privacy,10.617283731222383,0.24174184548628816,17.160538642677547,1.638689926071247
4,crowdsourcing,robustness,15.420296053440692,0.3462429531705327,102.92856547721287,3.6010938814149527
4,expert,robustness,4.676344623287696,0.5666410612551922,13.515783367707757,2.158552796205531
4,community,misinformation,1.6814569396733248,0.7185356494281993,8.846774370996236,1.9956145574901527
4,community,privacy,4.157179075424182,0.8825359637528999,73.6690228078259,4.1898905027544835
4,crowdsourcing,misinformation,3.013759796296844,0.5471929693348836,4.609261720460189,1.2590731906029313
4,community,content moderation,5.518110928505626,0.9522130916491525,1004.4237591866694,6.864247862212917
4,community,misinformation,8.160585678238343,0.7983963161201416,20.498661654773986,2.8545174934785216
4,community,misinformation,6.433551624611406,0.6748456362967661,9.47559258030537,2.0007449063306324
4,community,privacy,2.2606584731182426,0.4980370110135924,42.906341069554465,3.107673651450754
4,crowdsourcing,privacy,6.429574531678421,0.7332696278663492,108.9112485388584,4.3927354734127935
4,crowdsourcing,ethical,6.4033577332609415,0.4872178335462617,164.19875858027484,4.394456110530557
4,community,bias,4.016600874841313,0.3506863352813821,3.9211691214048994,0.8650397225732096
4,community,misinformation,3.9590654310132556,0.9143885030858018,46.25743425027879,3.7680894935393665
4,community,privacy,1.7169706815400267,0.7809317042393583,65.98476603568572,3.9613767401729563
4,crowdsourcing,ethical,5.302761514777157,0.625411012888326,121.34609321361141,4.342391215409864
4,community,user experience,2.972548166192881,0.738210174363331,7.999298557696899,1.9322694771037054
4,crowdsourcing,misinformation,10.196851199921431,0.5291363046780453,275.686355623076,4.98958637485976
