Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,20,18,216.68387419942997,203.1894179523034
4,44,22,40,216.68387419942997,205.1594836772745
5,49,19,70,216.68387419942997,214.09258709670817
6,54,14,110,216.68387419942997,204.62238924543843
7,51,19,142,216.68387419942997,216.62445801106617
8,43,14,171,216.68387419942997,189.98189553262011
9,38,14,195,216.68387419942997,211.24299995069524
10,41,14,222,216.68387419942997,181.94295039677496
11,37,17,242,216.68387419942997,216.56729092122632
12,42,24,260,216.68387419942997,214.76999968310386
13,46,13,293,216.68387419942997,212.75565131537493
14,48,11,330,216.68387419942997,202.90858781757942

Total Reports,531
Total Processed,201
Final Backlog,330

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,58.8390097690532,0.47614959169102766,630.0378586408111,5.707084580504459
3,expert,security,33.16288737894736,0.10182043581970768,2191.3134008234993,5.412183788897729
3,expert,security,12.286359233139146,0.5333931070441825,234.27508651680284,4.835970082944522
3,expert,interpretability,7.600792798213813,0.29291842726990047,386.89505126225765,4.739077544853119
3,community,bias,2.5402523437891515,0.8549015985660305,85.629536092431,4.306829205872353
3,community,privacy,5.094210252875884,0.7238785037820453,92.51775549628162,4.219090183054131
3,crowdsourcing,privacy,10.503672522370811,0.710648625478212,93.91012159608829,4.2156340184646846
3,community,privacy,4.756277450412187,0.6877441814193814,89.47314189933569,4.135720527025741
3,community,bias,9.781856223297625,0.8357168705005935,73.03625393120458,4.127741129462222
3,crowdsourcing,privacy,3.8540919625790093,0.4603445876081651,127.41491956412906,4.088574088380948
3,community,privacy,2.4336948471294844,0.7432628462482955,65.13144487374036,3.900148442990104
3,community,content moderation,2.9329037802292053,0.9570821311661383,46.40833380848657,3.815877391302239
3,community,privacy,3.7296417436284206,0.676689180619797,55.690952663816475,3.655463951349426
3,community,privacy,3.084012312894088,0.7200629588052271,47.59561696385348,3.563084933902575
3,community,privacy,6.775539104461751,0.35831141775090736,88.75118478450068,3.4904456752186963
3,community,privacy,2.7007734261789613,0.8457883392618386,27.80769465906441,3.199465615049338
3,community,privacy,7.311780829150335,0.7381669772294506,31.54582781530255,3.189903691043134
3,community,misinformation,10.072228372433745,0.9869068473501232,21.217905782550538,3.0883158533437416
3,crowdsourcing,bias,12.2975614043164,0.27952691989386325,74.6989499059985,3.085589768387665
3,community,bias,3.4318721972027384,0.8602983412587585,21.56290965600536,2.9730026727455674
4,crowdsourcing,robustness,6.204841769532166,0.604465604093646,4025.7328455115003,7.7974625967433475
4,expert,security,13.351587480599692,0.5875219695721727,1187.8724122677274,6.549509300551841
4,expert,long-term societal impact,34.03990546465792,0.40902352873215164,1070.6000915347588,6.0842730259492885
4,community,privacy,2.0959648360436915,0.8942235872308568,345.4889364906063,5.736392785036196
4,crowdsourcing,privacy,3.8733813988762074,0.4313478612241964,485.6436726365631,5.349397095799192
4,expert,ethical,10.96914513621047,0.40666182671593004,492.54029225338934,5.3047830935067495
4,crowdsourcing,ethical,13.447863078121992,0.47835174704123773,319.75434381194657,5.036660670107288
4,community,bias,3.7268628856323867,0.7536331148421161,182.11169517461065,4.929030396331745
4,crowdsourcing,robustness,8.755287524496977,0.4671623946348232,270.13788884370626,4.845746995418301
4,community,privacy,4.449065896502071,0.6688045442312303,172.74494806256894,4.758171115882428
