Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,28,16,205.16630995427326,203.62822580686617
4,39,25,30,205.16630995427326,204.9486799063424
5,50,24,56,205.16630995427326,204.00422782203012
6,48,26,78,205.16630995427326,204.88505475758296
7,32,26,84,205.16630995427326,204.2123177221866
8,47,17,114,205.16630995427326,204.9470721957056
9,41,33,122,205.16630995427326,204.74019345832397
10,48,18,152,205.16630995427326,205.11462441816667
11,53,26,179,205.16630995427326,204.05976441423093
12,45,23,201,205.16630995427326,204.03845297052973
13,44,33,212,205.16630995427326,204.4435509084494
14,34,19,227,205.16630995427326,205.13062800672702

Total Reports,525
Total Processed,298
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,2.397148255335521,0.7393252637316188,156.51945661919336,4.759767524997839
3,community,privacy,1.7201896715150375,0.740561170121951,20.17626007368767,2.7689417531785305
3,crowdsourcing,privacy,7.890284998460887,0.645836619071782,30.808974364519372,3.0396325895285052
3,community,user experience,7.3124703058194935,0.9233003937784817,9.791565849190299,2.306632551398763
3,community,user experience,3.6040952224465133,0.9652344009827468,56.52140276542141,4.017398763107562
3,expert,security,36.14677542377673,0.20483528555315464,76.8529481101542,2.8179322136739495
3,community,content moderation,4.11309427766297,0.619158300625379,1.1855753800670943,0.5504648094929652
3,crowdsourcing,robustness,5.255520456591639,0.6003115741579608,13.482165164095417,2.2075598497901634
3,community,privacy,3.5291486368834057,0.7776250801008484,17.13616191256857,2.6620418137930923
3,community,bias,4.584079422325585,0.53023874716832,60.02013031543043,3.491190380686441
3,community,privacy,3.7837474359435412,0.6479791883658578,0.1806718271312846,0.11071060389319284
3,crowdsourcing,bias,16.78602785470085,0.14393579863950037,42.762349868001024,1.9678160223552281
3,community,misinformation,5.565355097986567,0.6481197135820491,20.522189326937923,2.6603179599404543
3,community,privacy,6.368939641055702,0.7914615154192464,21.766469017035185,2.90292170755567
3,community,bias,4.928653298778967,0.730831772424914,101.12773378941782,4.316252162418433
3,community,user experience,3.8914961639883883,0.7608913927984815,45.899482760190715,3.5814201087345507
3,community,privacy,5.045414817532569,0.47435304599243533,211.49280827453492,4.618306108842156
3,crowdsourcing,misinformation,3.712498511431251,0.6927671034850014,27.338593909286637,2.992691581125279
3,crowdsourcing,ethical,6.577479460090909,0.47001634045754775,104.26278495697984,3.912127252622057
3,community,misinformation,7.995581650339304,0.7059241586977145,15.10844519259984,2.456628606663494
3,community,privacy,3.9659527920342095,0.646469298497634,85.62053778980825,4.031600856141573
3,community,privacy,5.15896887290443,0.7867516997769741,3.5179730227151262,1.3264836477032795
3,community,privacy,3.9915389141515147,0.6953454810795173,9.420882258460296,2.021649267519683
3,crowdsourcing,bias,10.215644794365163,0.74267645611785,29.95932149511735,3.1463086896910832
3,community,privacy,4.045432352705768,0.47094809325520554,4.197515606601843,1.09085291958818
3,expert,ethical,21.612221471041746,0.1463280606879351,545.6724149144179,4.392560783257075
3,crowdsourcing,misinformation,7.098317297231734,0.745669313097171,139.83179057167052,4.656512093828876
3,community,bias,6.332148709765734,0.5504875879601894,74.60384380129459,3.7392990050337302
3,crowdsourcing,security,14.09415239652415,0.27879002734671016,311.165849849241,4.474491130594507
3,community,bias,5.716150565694986,0.8767695943497895,6.413092178563029,1.8905188796406958
3,community,bias,8.915245543454175,0.8955560508746961,16.982357412857564,2.785545231690056
3,crowdsourcing,robustness,18.491200366099427,0.5758237426696756,57.35441902036702,3.5271260027086995
3,community,user experience,2.095123001689293,0.8170408935223997,136.33247788477522,4.721967932380606
3,crowdsourcing,security,6.955179216388121,0.5995992650449042,212.20469634332798,4.853886196599178
3,crowdsourcing,privacy,5.094345622433439,0.4829757397479618,104.64471593808659,3.9423748735158943
3,community,misinformation,3.1037447034306793,0.4866339707926646,52.63051165759893,3.281354533777898
3,community,user experience,4.2215697800263365,0.7336270956253267,28.375466171945817,3.0826899790288826
3,community,privacy,7.971937113944049,0.5167528848203585,36.79138330131475,2.996334764893926
3,community,bias,2.5385392721654667,0.6162297801274627,3.3445474102647976,1.118744833840418
3,crowdsourcing,security,6.8738616257831096,0.6858220625302829,10.7025948269182,2.1210722881068422
3,community,bias,3.0672548958129258,0.5437884147096554,40.66797963369824,3.140472074263448
3,community,privacy,6.252922511591739,0.7831980802614599,17.760646204689866,2.7020391047225423
3,expert,ethical,19.74067741147821,0.2388802210919787,204.45457061667994,3.9088209449435465
3,crowdsourcing,privacy,11.715866450213657,0.7408678313881026,115.82093134739804,4.463698809083931
4,community,bias,7.619911052763514,0.7903203924444978,45.37103180612574,3.6070632405710326
4,community,bias,6.4736009399815835,0.6291943594633973,28.11151094066866,2.9278604227668112
4,community,privacy,4.407029227080339,0.8246333788305095,6.037555461471156,1.7882148210572202
4,community,privacy,3.1328971533470478,0.8148642297115753,8.581471900208104,2.0785329402458674
4,community,bias,4.968781619941012,0.9129713909261716,12.987370797658748,2.553896030949829
4,crowdsourcing,misinformation,11.613391612270755,0.43469176206126797,428.8267015799273,5.233285040995532
4,expert,AI alignment,32.63945208316723,0.13658550211645584,401.0483918360097,4.021368697207115
4,crowdsourcing,robustness,5.167467181444399,0.6432685618344024,239.939434572963,5.04565163641703
4,community,privacy,2.0783785596167026,0.8721809556944331,0.6293498243827855,0.437549476541421
4,community,privacy,5.696261227515354,0.702436812727876,8.833355604176774,1.9747577631351547
4,community,privacy,2.882636555233878,0.8513917290593549,39.251569207597534,3.5385930883301397
4,community,misinformation,3.5663790513588447,0.9697841249419599,11.500776232689613,2.4975982870669067
4,community,content moderation,10.826302710463265,0.809322217951485,23.45402310777629,2.994824962144996
4,community,misinformation,5.350212621924604,0.7448564811367142,26.273920217120473,3.023848276168853
4,community,misinformation,4.508275483014061,0.37279384544011485,46.401603954609996,2.906804463533375
4,community,misinformation,7.463999208269215,0.9355190439678406,20.82709275007599,3.0196510208454295
4,community,user experience,5.969607393684367,0.6780213330352307,67.35834214266035,3.8431099792665373
4,community,privacy,5.790913124008254,0.9710215755459481,62.617797060675294,4.123955660168585
4,community,privacy,12.690368723975464,0.9001959242825871,18.258865351192743,2.8585689317320826
4,crowdsourcing,misinformation,3.8567807313009164,0.7479279670138141,269.05702326009094,5.309431734586119
4,expert,ethical,59.698042781673344,0.2194865476897012,645.2176781885057,4.96015991560821
4,community,privacy,3.3834668658830065,0.38954496836752206,19.79004438256675,2.1643698583444198
4,expert,robustness,14.257829747386996,0.12701733358082887,629.8200639358643,4.394425267434556
4,community,content moderation,3.2702751953130162,0.6296230155119501,25.56710532829476,2.83894032266425
4,crowdsourcing,bias,7.648566209040136,0.6793949506683796,91.31607487462871,4.143764372324166
4,crowdsourcing,ethical,15.24151963392796,0.24525847964141798,42.807840975090585,2.442258857071379
4,community,content moderation,3.226695663576824,0.7118325323958268,27.01486471100798,3.0071695952963022
4,expert,robustness,11.713515417511777,0.14619338363826223,47.15823529320629,2.0661310974334657
4,crowdsourcing,bias,3.4314762926395104,0.772764340230398,904.9354402924562,6.551511439916779
4,expert,security,3.4706366648332265,0.3972458851197514,264.9116468431535,4.665654201484528
4,community,content moderation,4.706030966746595,0.7683262947529704,1.831744897223131,0.8785380928160645
4,community,misinformation,3.0317225058379087,0.9018671597102476,1.3472046825872885,0.7952522502841498
4,community,bias,2.322713046911601,0.8404545154995997,19.721718847904633,2.866489253224934
4,crowdsourcing,privacy,30.047249833863606,0.33441239176221293,3.3539996740886036,0.7521795014468595
4,crowdsourcing,bias,11.10523616334173,0.40601322801642237,100.94549461883835,3.7373173210889736
4,community,user experience,7.945510790946888,0.7153948748067738,59.01213345877061,3.7662334233172805
4,community,misinformation,4.352037824237171,0.2576293751192335,13.583394377810087,1.5039621469248923
4,crowdsourcing,robustness,3.1938097961266605,0.46143973332305044,440.87796874304627,5.320267746187742
4,crowdsourcing,privacy,9.758203718579852,0.6457482611557515,674.3998977314332,6.078771333401775
5,crowdsourcing,privacy,4.561292625006625,0.7077323288836245,101.32148529969297,4.286458169426863
5,community,user experience,5.372284200427348,0.8611311618567518,11.070143939160992,2.3544985567007064
5,crowdsourcing,robustness,3.424034951919835,0.2929695395550298,2.788527280361386,0.5971612268221046
5,crowdsourcing,security,6.020743492594775,0.7200675410053263,28.192090621455932,3.058716902225337
5,crowdsourcing,robustness,9.632610106233416,0.489459627704889,143.75768186032917,4.267787675396252
5,community,bias,2.9441369252064606,0.8387987174137167,101.03499582076729,4.451413052642121
5,crowdsourcing,ethical,7.2416625864680935,0.2285970978567515,308.5737796182354,4.270243740951069
5,community,misinformation,6.613768806063456,0.805172076317371,4.471908993871199,1.5261989562973932
5,expert,robustness,34.05408546209396,0.5634762655708941,267.1614933949863,5.020844077373131
5,expert,AI alignment,15.416719219161855,0.210380878186757,1536.151427414075,5.7812893122726905
5,community,misinformation,5.263155664591011,0.6677514206205555,57.462530112413425,3.6730215321600403
5,community,content moderation,2.780861732053353,0.6414112840285756,29.60969758999774,2.995331900960493
5,crowdsourcing,misinformation,8.212751519397116,0.3227033042109893,306.32603218897253,4.603693323495585
5,community,privacy,2.2868567436581193,0.5721556892115979,0.9291193601421943,0.42631354643303876
5,community,privacy,2.1882759337358597,0.9392500209808304,97.02170876218601,4.523175028420991
5,community,misinformation,7.5248585101129235,0.8505405391495936,29.431019730800646,3.259337129306617
5,expert,robustness,5.329662305697312,0.15402356875396647,1080.1931088521808,5.120237984407083
5,community,misinformation,3.9403886831894552,0.807741584304709,29.33396541630313,3.206570977767738
5,community,misinformation,3.142330107797827,0.8788710498564285,91.81503015814663,4.402975320039778
5,community,user experience,2.5325270550782335,0.14109200934712002,41.74127083243852,1.9299781597286223
5,expert,security,21.81073374358883,0.1375278809322083,1981.8383836728092,5.611513786763469
5,community,user experience,3.823021904989422,0.598501581263208,1.1689667563478334,0.5304096695975128
5,community,privacy,6.043059524788986,0.653672251582291,73.88970779729193,3.8979170153971796
5,crowdsourcing,security,5.863297894533971,0.5856218233347404,13.79870986318763,2.206165116865701
5,crowdsourcing,misinformation,13.14010147977117,0.40096179747082755,34.2943478682022,2.6912921232324245
5,community,misinformation,9.589392019621151,0.5563783993784159,95.75920656197971,3.994125511601639
5,community,bias,8.429644598670077,0.7097607122629161,13.450377810621749,2.355798767103404
5,crowdsourcing,privacy,8.528869274257762,0.3617057978107917,196.29534098397312,4.276682270512694
5,community,privacy,6.252842445340405,0.8464226194812485,0.1855140039533687,0.1458505423715045
5,community,privacy,4.781046916781395,0.5515167166772462,50.63822454493003,3.3648040155589665
5,crowdsourcing,misinformation,6.44836241786527,0.34017647742912355,558.537212587049,5.252279823266724
5,crowdsourcing,bias,6.699713965848602,0.525994047231095,384.0712250440073,5.313300447909031
5,crowdsourcing,ethical,5.807943669234346,0.35988097099323463,25.075500675975082,2.3050017237294815
5,community,privacy,9.821859583669632,0.5298613650597975,39.19875031619355,3.080528435694869
5,crowdsourcing,misinformation,10.992947000531194,0.2950620120294782,57.88515563579439,2.8947903420336663
5,community,content moderation,3.8954428550158124,0.7218588709010078,25.24980405057495,2.956304881249871
5,community,privacy,5.467310830713536,0.7551099263843705,151.89193902853245,4.750958376593
5,crowdsourcing,privacy,9.267256475040357,0.5369243438446804,667.5672381423187,5.884528071699269
5,crowdsourcing,bias,11.411422773213403,0.8027022081032298,112.29199893376722,4.512364258386168
5,community,bias,3.2974230645121163,0.9413228368821516,45.51275157274455,3.7805966510783797
5,community,privacy,8.212872400739633,0.6918158416014529,41.29177501485359,3.3866353373180735
5,community,misinformation,4.901992696258178,0.8530614664320665,60.82951671881085,3.9682391804855732
5,crowdsourcing,ethical,3.2192960982388055,0.6182838615398181,1242.1462816075132,6.645089668581026
5,crowdsourcing,ethical,20.580129161231852,0.6617758418562205,86.41635110551951,4.063683504521611
5,expert,robustness,4.583151697101144,0.292427083822783,59.355799539005496,2.910024230518882
5,community,privacy,1.3431832306296034,0.8655271129534401,12.5689402558256,2.474751811210728
5,expert,security,39.104713890153455,0.16159168541282123,356.2496896281581,4.070171189289796
5,community,privacy,8.36432094708355,0.7189843870292435,6.46299126947516,1.731087209572812
5,crowdsourcing,misinformation,14.301207197612332,0.48102376993028045,9.376126075302915,1.7065899426417077
5,crowdsourcing,ethical,27.931077712230483,0.7154983796640254,54.03647898313908,3.680419094869997
6,crowdsourcing,security,8.046030392498501,0.395740098722322,5.867352486074795,1.2005509520850044
6,community,misinformation,13.413480539993799,0.8847447408824375,14.530621825905875,2.6287105026424635
6,community,privacy,5.492363760773853,0.6474309902105391,5.884940123205351,1.570716337840127
6,community,content moderation,4.619661099969127,0.8423688903532623,161.25806252483605,4.918803409393836
6,community,bias,6.29665514215047,0.8426811522556372,2.990678558588611,1.2585145261819204
6,crowdsourcing,bias,27.75180555743031,0.23436311504431084,39.68246974424754,2.3321543050759193
6,community,user experience,6.16557528431802,0.5495766327495988,18.288904286888897,2.4025348962323823
6,community,privacy,2.0910427749152873,0.6458322968307976,4.010869683598028,1.2782494624073726
6,community,bias,3.9117299417442375,0.5521862019995839,46.48292869872408,3.2834355403798914
6,community,misinformation,4.942596064477732,0.695958488642254,1.8488374723440781,0.8271159107249786
6,community,privacy,10.70984664498602,0.5196449015253792,130.6771841738255,4.232739374872467
6,expert,security,18.891907021586416,0.7089091178989354,89.25783863296144,4.163181576132796
6,community,misinformation,2.913058223782066,0.6658810730127108,22.65501158745513,2.777920944700348
6,crowdsourcing,privacy,9.347946137617901,0.7556521506032463,5.7565681561657644,1.677089665052517
6,crowdsourcing,misinformation,7.208235398219484,0.2973042207155224,81.63854327161424,3.229676625166426
6,crowdsourcing,ethical,7.00025501355527,0.509526137614865,23.902970935805314,2.578638953463998
6,community,bias,5.24821580262361,0.6488748045350448,2.850647077137536,1.0472183102563086
6,community,privacy,11.376958621669948,0.637782291730328,3.293199772677946,1.13151323375045
6,community,bias,4.073770245012502,0.8473106338623881,119.80316582285005,4.629965196965617
6,community,privacy,3.769569740515869,0.45792886518849074,39.935572234894614,2.959465060778589
6,community,misinformation,2.821267593150946,0.8324769091670574,14.724042193934594,2.5845577831002875
6,crowdsourcing,bias,6.735181543816885,0.25125620226089246,101.43574560945923,3.2766298916288097
6,community,user experience,14.579438973462182,0.545922383436811,184.27408121333744,4.6210370943914905
6,community,bias,5.0066499107597,0.731476892955069,9.27762710984117,2.052374750282306
6,community,misinformation,2.579159572355545,0.4664371876484312,54.86065302070746,3.280499428290578
6,community,user experience,3.6039494723707843,0.7383016860810894,4.821224051394668,1.5172168824357675
6,expert,ethical,13.804176437159473,0.07299919481053518,479.25363009831733,3.5831057727594517
6,expert,security,16.70883064214844,0.21421513498127684,431.24097481416123,4.536659451425233
6,community,bias,2.6081770203845234,0.529316810060716,32.63011182255633,2.9053515923834126
6,community,user experience,5.182815399787,0.7554813842206635,51.78505446455554,3.6919408788879626
6,community,misinformation,3.747984752126141,0.6951079702418496,30.399466998801383,3.0969753552914883
6,community,misinformation,2.880181344498359,0.835987585154333,10.571321420448232,2.2862009495675237
6,community,bias,3.596651734702177,0.8834541407225216,310.2249729877987,5.617023927308294
6,crowdsourcing,security,6.720562685193776,0.7346962449631703,24.92088073504659,2.9605856797494248
6,community,content moderation,3.4867245673800698,0.9590383451621024,2.8998385315359254,1.330003427342455
6,crowdsourcing,robustness,2.5423883870372372,0.3017338255225843,40.71483563724105,2.586638824396424
6,crowdsourcing,bias,25.107709659004797,0.26449418865304497,184.83707189039063,3.90978713498475
6,community,privacy,5.019306673747794,0.8347417777430028,19.316214712769852,2.8404839904157226
6,community,misinformation,3.505603935993837,0.914430473713574,2.7916746251346103,1.2677338717385414
6,community,privacy,5.236474560026,0.3642357236839703,14.431998741913876,1.8336448191402623
6,community,bias,5.211087875614689,0.73073069880667,34.415398749440996,3.263787558703097
6,community,misinformation,2.4404691860385253,0.7600095430890728,58.556237927133516,3.8177848427124634
6,community,content moderation,3.6013785530576854,0.4944828930374121,158.631712841547,4.375010432256519
6,crowdsourcing,misinformation,3.0851587528652007,0.3770117355098128,18.954089291444554,2.0975164639675103
6,crowdsourcing,ethical,4.3147660229952685,0.5057660177540736,92.53444455511585,3.867041905635536
7,community,content moderation,2.589147243432356,0.8128427434958326,287.93357786781837,5.45977579126861
6,expert,long-term societal impact,25.09660521424768,0.4408438162398367,560.8548001386177,5.514433766968549
6,crowdsourcing,privacy,9.694300010750508,0.47168086872974135,33.327186156858076,2.816593413729616
6,community,misinformation,6.833014265269153,0.7148244541556806,107.16999880010825,4.351667111578152
