Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,51,20,31,154.95086506655375,154.90541303375844
4,31,4,58,154.95086506655375,154.01662225220673
5,37,12,83,154.95086506655375,154.27837650683773
6,50,19,114,154.95086506655375,154.13119141729453
7,49,21,142,154.95086506655375,154.9507926055239
8,41,22,161,154.95086506655375,154.64529230324342
9,46,17,190,154.95086506655375,154.59072910279625
10,58,18,230,154.95086506655375,154.9378141303941
11,51,23,258,154.95086506655375,154.7039626152497
12,43,23,278,154.95086506655375,154.35627942556945
13,39,17,300,154.95086506655375,154.72066620325427
14,38,22,316,154.95086506655375,153.81121951486296

Total Reports,534
Total Processed,218
Final Backlog,316

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.819042841932672,0.8577597116914191,189.93176981981307,5.0993530041038415
3,community,privacy,3.2191480765936986,0.7280665223573147,9.61655661805949,2.0796281410144464
3,community,content moderation,3.2933677754820083,0.7273569276848343,2.5552518093684418,1.0503250349511846
3,community,bias,2.291796379447174,0.672260629835032,46.856543357778136,3.4812342231520987
3,expert,robustness,8.333671575637878,0.7338753049736471,88.88186619176797,4.193106454644413
3,community,privacy,6.289627995744543,0.39151034128572837,4.376031134225333,0.998151395726611
3,community,misinformation,13.442169408165947,0.6262676474270004,2.55961467167094,0.9566661084343004
3,crowdsourcing,security,9.75264204369985,0.5816510777897775,4.434487681413257,1.2751741064488753
3,community,content moderation,3.96899222972983,0.8181387074396095,1.961493585959806,0.9573458488134716
3,crowdsourcing,security,3.720735321182361,0.33293962924596465,272.5877098629814,4.519124717545344
3,community,content moderation,2.474187584268862,0.8307182391983656,48.92620194869393,3.7291546191537837
3,community,user experience,4.883531235239729,0.8426643180534503,130.6162214195251,4.710121280187213
3,community,bias,4.8115252414514815,0.8355240063434114,101.16848735370962,4.448851990605815
3,community,content moderation,4.016933133717384,0.6583801348963235,12.327923322031165,2.2100815510668435
3,community,content moderation,4.328105305809689,0.6267833264553178,108.98592938618793,4.23859732398082
3,crowdsourcing,robustness,13.518639805509407,0.4734187918240453,11.157048293072336,1.8376814484066484
