Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,57,30,27,180.8375663459765,179.2855200381652
4,45,15,57,180.8375663459765,179.3164776004482
5,42,20,79,180.8375663459765,180.6797729343677
6,34,4,109,180.8375663459765,180.42109218034662
7,47,26,130,180.8375663459765,180.66874929037823
8,39,18,151,180.8375663459765,180.34218301465057
9,26,17,160,180.8375663459765,179.8858349944636
10,39,24,175,180.8375663459765,180.71494898532325
11,43,32,186,180.8375663459765,180.4010104449732
12,58,23,221,180.8375663459765,180.83188986417017
13,44,19,246,180.8375663459765,180.6469556993054
14,42,20,268,180.8375663459765,179.27534702700078

Total Reports,516
Total Processed,248
Final Backlog,268

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.596065262237333,0.7710192757061267,10.177117631236987,2.1800505967976687
3,community,user experience,4.442977798661099,0.8262106071633122,20.306839397147147,2.8779463314619047
3,community,misinformation,2.674605036563685,0.9451727638724099,20.336550755216987,3.0067490595485995
3,crowdsourcing,privacy,8.349522330695565,0.21110186697803895,396.19584804155846,4.438379595458901
3,community,bias,9.542805673258076,0.6750691220021551,61.65605427210037,3.752372861112683
3,crowdsourcing,misinformation,5.7558380162419205,0.5414485483618172,110.02939000063701,4.103886451472722
3,expert,ethical,7.007206931611735,0.12390090505963897,521.7967919565656,4.184354276628568
3,crowdsourcing,misinformation,9.101063035741793,0.9004199467535622,124.3919970896243,4.727432378746154
3,community,misinformation,2.828901725927164,0.8059941747218277,34.08584118484712,3.3489558987799803
3,community,privacy,1.6251759948101736,0.7926733096614612,63.84548283357838,3.943688522610412
3,community,privacy,8.61451852003191,0.499830041105693,28.229651299873648,2.715358614113219
3,crowdsourcing,misinformation,1.518438042176803,0.4118115331779379,280.04570708958545,4.756397041287171
3,community,misinformation,6.560623104376319,0.8415138089792212,4.023452582300013,1.4783699762142144
3,community,user experience,4.5990337657427425,0.7467763880859809,79.26791130204396,4.097596012079676
3,crowdsourcing,bias,2.2759819865523685,0.5291058215665448,328.4933576873707,5.16368678660029
3,crowdsourcing,security,3.377814173545711,0.3029169341003549,315.37097988858454,4.569866379185262
3,community,content moderation,5.608503934694098,0.31443876701038115,62.91510931976623,3.0341329101917474
3,community,user experience,4.60434000926751,0.439866443752227,11.494873701672947,1.801084062522542
3,community,misinformation,5.435676695171637,0.24282102178952675,79.98392391515681,3.016601886899134
3,community,bias,3.256451282055717,0.42109398544181154,73.01372854992847,3.4577554544074287
3,community,user experience,1.1878535151682428,0.7536816374617312,16.425942244545453,2.593755901302711
3,community,user experience,5.208461930589905,0.7989504954214113,51.94685942434414,3.749573934023559
3,crowdsourcing,misinformation,12.406845339939236,0.417336607410682,23.22698960884333,2.3696335594304387
3,community,user experience,6.014001226733246,0.86958605021917,3.7296813338100865,1.445336286342939
3,community,misinformation,6.679909034578235,0.472121212885489,32.672731376947354,2.7988343700735823
3,expert,ethical,21.99049908796545,0.05575165230053143,15.168557196994502,0.6128435074928315
3,expert,AI alignment,2.305966026376207,0.05635170276842545,662.5350558552921,3.646362757240767
3,community,bias,3.329638683198936,0.6042662809077607,9.76857206586792,1.9319298371747495
3,crowdsourcing,privacy,7.768027618186805,0.7922120188582032,910.721302020952,6.582695774480615
3,crowdsourcing,ethical,5.618774256065576,0.3807944794554541,25.431886089588886,2.3687774169445013
3,community,user experience,22.758615670132468,0.6450694245860479,224.93909584574595,4.9843004434523355
3,community,misinformation,5.951690910734973,0.9800521324677556,24.629577696747585,3.2243913918637808
3,expert,long-term societal impact,25.304400781696195,0.08598374723866477,1891.1011680417746,5.0974486588117065
3,community,user experience,7.924818812121512,0.7582499625481197,56.35524394853182,3.7780655017652522
3,community,bias,5.378923950424365,0.7405252862615387,30.288766088211073,3.154000059797488
3,community,user experience,4.466236536138838,0.31185301128731435,71.77626235074692,3.1520367844935153
3,community,misinformation,2.699735756684874,0.66200729275414,7.75629463863452,1.8139650267040452
3,crowdsourcing,robustness,2.0915773498353456,0.4180214579889535,11.536286895862036,1.7617152045064537
3,crowdsourcing,bias,7.8508239997151,0.13159412640337126,27.073647010973012,1.51792177009035
3,expert,ethical,22.467526326860337,0.019739092765661454,397.3549421526402,2.1796743653720956
3,crowdsourcing,privacy,11.784479397317934,0.540968437153868,43.79697803068731,3.206511004876556
3,expert,long-term societal impact,39.05711250982239,0.25563451318874375,77.37694919269123,3.0340015120306827
3,community,bias,6.931161509362996,0.9637446193114257,21.592733304695333,3.0823631028315837
3,crowdsourcing,bias,6.795498941228553,0.5303727569159348,59.62895035988161,3.485096361102802
3,community,bias,7.853875148372352,0.9224424049744694,76.79306695119361,4.274402188310878
3,community,privacy,9.65842118269831,0.6937067895451114,57.53001336820374,3.7113491313777955
3,crowdsourcing,privacy,4.4910193997491366,0.35481407097987877,1.6321137119746698,0.45685310796129286
3,community,misinformation,4.590666928761708,0.5726738694253554,1.061354340244125,0.47487294042144984
3,community,misinformation,8.414033743137466,0.8261867174045149,12.508337897292886,2.4278267000065115
3,community,privacy,4.2348086129389815,0.8967870952778183,2.90982574127443,1.2835676445999653
3,expert,robustness,69.03987861132687,0.5050320716572437,230.39472006871242,4.765218208898072
