Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,20,27,212.12872888270533,211.48485464096274
4,33,25,35,212.12872888270533,212.08050730008688
5,46,23,58,212.12872888270533,210.5951997830656
6,42,21,79,212.12872888270533,210.8941587101121
7,35,17,97,212.12872888270533,211.25084008192903
8,36,22,111,212.12872888270533,211.70098769477593
9,45,27,129,212.12872888270533,211.54177874276397
10,43,24,148,212.12872888270533,212.09587356900775
11,54,24,178,212.12872888270533,211.64374647378412
12,33,12,199,212.12872888270533,212.11906543277453
13,46,19,226,212.12872888270533,212.00991232390282
14,39,25,240,212.12872888270533,211.82169080281375

Total Reports,499
Total Processed,259
Final Backlog,240

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.5203279685634823,0.4912633248941339,22.32180743794614,2.4820597127400843
3,expert,long-term societal impact,22.8647366398704,0.4798653340826913,402.97691124991775,5.269787483032472
3,community,bias,3.627633648023568,0.6286946772175374,14.835452088925205,2.3347588966732706
3,community,misinformation,10.096130870613901,0.989659659290539,40.27729831562241,3.710171592326525
3,community,privacy,4.957696399682216,0.4566327951706677,39.386533491528944,2.943658826522278
3,expert,security,83.61104446145845,0.2139349021295068,30.32269941630661,2.013179366828326
3,community,privacy,5.732729178637043,0.1511523177015801,2.794795232953895,0.35237355006753684
3,community,bias,3.0728653600111024,0.9736012889356284,17.398898203883938,2.887009986656826
3,community,misinformation,2.448028746980984,0.5745132831974123,35.47460663111603,3.0624854994424004
3,community,user experience,8.606836712479746,0.5802108826394914,24.17655736207287,2.7098819681409623
3,community,user experience,4.6832714604403956,0.39261964254967846,92.42779581177614,3.6186975229383265
3,crowdsourcing,privacy,7.122249922888443,0.7213283472355557,167.76010014543755,4.804103957443278
3,crowdsourcing,bias,13.686012045506907,0.35900938294473367,43.377935347792196,2.807780042381817
3,community,user experience,6.615544736353674,0.7190986718439776,31.3310665580379,3.1582816574349897
3,community,content moderation,7.497504023783108,0.6610495579099472,6.250650638677269,1.6354934672789323
3,community,misinformation,3.1568774281959437,0.8728307144562256,0.5469663255297297,0.3902898837625237
3,community,bias,3.0681017851772605,0.8757784270579002,7.343758493914687,2.005728430740007
3,community,bias,5.8460194111167985,0.8412313661922681,122.34655036257416,4.6436382670466045
3,community,misinformation,6.488207169150777,0.6887213494656305,33.929463892614685,3.1932685866447414
