Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,18,26,205.8768844063633,205.00237394433745
4,38,25,39,205.8768844063633,205.65615094905658
5,53,12,80,205.8768844063633,205.7998369436228
6,39,17,102,205.8768844063633,204.17771494928283
7,45,23,124,205.8768844063633,205.84359486137657
8,41,23,142,205.8768844063633,205.08686869469105
9,44,22,164,205.8768844063633,204.1369071270005
10,42,19,187,205.8768844063633,205.21620866966038
11,37,22,202,205.8768844063633,205.63605642267666
12,37,17,222,205.8768844063633,205.8446260628258
13,44,31,235,205.8768844063633,205.31678153312282
14,41,31,245,205.8768844063633,205.33153400486992

Total Reports,505
Total Processed,260
Final Backlog,245

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,17.997738214719103,0.4913155784733119,355.2633738964006,5.167903566641734
3,expert,security,17.577508417826817,0.33338879940616933,523.2236386547762,5.167279438153564
3,expert,AI alignment,20.443984759267003,0.6352041634966514,224.18433326864928,4.96565760637474
3,crowdsourcing,privacy,4.004038091736751,0.5257549651624505,249.29271466854112,4.8833084799903475
3,crowdsourcing,security,8.802371352280804,0.3501126638446244,331.3965916860741,4.762397358590996
3,crowdsourcing,security,4.359963434872853,0.32242716443185127,358.2265236226926,4.7579081160909
3,community,privacy,4.251042657344702,0.747086773069419,113.35864717578544,4.450721497471498
3,crowdsourcing,bias,2.4244751054289333,0.5118380139556442,159.86978119963618,4.416759302427564
3,community,misinformation,8.156429079171328,0.8196506885810463,88.62870230832813,4.29925050645777
3,crowdsourcing,robustness,6.7311578606776825,0.6417402432310255,83.42589700940736,3.998893222162501
3,crowdsourcing,ethical,8.01693796116788,0.4900029050188991,104.20868185936226,3.952446011677299
3,expert,robustness,20.166663656394565,0.31971875938405436,158.1680843219213,3.9429266058107113
3,crowdsourcing,misinformation,14.700004934033576,0.6129042532266926,80.41142151525978,3.917696923362957
3,community,privacy,3.210362407611077,0.7678780757504303,64.18216279885809,3.9176884398539342
3,crowdsourcing,security,13.33536852615764,0.8988211535483022,46.33595615720121,3.752974225965116
3,community,bias,5.041844679396732,0.9091484491540052,42.18693272561396,3.6726023087791706
3,expert,interpretability,41.26040462773472,0.5228341680583822,65.0494403731361,3.5556357355401786
3,crowdsourcing,ethical,4.522078178515262,0.619440123868133,47.59890422189983,3.417223971281284
4,expert,AI alignment,30.657348649735805,0.40791016385035245,601.0758750309664,5.506083117937557
4,community,bias,4.817827665003842,0.607891757807556,388.6078492618179,5.46903649382271
4,community,misinformation,5.563988093892668,0.43195216346852433,463.17060944652786,5.30364090536418
4,community,bias,2.682929401335708,0.7373762924132254,270.89966753591443,5.30208522157671
4,crowdsourcing,robustness,14.962529863058075,0.38097441300045537,328.3772601747674,4.837101681461816
4,community,user experience,4.7507548291015675,0.7405929448514168,127.67429674242466,4.559698684726372
4,crowdsourcing,robustness,2.8684039521097175,0.2203985349808279,522.8202283223087,4.755560768764464
4,crowdsourcing,security,4.926153343432951,0.42210299780584204,312.0878002321176,4.888341068731976
4,crowdsourcing,misinformation,7.805294857371891,0.5134040012068118,108.79424571207367,4.040511221081455
4,expert,security,22.02949246651687,0.09181044204820361,754.4643052254889,4.25231225330353
4,community,misinformation,11.843086936223695,0.3580058916973047,141.93770447411356,3.947670697856332
4,community,bias,5.6992392961102745,0.6584825288485936,75.99146910224299,3.9325911189858216
4,community,misinformation,3.1269875038026687,0.906207670519158,46.33742570817516,3.760998481619336
