Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,25,27,150.59471768462285,150.0646092092877
4,40,20,47,150.59471768462285,148.39466322111758
5,56,25,78,150.59471768462285,149.57381844115835
6,50,9,119,150.59471768462285,150.29666528169562
7,37,15,141,150.59471768462285,150.14089656330097
8,34,22,153,150.59471768462285,149.66064415176467
9,33,18,168,150.59471768462285,150.3510586784398
10,52,17,203,150.59471768462285,150.57774745165062
11,56,16,243,150.59471768462285,149.4365888444649
12,55,15,283,150.59471768462285,149.60380304883827
13,41,23,301,150.59471768462285,150.37351850673696
14,46,20,327,150.59471768462285,150.51035011593683

Total Reports,552
Total Processed,225
Final Backlog,327

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,8.296404946429755,0.8462467143586393,6.697205335971357,1.8972431789398183
3,crowdsourcing,robustness,2.763079121673029,0.6060068167723394,18.44713538225782,2.499720529733223
3,crowdsourcing,security,25.131050729165622,0.4549667374001231,37.734451332494956,2.899657413023961
3,community,user experience,2.3144863782528105,0.5976502493368772,57.63577543259672,3.5680114147926236
3,community,content moderation,5.160712395709652,0.6461494521776213,36.822810308109275,3.210562916519109
3,crowdsourcing,misinformation,6.907003061128963,0.6038940000466472,5.956191544480616,1.5253839768472655
3,crowdsourcing,bias,10.910343072851115,0.8735714081876532,369.27739673516544,5.779477824642524
3,community,misinformation,2.658442155038169,0.842166355716236,15.567156399410642,2.6468933599899493
3,crowdsourcing,robustness,6.311165705701347,0.1147597427458626,14.95952677573733,0.9994368446192672
3,community,privacy,2.239465752549179,0.6685520657319809,26.46752481859018,2.928251743203232
3,community,user experience,6.61201536824637,0.715451976403344,4.885726563965265,1.503077502905696
3,community,bias,4.80945807884595,0.9199856935751449,20.59278985553683,2.992982098180789
3,community,user experience,7.435807255438434,0.7527491198946186,214.77201169023795,5.0917201832965215
3,community,misinformation,4.379093710203596,0.8891725229670701,46.003007441071595,3.7353958492871175
3,community,content moderation,2.1909333915054354,0.5035265091853542,25.37610743188745,2.6230399326960923
3,community,content moderation,4.612270396666703,0.8760724220937439,310.02903179229895,5.608034443281611
3,community,content moderation,2.386776420463789,0.636924311964194,75.8329877936818,3.8979215166372407
3,crowdsourcing,privacy,5.308402922806332,0.299507968176594,11.556562003474635,1.4954362594030297
3,community,content moderation,2.8435776235747983,0.8212515052163444,14.28861758314297,2.544318669846425
3,crowdsourcing,security,4.032604229158435,0.8924579705377033,7.702564686847779,2.063593528744244
3,community,misinformation,2.516960550170298,0.9422196678289049,8.398105360523921,2.1874951824767686
3,crowdsourcing,ethical,4.529579168327455,0.5596336058256642,62.87408151515139,3.5886847103877777
3,community,misinformation,1.4719558923570828,0.9734519266091608,114.68771535561335,4.724223325577107
3,expert,security,21.996813863883904,0.14290721523418137,1084.5539056585826,5.049795610739955
3,community,privacy,2.2462070191394576,0.6109841073938986,63.17458259681044,3.678795429761023
3,community,privacy,8.768012610675678,0.7378636954941076,67.79632212396874,3.9323048273687107
3,community,privacy,2.747901157660041,0.8407885931962142,185.37156710344829,5.055342844448197
3,community,user experience,2.3790982278690644,0.9443267560034974,68.243103370941,4.181191582212543
3,community,privacy,2.57898863050216,0.46382200712452776,11.35908696850052,1.8355521695223227
3,community,bias,2.936388140996367,0.3962723691908285,102.6100153286122,3.7295777740342366
3,community,bias,3.8020503197401205,0.6429362685421455,3.5790972812633104,1.1942652735761625
3,expert,ethical,17.311311052335213,0.17262727478696258,309.4512857961398,3.9967268113714534
3,expert,long-term societal impact,34.43321213514659,0.16820765633093854,91.72358003203584,2.7990242314123934
3,community,misinformation,3.1934869093445686,0.453121856790164,1.8088528052086383,0.5986335913589912
3,community,user experience,3.290744778799529,0.40500068727928645,16.795536958594703,2.0544062593526333
3,crowdsourcing,robustness,5.909140979273913,0.7592455090651374,193.97601952428758,4.999071501694084
3,community,content moderation,2.6537354878469035,0.6209726117721295,44.27745848225402,3.3497317579129744
3,community,content moderation,5.231805761728591,0.5666273959241168,18.704223276800636,2.450860719424424
3,crowdsourcing,privacy,3.60201026342628,0.5059611526458859,440.56681489987903,5.4112428164785
3,community,bias,9.284975275218116,0.581689364174657,23.820990833010413,2.698431893908473
3,crowdsourcing,bias,18.966920500327276,0.7008578972282257,1632.8261103105406,7.043490930377458
3,crowdsourcing,misinformation,4.543716415999291,0.46581054751081175,106.26548423718316,3.9219650866239952
3,community,misinformation,5.767383029414999,0.4268005079124765,28.90249948999397,2.5904372606490313
3,community,bias,4.719177878541458,0.6615037598275043,10.05113053476343,2.034556700702324
3,community,misinformation,6.2746036662714415,0.6409381203397513,45.194417076397045,3.4000909274606266
3,crowdsourcing,security,11.317559345288716,0.31938868952791005,4.680057705986895,0.9141915291410923
3,crowdsourcing,privacy,8.435741365016378,0.6988654225704088,148.07526664989362,4.64904049415102
3,crowdsourcing,misinformation,14.744825909078855,0.79537465380588,46.229946503826945,3.6315185176015126
3,community,misinformation,4.968874493278758,0.8205498395096463,27.68960545173036,3.1663481398603617
