Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,16,27,173.84231370460438,173.4472660275077
4,48,21,54,173.84231370460438,173.74660435681974
5,53,14,93,173.84231370460438,173.7161288012393
6,35,15,113,173.84231370460438,173.47633773097027
7,41,13,141,173.84231370460438,173.68440817778958
8,42,11,172,173.84231370460438,173.7266375859383
9,35,7,200,173.84231370460438,173.5585570239416
10,40,21,219,173.84231370460438,173.604078588659
11,37,14,242,173.84231370460438,173.53918090879228
12,44,25,261,173.84231370460438,173.60795051238262
13,38,19,280,173.84231370460438,173.39173636705084
14,50,12,318,173.84231370460438,173.56337926147157

Total Reports,506
Total Processed,188
Final Backlog,318

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.500928932284435,0.8241599162150998,1593.4801419929795,7.1810461381317445
3,expert,long-term societal impact,17.648970080174088,0.40553437319933494,1160.814592017939,6.156449646303956
3,expert,long-term societal impact,25.091045460194433,0.29437673629307093,1535.5256203517938,6.1159429423233025
3,community,privacy,5.675839885049338,0.4948232133736909,399.0020161371651,5.290463907547911
3,crowdsourcing,misinformation,8.901960614772106,0.6321591611823638,241.3718187293769,5.034256806180462
3,expert,long-term societal impact,34.33455059122675,0.3556579609866681,423.49066687434623,5.021363059153706
3,crowdsourcing,bias,4.969312236173972,0.3911759020695729,355.5459263293048,4.942220815729376
3,expert,AI alignment,27.738847881290873,0.4632731610864085,265.60833578426804,4.820678368559283
3,community,privacy,3.9732465204878946,0.6472919296723797,175.2274001544884,4.739904572028675
3,community,content moderation,4.882031716196603,0.8804983318902536,123.46340639704381,4.697834353479104
3,community,privacy,5.604969783853436,0.9731038812876399,90.28494339991377,4.487024158956583
3,crowdsourcing,privacy,4.918336249763067,0.5798186398418599,144.84868185469836,4.442486133397984
3,crowdsourcing,misinformation,9.990534607248883,0.6015036032950737,130.3585562825393,4.374638677355039
3,crowdsourcing,privacy,3.7936719662881364,0.6920200671637151,109.5257134881006,4.3411264027727094
3,community,content moderation,5.98526605003145,0.5493299154705187,128.45196282236634,4.270571275903772
3,community,bias,7.437753452472241,0.6012061469181923,111.75011899094413,4.2222225234287105
4,crowdsourcing,misinformation,12.410385669400036,0.5023631714631667,1564.223466177495,6.66798458639119
4,crowdsourcing,misinformation,12.868525683684341,0.6840923381749324,799.6735273191682,6.3063674963469
4,crowdsourcing,ethical,7.420367245910073,0.4915972399377343,565.4338098924181,5.631088836309003
4,crowdsourcing,misinformation,5.371713752526619,0.27500243975276467,984.7804564239285,5.605129149266865
4,community,content moderation,2.3946726422553524,0.6360653228394509,336.5822713229136,5.371048692960966
3,expert,robustness,54.93431958142979,0.13999426515076732,634.0903277018517,4.497239809574157
4,community,misinformation,3.5763501250897387,0.7523352721445845,111.21457335192737,4.4387689808973585
3,crowdsourcing,security,6.636477999090249,0.6208515700705474,95.44857232282689,4.098658510213807
4,community,privacy,6.134331277087631,0.7663418697907728,161.54202694195368,4.826683761424992
3,expert,interpretability,5.838797539871232,0.02808964935460881,2036.060786024737,4.063751901573534
3,community,user experience,5.2224592060102095,0.6312552740924195,90.2606596339846,4.0600553050020185
4,community,content moderation,4.932768193035726,0.7690700352702463,77.88799758297664,4.109254932250398
3,community,misinformation,6.656562664981641,0.6803506166888751,78.68827096166304,3.998853950181586
4,community,user experience,2.5171574441854863,0.7419428540301831,52.61925262795069,3.689890904218702
3,community,content moderation,15.196575831546687,0.7697921269772692,61.987619678539495,3.8860399833888275
4,community,bias,4.798518478533936,0.7053983017166978,76.50610277281791,4.00673800754771
3,crowdsourcing,misinformation,2.6569042984136924,0.6086587877578957,74.5235275282254,3.8364240745735394
4,community,privacy,6.781923224757778,0.833971719303764,79.60983576322663,4.210531533807794
4,community,misinformation,1.9708219459202188,0.6665288680195582,63.17661235877501,3.7637326252708645
4,community,privacy,2.034097039913645,0.8694459675769236,71.02656477262461,4.139218501832356
3,community,privacy,3.3928745131756957,0.8091937872971326,56.245609967232625,3.8397447031381327
5,expert,ethical,10.776081660832581,0.2492520617998632,2913.2106720572847,6.589096705777904
5,crowdsourcing,bias,4.531736319125044,0.9050093270146691,408.4991655559166,5.915381119002554
5,crowdsourcing,privacy,8.506644970585704,0.7309523485610557,656.3072747252793,6.17530441701049
5,expert,interpretability,38.68038921286371,0.41324876211392775,572.5685401746583,5.470644311746287
5,crowdsourcing,misinformation,4.731112300036425,0.4425056398229372,409.8696019218191,5.2060354543426035
5,expert,robustness,23.681090000514192,0.48628456346492743,132.27167969308283,4.179323926351219
5,community,bias,5.16243776516433,0.7790053293006388,93.7091565617858,4.304064179229416
5,expert,long-term societal impact,37.05873806265616,0.1405345714002031,484.8315225562211,4.236069652068136
5,expert,ethical,25.394486948455956,0.24605510759215138,240.81315833885475,4.0985574685348585
5,crowdsourcing,privacy,4.956965884442097,0.6873449146945686,140.35971917727505,4.579601466573882
5,community,user experience,4.496406335251985,0.4976657933352895,107.23300933436093,3.9957426494098343
5,community,privacy,2.316060504526597,0.8767982080685923,59.227614617953876,3.9689828753466494
4,crowdsourcing,privacy,2.223432195143943,0.638964602693086,70.67357608890532,3.832068418980338
5,community,privacy,1.2005466416405841,0.9082084795858042,13.311979918901606,2.5718526320467068
6,expert,AI alignment,8.891869729709326,0.19354871495246254,2426.8526549903618,6.154251142878701
6,crowdsourcing,ethical,6.454979954282462,0.5058444876905722,319.66671295605204,5.091918122637229
6,community,privacy,10.632882540875201,0.8408259955125156,307.0051411058829,5.557360365552108
6,community,user experience,5.083732123883358,0.5494916638004049,235.44419781921513,4.870412029265634
6,community,bias,4.3019957884498545,0.6033639581362581,201.55057929645247,4.808995171987155
6,community,user experience,4.276902686598287,0.856001884397577,106.5114132203917,4.523677774288412
6,expert,ethical,87.01839254348371,0.3447550866915629,234.59948761016292,4.405247026137357
6,community,user experience,4.661730350072679,0.9163636318396047,69.09812890330646,4.163855269577991
6,community,content moderation,6.349064784517788,0.966915334310207,65.02702680909212,4.156937901568276
5,community,bias,6.133669658284054,0.8010963251385119,74.44338255962109,4.104894056765154
6,community,privacy,2.8283667210032735,0.6820864670484816,125.68626911059586,4.462787199097569
5,crowdsourcing,privacy,10.80303447480213,0.4807819488792751,165.3636891662539,4.388305341665165
