Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,161.47889310728792,161.21658693576956
4,42,20,45,161.47889310728792,161.1980293582493
5,41,23,63,161.47889310728792,160.28875068579248
6,40,21,82,161.47889310728792,160.57009060609235
7,46,19,109,161.47889310728792,160.8993530500086
8,46,24,131,161.47889310728792,161.22266251837686
9,47,13,165,161.47889310728792,160.43287993412815
10,54,18,201,161.47889310728792,160.79678242394212
11,45,19,227,161.47889310728792,161.20415895703158
12,43,21,249,161.47889310728792,160.97424935715046
13,41,21,269,161.47889310728792,160.1907319523572
14,47,25,291,161.47889310728792,160.99557122680253

Total Reports,533
Total Processed,242
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,bias,6.775381809134,0.9194983912659205,15.047439115602401,2.697063134361593
4,community,bias,6.058491259330986,0.44213809462227777,1.1820847416034175,0.4204487540726944
4,community,privacy,3.4849133635487766,0.7374666844033279,29.973399407102107,3.1400223606099043
5,community,privacy,3.381566284588641,0.8727477880972714,56.15778453564182,3.9122546233611324
4,crowdsourcing,privacy,9.575273727311657,0.5594850543053668,22.13275124051264,2.5939810252525732
5,community,user experience,3.0370904816918984,0.6184637398771364,15.740935935959865,2.3735278855731465
3,expert,robustness,37.32136964710802,0.6968003521995851,129.70714188671417,4.515026440791092
3,community,misinformation,10.7025416333986,0.8079399465019503,30.860532820536847,3.2555339202443943
4,community,bias,3.778744876854998,0.530614094067516,40.50251588653864,3.113124378344232
5,community,bias,1.180546419360655,0.7469915012520871,59.91562648369857,3.8233330664525464
6,community,misinformation,4.214582484951643,0.6601251292219591,49.70901734613662,3.5208799897394667
6,crowdsourcing,robustness,6.44149600986677,0.6004748956176977,17.47933077050852,2.4419903908998486
6,expert,robustness,27.404946195665097,0.14545070486646813,29.83597172563457,1.6751625644407833
4,crowdsourcing,robustness,6.166871555404629,0.4739170822207206,116.69201565378854,4.03073608982572
4,crowdsourcing,misinformation,6.600692414458453,0.4840180099234726,138.88237859819586,4.222760827187126
5,expert,ethical,5.036000630129068,0.5347561252263041,1007.259417804336,6.290898810053894
3,crowdsourcing,robustness,6.48208857816598,0.22757758152304236,17.387602073651152,1.600806454024325
4,community,bias,3.6355468474331873,0.8014608162816836,6.46959262597806,1.8221472137286032
5,crowdsourcing,bias,10.046185953703192,0.5039455212975236,26.300007283381444,2.6570214949047717
6,community,bias,2.5734481990192193,0.8108638324148075,169.7273487249679,4.931777989047282
6,community,bias,5.044588876283848,0.7492602691713023,59.09967607309876,3.81288838421608
6,community,bias,5.503686522603754,0.8216355604151299,5.978642826222935,1.7770290995934528
6,expert,long-term societal impact,18.130362177972792,0.3446404331884191,429.53529951863476,5.004182732328899
6,crowdsourcing,robustness,11.41398855215717,0.31889090345868626,433.38637262423384,4.935933097620866
5,community,bias,2.458833068545731,0.7922213970336911,9.407840345283812,2.1345323414503303
4,community,misinformation,6.499617764946346,0.799295712757462,3.727558031414291,1.381136369916105
5,community,misinformation,6.014101038556129,0.7187786924748629,5.831326837236128,1.6470098593232483
3,crowdsourcing,misinformation,11.846218427511731,0.5684685152087444,54.285321654182496,3.4613354913745225
4,expert,interpretability,8.220302136302598,0.11388225187438548,6556.125683710565,6.616903329685034
5,community,misinformation,3.3238727631016953,0.893974512208532,150.59955863063638,4.90994656688484
5,crowdsourcing,privacy,3.5126604093133382,0.34577813729921436,74.34684797605246,3.284944971771287
3,expert,interpretability,3.090272178644086,0.3089312473186839,5180.197107785277,7.378586536814296
6,community,bias,6.808146963679642,0.7905476570900927,0.810617099526767,0.49520309435737814
5,community,bias,1.9773428344359272,0.6617917640214688,26.834446080612718,2.931663797033614
7,community,user experience,4.910647219813772,0.7305187133282286,11.12873316987837,2.2115380749738405
6,community,privacy,15.640581620378859,0.9740520196207444,35.80249823980986,3.5799987419938164
4,crowdsourcing,security,30.208393287688292,0.4122393921053641,91.63769533072595,3.6578187208281063
4,crowdsourcing,ethical,12.891219477197552,0.40773589766272167,8.522270218329986,1.4984695907371879
4,crowdsourcing,security,3.1420727648694173,0.29640853371465437,12.144060689501446,1.5259700437567194
7,community,bias,4.2568389776327,0.6345158517860456,24.213991271048375,2.795093656807204
6,community,bias,7.890273417313314,0.8871859501304292,32.16837134410122,3.3857224973943847
7,community,privacy,2.7053273846333483,0.8299099895808031,18.41661662864884,2.790191266568227
3,crowdsourcing,security,31.61519562010643,0.6983667573398606,19.643309379450756,2.689087151944696
7,crowdsourcing,bias,6.6019074982762245,0.7396771057015357,56.79872450964889,3.7614957964602533
6,community,privacy,6.283645981162873,0.6266247820800078,26.96795364964968,2.884733005462744
7,community,misinformation,2.901544775992202,0.7254337573364245,39.67019333991188,3.393773136995806
7,community,misinformation,3.724230676398016,0.6358124931682019,15.985144617344016,2.4126544235139873
6,crowdsourcing,misinformation,10.477276777774275,0.5789761096849436,107.00219905587693,4.1423680347348615
6,community,user experience,2.9007022021782127,0.8555480404455106,6.427049977950938,1.871594465251218
4,community,user experience,2.873733391833485,0.6526606416823658,49.78763364978403,3.5113791242765844
8,expert,interpretability,4.63552631452372,0.10780660214313624,1172.7687085981236,4.847584533583847
5,crowdsourcing,misinformation,12.381423934248918,0.17217089720788828,1071.5003225682767,5.222953377678424
5,community,misinformation,5.395070588692569,0.6777584493769269,20.55846582407743,2.7036186575348466
7,community,privacy,2.7402165913522882,0.5303736433458872,13.691781302500239,2.1116376318230725
8,community,privacy,1.410373338792011,0.3979121104554027,22.518473728249088,2.2986145613999938
7,expert,robustness,38.61261589702624,0.8647688689179992,1243.283367394909,6.981147692882715
3,community,bias,6.857537527434794,0.2952047559206923,11.149178975998076,1.4565875404493662
8,crowdsourcing,ethical,3.6074547627733824,0.3967267710444871,228.33081845755245,4.517266938708836
8,crowdsourcing,privacy,17.896400370987273,0.6912508879678156,953.4279555268326,6.492327590065736
8,community,privacy,6.6156858222674595,0.8001081949339521,137.96205904099304,4.7129888441944034
7,community,privacy,2.375964678788821,0.8821469334327311,5.983397747494279,1.8370890452349342
5,community,bias,3.7408697618390123,0.9448523902787944,19.273805616503626,2.9554778942910813
8,community,privacy,1.8487508709119729,0.7989417032265359,39.4245588244426,3.481176215792895
7,community,bias,3.235531574659957,0.6354370624385866,239.90412833895078,5.033335513944802
8,community,privacy,10.070732246704639,0.5940400302828421,6.1679872043700845,1.5398801612186723
8,community,misinformation,3.891694559606191,0.8058139787927455,23.451062560709968,2.990578718218825
6,crowdsourcing,security,5.862960121883346,0.42625575884467676,137.70506869674398,4.089291459342952
7,community,privacy,3.904413585147646,0.7726745454154887,33.50255992261868,3.2916271010117706
6,community,misinformation,5.223877145234162,0.8451695159145479,2.905358776513456,1.2399731465033375
6,crowdsourcing,robustness,4.760191622750033,0.9516583823415463,133.83094267544328,4.854849243218743
8,crowdsourcing,misinformation,4.755405725489491,0.2640676771898268,22.210473632595118,1.9264459709179256
8,community,privacy,2.5703311205317556,0.7456810199385124,68.33287519794287,3.9503688758822206
6,crowdsourcing,privacy,7.614009470083069,0.31545086687279594,86.08835940508635,3.337783475978299
7,community,bias,1.2156248866481631,0.946998730891312,13.385091430926433,2.615617946611699
8,crowdsourcing,bias,11.667642619854625,0.42451402075968475,614.9211250925587,5.56850723579857
7,crowdsourcing,privacy,4.310030638378463,0.33998909451603193,43.50268238665955,2.7594045412248294
7,crowdsourcing,misinformation,27.65920810896818,0.7364848753659001,0.14200153458410192,0.09946696701744381
7,community,misinformation,7.9468964745198605,0.8672202938966393,20.717158425889437,2.9426658406536497
6,community,misinformation,4.0051808538404625,0.66933772675275,47.98840771617407,3.5001509686519467
9,expert,robustness,20.16893156204668,0.10006510318141869,7187.6204090000765,6.579570574696553
9,expert,ethical,50.53839759336019,0.19725529618042845,624.5700309433475,4.821891127944552
3,community,user experience,4.229357209012047,0.6900373840260073,22.557068979530094,2.807305369193252
6,community,content moderation,3.171526013233932,0.8807195390505221,23.448223405854062,3.075065891862651
8,crowdsourcing,robustness,8.708131534280584,0.5254038584791839,506.51036653483084,5.587707358189301
5,community,privacy,4.176155658709346,0.9013599638173844,6.665511974293237,1.9470560111578374
8,crowdsourcing,bias,6.05893721978976,0.7924965072130764,208.388722617961,5.112874953849371
4,crowdsourcing,ethical,7.792484448134019,0.40482717623594977,43.2253555490223,2.9177057909867674
9,crowdsourcing,security,13.320161441398119,0.4137276954168751,211.5166523537824,4.4831188968910105
8,community,user experience,5.100536208629374,0.8302271603526173,17.42104896984018,2.738477753158989
10,community,misinformation,5.056985417955851,0.79454022432003,18.765750138649473,2.7669568507752533
10,community,bias,3.4372447943056925,0.8256407879466297,31.767774911402014,3.304274160942455
9,community,privacy,4.874722906674498,0.6975501686132648,10.365297530592477,2.107824293444969
7,crowdsourcing,ethical,5.594321107324624,0.18626997400261788,4.687449241435804,0.6276113880943684
9,crowdsourcing,robustness,7.432440187912198,0.5747868443813006,596.9809239386482,5.841039198769301
9,community,bias,9.651819821111797,0.5644319371531632,120.79830580134923,4.236746809376156
8,community,content moderation,2.8157874011608577,0.845852246376351,24.526304426815692,3.079412803769311
10,community,privacy,3.8803930032552043,0.6654570381487477,140.3340112994647,4.547395464149227
10,community,misinformation,2.0393969409421784,0.5293244474328842,10.977882609872868,1.9185186388028312
8,expert,security,22.695758970986553,0.30890625313819875,26.00629547417077,2.2009406965521574
8,expert,robustness,36.948562580907975,0.2017935622548456,76.1086061670656,2.7947309363455264
10,crowdsourcing,security,4.299796400509722,0.37340777369852723,68.87486314987777,3.2853528151817883
10,crowdsourcing,security,15.432222207064626,0.663428236159222,110.14658436275391,4.305069374997658
6,crowdsourcing,robustness,7.715719920972603,0.5340745577747154,4.832449730461175,1.2756109407865341
6,crowdsourcing,robustness,9.164136377058881,0.22320142395109505,10.739598219004787,1.2229202469808031
10,community,user experience,1.3367767357713878,0.7906081438968784,10.833178439746028,2.2580895988819094
9,expert,ethical,24.27708126293932,0.12632490192180526,13.551901714823899,0.9976652249353715
11,community,user experience,3.129920146419383,0.9831242319663926,73.44255242572453,4.293238493088719
6,community,privacy,4.3405053395209645,0.8964803965380399,32.29401160066765,3.399560987685238
10,community,privacy,10.159506113370675,0.700668351191765,43.69941752681918,3.4537518432848486
7,community,user experience,4.839805171283745,0.8523846422886073,7.011407790278268,1.9425353639050666
7,community,misinformation,3.1548852024559997,0.6660525549716968,2.3564552339058187,0.9437202899394248
10,community,misinformation,5.861120023022123,0.7722355674600541,31.32812549280224,3.226553982920219
3,community,bias,3.516079045554889,0.8248960206939111,28.33603396722029,3.1935285461648335
4,expert,long-term societal impact,18.09049338285224,0.17619857859458501,7129.790107140793,7.13668914009448
5,expert,AI alignment,38.91061465900683,0.3293872519328342,80.2784967485306,3.3121006840218956
10,community,user experience,9.512644959051132,0.6187825880469948,77.03318174763018,3.884996899488162
4,community,user experience,2.697836833777238,0.9543493208978289,11.988871902700549,2.521043426490139
7,expert,security,13.713434225923862,0.17938232172708413,537.3792485620088,4.578788604756684
9,community,bias,2.568475402766552,0.8632479560095385,2.551139597785146,1.1638586977198446
8,community,bias,2.589516354638497,0.6574553835704673,2.871706242505323,1.060570706178541
11,community,content moderation,2.994721666251353,0.3831231525977099,23.234189928635196,2.292691925951776
10,community,bias,3.6879798397670815,0.7786524016669123,10.697480481296818,2.2331941639226867
10,community,privacy,4.930838485092736,0.9688034710830045,10.06515323706565,2.375013227221679
11,community,privacy,2.228700843336935,0.8405043433878284,51.32587250490206,3.787357763920882
10,community,privacy,4.712181087111126,0.5751019047711717,16.51899361671232,2.35138522795892
5,community,user experience,7.773867904965011,0.6939821672984487,79.50304029553249,4.028448537179292
12,community,privacy,6.589365118565848,0.5575493418664142,29.558454753438745,2.861074360607535
10,community,user experience,4.718323966587713,0.6516464803442175,42.29136217930649,3.351972729075067
11,community,privacy,8.965151010368833,0.8073656464068786,39.22501745752809,3.486424521525046
11,community,bias,3.8128249759525157,0.7298502462859563,2.5186248260830935,1.0431767250286201
10,community,misinformation,1.7286984778712193,0.875322047513432,37.45779510270213,3.520094874735988
6,community,bias,5.922879304324179,0.73594227167243,1.8842493849077435,0.8699111444736217
11,crowdsourcing,security,12.069597466904437,0.6778864793500274,55.48237329618564,3.653530753229716
11,crowdsourcing,privacy,22.784989902922575,0.2512342141744376,113.61180880540536,3.3858527021441445
11,community,misinformation,5.243941686696943,0.8135150404031792,41.04589672877841,3.537808113043948
12,community,misinformation,7.906270340054332,0.5089705055486586,655.0294223843008,5.812309939014495
12,community,user experience,2.958690419628366,0.2990850708130046,74.60971175922066,3.149081958020574
10,expert,robustness,14.27257853078659,0.254749188806855,12.244265837059508,1.415663045660695
11,community,bias,3.3690025572930837,0.7935430279912656,2.6759313271669694,1.1389434901473254
11,crowdsourcing,misinformation,5.1328975020501915,0.42586200170647354,98.30385550787537,3.758029435839542
11,crowdsourcing,bias,10.548004133437663,0.6126089593084281,57.463639606077344,3.5891348192026675
12,community,user experience,10.437722464182063,0.8458519448965309,32.10163775659207,3.337662187451383
8,community,misinformation,5.661581664847939,0.689322121478463,14.726776629382599,2.4115733821006793
9,crowdsourcing,misinformation,3.0399333353988256,0.6288973527919679,123.49912252991678,4.365239913156207
8,expert,ethical,13.325747507200983,0.21978824500091024,234.27498380184718,3.9606395838167177
4,community,privacy,9.588751623278624,0.6836468710509884,5.844325032281605,1.6085284033008895
13,crowdsourcing,ethical,9.394509134115227,0.7049726195334013,29.312399554977155,3.0756721651305314
9,community,privacy,7.354915761231718,0.6664600572707079,45.964469304301204,3.454216143331617
8,community,bias,5.66216725734895,0.686251428750455,8.5974975703901,1.931527932068734
12,community,bias,2.0809688374384874,0.9779219609414028,41.3225224955323,3.7235272811455555
12,expert,robustness,31.043639766796883,0.22435483610482382,160.56968102233404,3.611582137110995
12,crowdsourcing,privacy,6.320028095086517,0.5372805740447656,77.265952905777,3.749821567438295
13,crowdsourcing,misinformation,10.629039364553199,0.2847428808535059,35.303100624758876,2.4026391459955745
5,expert,security,8.81599252342502,0.07057305241357033,3617.8114980936202,5.546426665742426
8,community,content moderation,3.878234579136646,0.7137348825365997,54.571697047990874,3.6876217581050437
9,community,privacy,6.099001320238399,0.721397508943477,22.867989412233758,2.8620243280038458
9,community,privacy,1.7363562573734326,0.9377080334057388,49.29364626344945,3.854882080550267
11,crowdsourcing,privacy,18.48525810909241,0.6582145267588326,32.44374371511385,3.107047478514255
12,community,misinformation,7.068138793090632,0.675041729402149,58.51145119453132,3.701244471328027
6,crowdsourcing,security,7.312409212602578,0.5684177750026702,7.821738120159694,1.6948841446911826
11,community,bias,4.662631776304736,0.6479556296794984,65.94534231844698,3.7780264945129796
12,crowdsourcing,security,5.940344494962502,0.2658516830943101,85.17246178834696,3.163077337097529
8,community,privacy,3.010479947585571,0.8219690371426018,33.25427534222602,3.3440619564023613
10,crowdsourcing,bias,6.742700847468763,0.5821417444214245,150.1445403111446,4.481933105920469
7,community,bias,2.864426543997557,0.7563540702977216,197.36160399960335,5.0124686292138625
11,community,misinformation,1.5007377072293493,0.5470031681696127,88.73508293653704,3.90274755097506
13,community,user experience,2.806179668188619,0.6820283391257719,5.199022267484921,1.5142214431163525
8,community,bias,5.974257842348719,0.7136251232252608,0.4630749714764848,0.2855262004155982
13,community,privacy,11.011779165769497,0.4856828059216413,0.1975695033093361,0.09162714277128735
13,crowdsourcing,privacy,12.964734090530612,0.684252160607965,75.54148655991817,3.9644147787558004
10,community,misinformation,3.549144182773769,0.828417495442525,8.164201241500525,2.0494161504920716
14,community,privacy,3.8245055142602755,0.9380076607891635,48.88191198332268,3.8469853285731554
7,community,privacy,4.779564128904562,0.586880688263757,38.87294130599885,3.17026434377105
10,crowdsourcing,security,2.546886634828051,0.6705700050697652,48.44182888941,3.5110568849993844
9,community,user experience,6.967220783732871,0.39303588589163463,24.27965408375008,2.355440824575819
8,expert,security,16.599222589985803,0.14288120338388255,72.96392898050352,2.435819164353649
7,community,misinformation,9.49477334921399,0.7284415066080481,119.94568867190284,4.481571224959525
10,community,user experience,3.1058330442076625,0.8269894635816186,34.10563336385446,3.3743399083409407
13,community,misinformation,12.037879642752761,0.928264298412334,10.949891644273425,2.4127295609202557
13,community,bias,10.032237739229943,0.8256030725492857,61.43215404256892,3.9458170038502582
6,community,bias,3.5758792937976853,0.7969521240162635,177.20048682940254,4.957377294485484
11,expert,ethical,16.0741129937834,0.12994730521775102,12.917567493250349,0.985295421958686
11,community,bias,1.6416132686207683,0.650789953299414,2.7729230500229907,1.0312575255442125
6,crowdsourcing,privacy,5.692779714453247,0.8322105010243378,2464.0155406769063,7.626365315730133
11,community,misinformation,3.0440559625557793,0.677728442225385,60.70928408624956,3.741102019239975
8,community,bias,7.085539689034957,0.8582761419629864,5.773215282525568,1.7842333756693523
8,community,content moderation,2.4479167559631345,0.7070763153299936,13.989147407739866,2.387973009888527
14,community,content moderation,4.578526780250206,0.5017587730301956,7.323671439381796,1.5421684968364466
10,community,misinformation,3.4247646596573773,0.9378095371302427,96.33632217910075,4.5146448792263385
11,crowdsourcing,security,1.519833802533124,0.5820936207643425,79.33510899775587,3.853979841846988
12,crowdsourcing,robustness,6.21632992942577,0.339428485725928,162.47484848576104,4.028001601441133
