Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,14,26,175.27172266010652,172.6821670895627
4,27,16,37,175.27172266010652,175.16490490149988
5,50,25,62,175.27172266010652,175.1776918011393
6,41,29,74,175.27172266010652,174.71976348773808
7,38,31,81,175.27172266010652,174.15147902479714
8,48,30,99,175.27172266010652,174.62758249671094
9,44,13,130,175.27172266010652,174.30803217639243
10,37,27,140,175.27172266010652,174.09589182750577
11,33,18,155,175.27172266010652,174.8686480265245
12,31,25,161,175.27172266010652,174.97966746541414
13,37,25,173,175.27172266010652,173.97585483248167
14,40,25,188,175.27172266010652,174.54102849711515

Total Reports,466
Total Processed,278
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,4.048051758290078,0.6591274508101933,28.704630815776877,2.991724760994211
3,community,bias,8.6471944407169,0.6056007133719232,41.85810354495487,3.2714416092512173
3,expert,interpretability,10.26589301269177,0.08053611333673151,96.03997868477221,2.167302065233652
3,community,privacy,4.317928670283637,0.6666446093604509,317.12558900607365,5.358518672431426
3,community,content moderation,5.344410340892082,0.7462515274703825,26.987833359159485,3.051153350613582
3,crowdsourcing,privacy,12.367482828524421,0.22801017790069322,0.2581563668833109,0.057195010135153025
3,community,user experience,4.455335583803272,0.7852626726137851,37.28964000518382,3.4105588385451413
4,community,misinformation,1.6309732522313287,0.6002027077194658,12.573040852676499,2.145507001614176
3,crowdsourcing,privacy,16.612836697423436,0.08961222984320974,151.67145580599887,2.6804472102867702
3,community,privacy,6.42383861130289,0.5014850505790149,11.18994249793861,1.8888240000999112
3,community,privacy,5.061048119749937,0.893012653482213,711.9109282895879,6.456369995051142
3,crowdsourcing,bias,5.802788052530616,0.3946132041830275,40.914343339398584,2.8417264237002997
3,crowdsourcing,ethical,15.904407686842342,0.23895816281579088,21.487408767727835,1.8139435270988762
3,community,user experience,3.0208479047391146,0.5438173636340426,3.719648246212426,1.1061866317371805
3,crowdsourcing,misinformation,16.185805595262245,0.607730106582698,21.26638015757902,2.633629732522009
3,crowdsourcing,ethical,5.407150721514916,0.21701986775851495,36.87736163557203,2.1975712000817
3,crowdsourcing,misinformation,3.112927016314222,0.795722805982167,193.31569823094833,5.042300031581785
3,community,user experience,5.583677954123765,0.918970893419765,39.14270122742385,3.610133905873072
3,expert,security,18.061504694336826,0.6165333324222242,470.1723291609262,5.672900198000676
4,community,bias,6.047552503622933,0.652600254127365,2.178723708931507,0.8845257840843854
4,community,misinformation,4.055946448310456,0.837133105770649,9.257443733684001,2.169020856890287
4,crowdsourcing,ethical,13.63939197046741,0.7486151749817876,50.04542281519524,3.6497425743502463
4,community,bias,9.342968793407781,0.7449946102995731,177.69828638348426,4.893234177613203
4,community,bias,3.4260641693049902,0.6952288188718517,15.642500768562396,2.4744452305901787
4,community,bias,4.601313581495814,0.7359391024942885,5.094955333570916,1.5580555310124533
4,crowdsourcing,ethical,8.373079013876687,0.6069598632653185,94.52529107091921,4.066854443375912
4,community,privacy,4.822355783176644,0.7437437193332225,152.53179340307946,4.740090542799114
4,community,privacy,4.0727558297043975,0.8021363527211002,11.74479783492215,2.343816216489735
4,community,bias,4.056163646900537,0.6737008447198702,59.129256982391624,3.709550096161961
4,community,content moderation,1.914451059457124,0.8680311539342527,7.91500062463979,2.063117415889767
4,community,user experience,4.13589610612484,0.7169201850880419,18.000693616113427,2.6322528457474257
4,community,misinformation,2.6364159258736897,0.7700245279650495,282.3261351229153,5.386319310361156
4,community,misinformation,2.87650391527568,0.6921209851652705,1.174951596875684,0.5950980143678362
4,crowdsourcing,security,14.12988332692586,0.6540455045577627,628.6727248137918,6.021461528826478
4,crowdsourcing,misinformation,14.963630522475903,0.6312336252267754,0.36716955196944845,0.20845197050684494
4,crowdsourcing,privacy,7.796065404479246,0.7956776482495698,8.503221589880283,2.0497324853877594
4,community,misinformation,2.825848000594114,0.9621959331101113,39.5045593540845,3.663846896462597
4,community,privacy,1.4709500937794342,0.4257384798555169,0.19992085973987717,0.08168505328572814
4,crowdsourcing,ethical,6.242364624298134,0.669804060658593,382.8863866974415,5.550859927068991
4,community,privacy,3.994195084430229,0.5721334051915773,39.48129873107813,3.160762267775088
4,expert,long-term societal impact,12.71705237821394,0.23671089067953327,57.581101694577086,2.6830792641260617
4,community,bias,6.936045753188967,0.5893432119368175,16.261295783677543,2.3592946999459237
4,community,misinformation,2.462716860501163,0.6575495435348492,75.08193435455807,3.9193975795405605
4,crowdsourcing,privacy,8.02933181420535,0.13954794251780453,126.21630133725277,2.9238723583698114
4,community,content moderation,5.485572011130633,0.9717576496082502,65.84818765059137,4.174210024377835
5,crowdsourcing,privacy,6.567348263460214,0.3482191504609088,55.28857122905828,3.008280183398573
5,community,privacy,4.394099698914236,0.6878481783681204,68.97050384409305,3.880351422700926
5,crowdsourcing,robustness,5.663256399615887,0.4485366947874853,44.88473856577091,3.050809881812541
5,community,user experience,3.2676705021125603,0.8150474523039145,55.494633798248216,3.8336453751092776
5,community,privacy,3.034443226147615,0.7977931496542864,14.349813327276584,2.5215746501141574
5,community,privacy,5.208526817466437,0.6866496946240255,222.00269227722652,5.033297103613408
5,crowdsourcing,ethical,11.374917451306976,0.354836803799615,961.1873354729521,5.834999730815876
5,community,content moderation,3.9995735649148663,0.7020465807096732,65.1114805893369,3.843985940855518
5,community,privacy,3.776190574988395,0.8596074730208613,11.672195741656143,2.4009367053216817
5,community,bias,7.531614792288641,0.7118635837943639,1.7384992038174785,0.8053923655447198
5,crowdsourcing,robustness,15.329270256642026,0.8879141146745713,294.41229166519776,5.569918948036396
5,crowdsourcing,privacy,3.2065263887195563,0.5025936735815287,101.46394444392972,3.951150186787211
5,community,privacy,2.3964960634402996,0.9130783210192753,80.71654869177156,4.3134871973070155
5,community,content moderation,4.763569782353894,0.7751535903395248,2.201569495040867,0.9956764231921635
5,community,content moderation,2.341866828161255,0.9277760801068837,81.64688978926236,4.340553795087426
5,community,bias,1.3560692141994721,0.8255047033069404,53.74303827323186,3.8147437673205684
5,community,bias,3.454667788782791,0.8539585404812139,204.48164666121534,5.1683160133564705
5,crowdsourcing,robustness,9.227756165645951,0.6805811062028718,74.82844091286447,3.949835479245273
5,community,misinformation,1.5316956216375386,0.8171748245554249,24.640772914337305,3.0509691975533926
5,crowdsourcing,ethical,15.647297859137781,0.42767708585980585,0.5549263366376511,0.2129552491923242
5,community,user experience,2.6868623298911003,0.9287212095090932,23.45606113811187,3.1260647444144007
5,community,bias,3.646080184067294,0.36336071221248584,62.795429784556674,3.1704160738949536
5,crowdsourcing,security,3.2601051208312053,0.524210896090919,396.5150360553955,5.341652212558574
5,crowdsourcing,robustness,10.788588405203582,0.502943208275763,186.9067420122128,4.553913485415112
5,crowdsourcing,robustness,4.281227040033786,0.48558017701745765,60.12756179528691,3.4077343722457623
5,community,misinformation,1.8237709696289723,0.6657515298497276,1.1485124235384392,0.5679375815727505
5,community,privacy,3.4598949136245016,0.9556279606900051,12.157264878889219,2.5351102783379855
5,community,user experience,4.762370976033532,0.9563696881548012,9.09963714720412,2.2723956574468374
5,community,privacy,4.8254665886897845,0.7416604236851932,97.24912179748829,4.292181585834903
5,community,content moderation,5.15642384357374,0.9325882662587164,68.39802309549911,4.171107956885401
5,crowdsourcing,robustness,5.253552597925363,0.1594208176849027,93.35334855895749,2.7652158065280643
5,community,misinformation,8.211144851712545,0.8547886099338345,54.37741664696429,3.8603337671378175
5,crowdsourcing,misinformation,6.222155101071301,0.5970519710372237,88.20906719470246,3.9827684257003817
5,crowdsourcing,security,13.624343283706809,0.26125939448418223,55.912953420748934,2.7477697868829205
5,community,privacy,5.933829409891473,0.857364902018095,226.28560016672824,5.273047410829336
5,community,privacy,3.459918426210036,0.6989791639685515,6.809897603617299,1.750933400686977
5,community,user experience,3.9078861468309554,0.6830532303660402,2.16888365217629,0.9088482995154534
5,expert,interpretability,4.1845042531193295,0.05747862311861983,155.4646305044819,2.296153746655036
5,community,content moderation,4.7241258857054715,0.6397445901414854,58.15839505477891,3.643006145232639
5,community,bias,2.3570846872478812,0.703606509796391,96.61704997124954,4.233822193417918
5,expert,robustness,8.512154881349991,0.20826401177695145,3755.1198790067806,6.663204635555495
5,community,user experience,3.974955328008935,0.7971005309904818,161.74485563717113,4.866972063987245
5,crowdsourcing,robustness,5.5120231065752066,0.41820369143932384,488.5546953766122,5.324547221738803
5,community,bias,3.7810795478110464,0.873122038335212,31.402521567269282,3.3470309687205346
5,community,misinformation,5.409116245124594,0.7286736872746211,48.104212910303865,3.5849699462015376
5,community,privacy,7.937196617587441,0.6966766315594228,1.362341044696902,0.6673734584341766
5,community,misinformation,7.437398157156664,0.5559449659588807,16.58042274811504,2.324131547986029
5,community,privacy,2.6114704797632964,0.6514503059866641,24.740753277619866,2.8400938129572695
5,community,privacy,1.639582231633711,0.9149823828433752,48.38693299054773,3.8127150525832354
5,community,user experience,4.972558436260509,0.7653330339236197,0.5152037103692386,0.3323942319556218
6,community,bias,1.9777207317034347,0.6635251478113622,112.15850369395906,4.323072329298182
6,expert,interpretability,27.051527723809855,0.2518199186564348,48.758054155944585,2.586127300372052
6,community,bias,1.8720400900307048,0.846229371751236,99.70374989535739,4.447021008557191
6,community,bias,4.040062801118402,0.45445216874156286,50.56374567162803,3.1771702684624215
6,crowdsourcing,privacy,8.278534507874497,0.7972523659368506,26.660082610320266,3.102558341936338
6,community,privacy,3.498026699621497,0.8708793949261049,23.338923473789986,3.0598982668623527
6,community,bias,2.14365976558475,0.6977510819756472,66.06497175468242,3.852207298705216
6,community,bias,3.4588466268426656,0.7621741254730594,16.69911756126712,2.6194109779573473
6,community,bias,1.9668409011403534,0.6111954671700458,52.41786804950264,3.497645197463903
6,crowdsourcing,misinformation,2.9928428978063177,0.3794096977461638,221.7761640206712,4.44434426205771
6,community,misinformation,3.496103752174189,0.854367340610184,31.948765472013086,3.3427198084234098
6,community,privacy,2.7284650749053365,0.6924991629544249,21.83878307613176,2.780267849634438
6,community,privacy,1.8101305839339568,0.7486291191890911,71.9648671202721,4.005057781824658
6,crowdsourcing,privacy,22.85899916168963,0.26225014663796703,76.56683240846851,3.048308738095939
6,community,privacy,3.969618208720451,0.9262017346311713,58.56430329478397,4.011730037605421
6,community,privacy,3.0832514278897127,0.7641804065852034,94.01754349022897,4.288352629000786
6,crowdsourcing,misinformation,7.836403505692324,0.38961479057794823,134.21540308414558,3.9757919711269536
6,crowdsourcing,bias,8.072091605843983,0.7989590202007096,42.56436400534858,3.5555532564691883
6,community,privacy,2.2322095090682623,0.6146318113263073,4.582878554181269,1.3394079072902971
6,crowdsourcing,bias,7.133213444475271,0.5612771700214425,39.79807427981776,3.150072242782563
6,community,bias,5.680727980852973,0.5515687475147394,5.4248025229052255,1.3843303169155678
6,expert,security,11.798765885558222,0.13055208231415613,3233.8142795495396,6.047800427789646
6,community,content moderation,10.732383848976148,0.7490958885704516,34.40037409617081,3.2872511809589016
6,community,user experience,3.463623100164935,0.7081327845536995,28.013808761900204,3.0367540755283295
6,community,user experience,5.034765203333098,0.6816949967894805,57.75116329933883,3.698054213990948
6,community,misinformation,6.521571679189717,0.6564065785403836,121.59068130979449,4.392136892106384
6,community,privacy,1.6249430660238346,0.7568210933809948,1.1767355484143982,0.6368827528389123
6,community,privacy,2.658072044792185,0.8745156566340612,4.291963996112336,1.5588579871824675
6,expert,long-term societal impact,58.25439616568643,0.4615182844625592,459.971240611146,5.3626299459234925
6,crowdsourcing,robustness,43.75782412856082,0.4997766448260559,47.366683066239545,3.2056998796612044
6,community,bias,6.3946103246757895,0.822190120137442,16.491829383168998,2.6782381506152975
6,crowdsourcing,security,3.307132439965021,0.7554400755419616,25.757127300470238,3.0183723515557475
6,crowdsourcing,ethical,15.452184291273067,0.4279350171241805,47.63529339068824,3.0626808612494263
6,community,misinformation,3.7517565819312395,0.47503852128729457,66.26311108349792,3.48054847499487
6,community,misinformation,5.2682523147146965,0.2712587556802581,71.37384873914172,3.0136105699778177
6,expert,security,17.159338368983303,0.44662020838910493,144.9802119259046,4.185876286321271
6,community,content moderation,5.46661543371575,0.703306014280716,110.59073929403507,4.366648140336165
6,crowdsourcing,security,5.113525632707848,0.4530929977164983,32.203097607464755,2.746693698385844
6,community,privacy,5.820307113810918,0.9763104926596516,161.9491167066129,5.06961226543165
7,community,bias,2.8923083308270794,0.6656880273889302,29.238854994053053,3.0186650802574313
7,community,privacy,1.669781049540458,0.6785343301991523,45.89285664608707,3.470097587597782
6,expert,AI alignment,25.640928206217403,0.09609736232270782,351.1975967416527,3.5481554767837316
6,crowdsourcing,misinformation,8.146601447216558,0.44837983798616926,30.167829760280807,2.6759846608778646
7,crowdsourcing,privacy,12.922872894977056,0.44385719700727155,28.91961888424248,2.6272869711049047
7,community,privacy,4.842333522100672,0.6044762895618753,26.126053757501367,2.8209371243365085
7,community,user experience,2.870276985532318,0.7902274755051836,90.72365963444418,4.286235856571571
7,community,bias,6.4279454743809445,0.5573180033887498,4.944864025805273,1.3233177518002495
7,community,user experience,5.071221105334601,0.7491469707536853,37.89003012168051,3.3804911900470347
7,crowdsourcing,bias,7.583982616513174,0.5566191609184016,128.70673207889348,4.285524451412302
7,community,misinformation,1.7303126487368383,0.5500406127461529,19.610704086303144,2.4669703935584626
7,crowdsourcing,misinformation,11.121657682170412,0.5770469100136871,186.41084348466524,4.687374873905232
7,community,misinformation,1.7690976294651841,0.43542118449814715,97.94679763497585,3.776159997133966
7,community,privacy,5.295863147247412,0.7440367627023734,59.969475908566984,3.8203351408625963
7,community,privacy,3.4830259042897436,0.9104666791744536,61.997020549643246,4.050849230478869
7,community,misinformation,8.429351683833538,0.7171814572657182,1108.9197661362944,6.679971847387879
7,crowdsourcing,misinformation,8.645993262963822,0.3682898169207597,43.75155424978146,2.839853128562398
7,community,content moderation,6.339710836507505,0.7815602633060137,49.47348911092835,3.68050733492848
7,crowdsourcing,privacy,3.996612824985922,0.6042345462324733,298.2859789513829,5.199792838522739
7,community,content moderation,7.949704694217404,0.791803577715164,13.836125458729764,2.4811908915624676
7,community,privacy,3.946022660685454,0.5851560455871979,38.15384224785576,3.149566537057443
7,community,privacy,2.4780220303387677,0.9343715324524317,12.660113184378119,2.551727670065494
7,community,privacy,6.138412523105474,0.8526734391551812,11.63214585040735,2.3904514367057508
7,community,user experience,4.057329474887921,0.4584485764384838,7.991402413087267,1.5397977729487473
7,community,bias,4.622237545554865,0.7539980162261554,12.526307237486446,2.346105281651962
7,community,bias,2.986755669938242,0.5786080346325447,83.34372569955922,3.8963680907171447
7,community,content moderation,4.9098744022254595,0.6119748218997452,33.329264377641145,3.0632353319596475
7,crowdsourcing,misinformation,10.24083363682916,0.665112528739883,17.201106510096764,2.520971060778437
7,expert,ethical,2.448911317249893,0.17600537931683133,11.74342331851852,1.1206691300631517
7,expert,security,36.59381441548072,0.40629065659911495,84.7587762049451,3.567747973453775
7,community,user experience,8.815889911376248,0.6813119332357218,21.052415593953278,2.7306764178965732
7,crowdsourcing,bias,6.0958932622462205,0.38889120414427225,3.9067622103346356,0.923983252536583
7,community,privacy,5.2540087638248405,0.7693553938898972,70.59221718367677,4.01296281919048
7,crowdsourcing,bias,23.875445443341246,0.573071481313481,646.2992627442907,5.917214153700823
7,community,privacy,6.326871016528773,0.822601438026045,20.524809112069665,2.883891779825097
7,community,misinformation,4.815300864165661,0.5948028241107498,8.08670881846596,1.7595800963344228
7,community,bias,9.530785555509881,0.4845959158675146,23.572271456988926,2.519551724419579
7,community,bias,2.3854228393592045,0.8478866603533445,7.224140296474046,1.9636451206022039
7,community,misinformation,12.334521449906141,0.5211572662718151,68.16910388348944,3.598046889973114
7,community,misinformation,6.630564152498632,0.45914533959456894,1120.2548819706528,6.244865313444682
8,community,privacy,9.83585749860996,0.8648042662335556,22.269785491466166,3.0085994108006404
8,community,bias,1.7381799844766221,0.5564666492533583,3.5781841279221016,1.0956546297961838
8,community,privacy,5.069301133301784,0.5771961710799718,14.396609819837414,2.231053437005945
8,crowdsourcing,robustness,5.2247302992159925,0.5883470601540183,69.35759400787558,3.7330479197616926
8,community,bias,4.567950474378321,0.5602367664238742,3.108641382189603,1.0085326442398979
8,crowdsourcing,security,24.583799919305065,0.5475342768496934,19.03989989665171,2.435803746075983
9,community,privacy,1.190311042999155,0.7220295490907552,1.6645748228916624,0.7893080024658017
8,community,bias,4.5356813803759435,0.6471559324676855,3.3275126673722566,1.1484874395983249
8,community,privacy,6.835411454734029,0.8385109003119401,8.746464924059616,2.1203442743030867
8,community,bias,5.161358009425135,0.8125253124923624,26.133991670289113,3.101646474585627
8,community,privacy,3.870612055103576,0.8539997958863605,147.93039861887428,4.846802012792187
8,community,misinformation,3.433955095400908,0.4085574674415953,56.26917518503225,3.1776033834379773
8,community,privacy,3.2004228290163725,0.5259587122706801,27.586467298559647,2.7414426046884026
8,community,misinformation,4.333481821071181,0.6860974283619883,28.51753568211204,3.023629885847215
8,community,misinformation,3.5508093400957272,0.7778421708313829,123.37550876055232,4.574367347940651
8,community,content moderation,16.485890222931094,0.9237188385655872,46.66965266165306,3.786678292656653
8,community,user experience,3.087976465705536,0.8350882221007135,27.697421578382,3.1834471992289783
8,community,user experience,2.1738396989937816,0.7661404239832609,7.589638491237194,1.91908627735127
8,crowdsourcing,privacy,4.670999202013963,0.8065676113087396,136.40710059469535,4.709724320237734
8,expert,interpretability,9.275801642860763,0.23865781429544827,182.72355825162833,3.7979222949170635
8,crowdsourcing,privacy,4.651602992094942,0.9319914445280807,92.79040080707026,4.471408591858046
8,community,content moderation,6.906461878205217,0.8813437296744968,5.424433165800768,1.7545403788282932
8,expert,security,43.0035760281343,0.39000979297635086,266.84428335130127,4.654644722652319
8,community,user experience,5.084195856709483,0.781095305500159,30.163601394366736,3.201145464744094
8,crowdsourcing,security,2.8114182217065493,0.5962227423605841,29.303043107492766,2.9162095530544248
8,crowdsourcing,privacy,6.820421408649125,0.4522354357551862,1300.0810849918696,6.378328956494575
8,crowdsourcing,ethical,4.464780659350925,0.37521821725060445,21.557285097402314,2.2070303524183084
8,crowdsourcing,ethical,4.863213672724652,0.10190076904093984,287.3645743342883,3.410575638674207
8,community,bias,4.940121592753409,0.593809874050793,14.513102809348165,2.263638812316473
8,community,privacy,5.170492432824235,0.9131284833530933,109.8451952294719,4.618113819798192
8,crowdsourcing,security,6.799972627871575,0.2894563151251326,14.827087982451514,1.666157366327687
8,crowdsourcing,security,8.84717087666173,0.2656178586567795,16.337960401639773,1.6751608674845828
8,expert,interpretability,25.961848460938626,0.18395672843361516,73.1516454894301,2.671160560827647
8,community,privacy,3.321444489582943,0.7230488403184816,1.7102633243652132,0.804958605284702
8,crowdsourcing,robustness,5.144182082841824,0.501539313262026,737.1770594537066,5.915455897910155
8,crowdsourcing,misinformation,9.050566741498303,0.2897355712773725,17.221161605189074,1.7900218096616582
8,community,content moderation,5.458944120977994,0.7791393668778395,4.174949580809284,1.4475934785044844
8,community,content moderation,2.9143684624360104,0.7280729907764086,7.392615693566262,1.8535385330747525
8,community,user experience,2.0795557669790505,0.9569148092310306,133.4222933275312,4.857280273833255
8,community,bias,2.556728521573166,0.4278532792238961,24.955178801559196,2.4576343761448687
8,community,content moderation,4.660013252973624,0.9356708726144521,16.219405108179362,2.7835302035020444
8,expert,security,14.35826402396027,0.2666687351276548,195.76209760542918,3.9741266450407147
8,crowdsourcing,security,23.749420347186188,0.1645227238106911,28.440517711042588,1.736794783947511
8,crowdsourcing,bias,5.63247626940559,0.6580851331284182,64.18707270486905,3.766778904022236
8,community,bias,8.140071268635275,0.2672998593810061,38.544245752132824,2.4250568057816504
8,community,privacy,2.6660092701284857,0.9723101022128041,52.00048561429396,3.9427577661099273
8,community,privacy,8.450135586509502,0.8917713056607096,21.160026701887126,2.989206257345232
8,community,user experience,5.283382336402088,0.708678908562665,80.24032841020419,4.058106288752039
8,crowdsourcing,privacy,5.143569478512508,0.8005817721274867,29.396166273707493,3.200061332683365
9,crowdsourcing,privacy,6.506705717761044,0.6110730728323711,207.46669696415,4.8502889989869455
9,community,bias,3.75130339581423,0.23216723733381603,12.624460168383633,1.3688902952058495
9,community,bias,3.4433769689477827,0.26893605301512047,6.798069023977282,1.0396566789915072
9,community,misinformation,3.976278022547252,0.6270127703222645,250.79805646538648,5.0641987095880365
9,community,bias,3.0772281360261378,0.9827838817665278,47.50652771452404,3.8646934181439114
9,crowdsourcing,bias,9.240241585612525,0.5008810615546639,119.0954004640433,4.105163008080247
9,community,bias,5.156205771713039,0.8845464146332415,117.72949119295228,4.655266157518177
9,crowdsourcing,security,4.2535347535181876,0.6009546951309401,18.278442287200527,2.483615459241233
9,crowdsourcing,robustness,14.447978758724235,0.9434275775008745,0.2177004109375602,0.18679866234308476
9,crowdsourcing,robustness,4.673440149557388,0.46954845351616864,29.9111066715652,2.711026692326602
9,community,privacy,10.754922592152717,0.790333293271218,5.7298158189377,1.709910056532142
9,expert,security,5.535070974755252,0.3829139221530221,49.72325928118193,2.997716714926558
9,community,privacy,2.131059681257234,0.796204863814757,26.35816459563052,3.0904285764412927
9,community,privacy,1.8230471156545642,0.513757092171144,9.582227780198128,1.7788325219252838
9,community,privacy,4.679730858461547,0.34923203886214615,21.781681131674713,2.1525596656041395
9,community,misinformation,4.377254024066126,0.5618770223365493,8.50185163884607,1.753883665696454
9,community,privacy,2.2755739672576856,0.7239531332140753,8.675274335056127,1.9851984473361433
9,expert,security,33.773846735178616,0.5715229572835542,2263.753446573364,7.166101531537593
9,crowdsourcing,privacy,3.6497241685446293,0.3134481914473708,85.65239608335786,3.326746378978838
9,community,bias,3.8752451956133087,0.8895722018139097,10.337294194830783,2.321972885012259
9,crowdsourcing,ethical,4.117780484042472,0.4827684626435899,132.08216495099444,4.1707669354018995
9,crowdsourcing,privacy,26.52040432229356,0.7816562521596541,590.1752110111307,6.136244624418676
9,community,misinformation,3.2495921824419214,0.48566851410897727,15.017198021333034,2.115457636232819
9,community,user experience,1.9951434282809695,0.6232525102776514,88.2996827539187,4.025940783848226
9,community,bias,1.6416503100665922,0.6176047565884762,3.111564648332199,1.072171500717101
9,community,user experience,4.253411025194313,0.40960011019271997,50.24608844281926,3.071804186335031
9,community,privacy,1.8918856251544098,0.6643895960263512,16.228586857975724,2.4665817927165117
9,community,privacy,2.0228849210839814,0.708473592660593,105.95805531490186,4.331634041379058
9,crowdsourcing,misinformation,5.09836031141503,0.8035081895669131,80.49246851310028,4.184739007588358
9,expert,AI alignment,20.78292395490257,0.416279409878785,278.87182387664586,4.762930898443777
9,community,privacy,2.435866862027223,0.43568627175048547,35.63095626851131,2.8048089370321745
9,community,user experience,3.9837308766866166,0.7028346502067337,2.3658545001707942,0.9793798982296642
9,crowdsourcing,security,4.550499972302207,0.6537898295682105,999.4886061074143,6.483803569961841
