Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,17,24,156.09465448984884,155.25595158081413
4,58,17,65,156.09465448984884,155.4317330529076
5,45,18,92,156.09465448984884,155.24086672171603
6,39,20,111,156.09465448984884,155.684520709312
7,33,16,128,156.09465448984884,155.6780834678158
8,38,24,142,156.09465448984884,155.30050884105376
9,38,21,159,156.09465448984884,155.9516988530382
10,50,18,191,156.09465448984884,156.08755034286054
11,42,22,211,156.09465448984884,155.77104891128494
12,40,28,223,156.09465448984884,155.43127608444408
13,48,17,254,156.09465448984884,155.31638247435393
14,34,25,263,156.09465448984884,155.73519612985274

Total Reports,506
Total Processed,243
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,privacy,1.4700422499325307,0.2318970325613043,40.581071997441896,2.3428274162762754
5,crowdsourcing,ethical,8.474565713727504,0.4187699411289123,85.74410356153086,3.608402676428928
3,expert,long-term societal impact,43.73276277900567,0.3201354475861948,78.78622794007129,3.266608834073711
5,community,misinformation,8.395691739431665,0.8544724262527436,585.9393756410105,6.217940619283063
4,community,misinformation,3.45065323664985,0.9573817958171508,15.648771508091297,2.771453638823068
5,community,privacy,6.235855079313536,0.3790925783524146,5.2824334161462705,1.099455700796701
4,community,privacy,3.109803018938266,0.7790242455724831,20.666283267945772,2.8390513129411334
4,expert,AI alignment,17.00970903844982,0.13077893664891543,68.39457530093773,2.2970266565097646
4,community,privacy,4.555799288132273,0.7177959620320543,102.5132850399566,4.311920939625577
5,community,privacy,3.8928725631572085,0.8408617533421098,11.37102338674798,2.357211399636179
5,community,privacy,3.212167526792261,0.501099129168282,118.68217658250879,4.102172763962659
4,community,content moderation,4.6284696801224365,0.6392402266374663,121.30517275573864,4.363648105957401
5,crowdsourcing,bias,22.34583259777773,0.6907356447431771,244.60298701994728,5.135539591466341
4,community,privacy,2.110594573922495,0.6965946140808669,7.729448135741879,1.8538405892358751
4,crowdsourcing,security,3.183620927350246,0.37150557379165694,65.06010628678362,3.2256604418959154
4,crowdsourcing,bias,12.565113092911579,0.7149024691260579,236.26104234026624,5.135231232263286
5,community,privacy,5.354646386381865,0.9090348686480634,9.181850078067399,2.2350149817245533
4,community,user experience,1.5126672297190713,0.7254459986360001,11.769892637550527,2.2553280124711703
5,community,user experience,2.8921413257610697,0.5975088990826092,9.890680905177796,1.9329363317010833
6,community,content moderation,8.48623269053264,0.7311606787020237,5.26317265348708,1.5786126357788968
5,community,misinformation,9.704104836588447,0.7281237000142371,1.33819646850446,0.6802506587619683
6,crowdsourcing,bias,8.036928518161686,0.30447126661861523,106.42402971480824,3.508647486385043
3,community,bias,3.812357429162717,0.8157385375499236,143.25523021566386,4.769487399539716
6,crowdsourcing,privacy,15.51987933253298,0.5252400949672492,138.65217011962594,4.301706625028226
5,community,bias,5.374764957152373,0.5329898716116206,8.420744872425034,1.702595181557195
4,crowdsourcing,bias,5.179668247923566,0.6558152109191131,29.02452689128254,2.9974670791599007
5,community,misinformation,5.430145382105095,0.8690335465209124,88.62229477085812,4.356910692538189
4,community,bias,6.60746954484974,0.3506175920241322,9.875904917580968,1.4957463455761322
3,crowdsourcing,ethical,2.9175515527291407,0.359005797462776,35.71387777812127,2.6262245673985345
5,community,privacy,3.0085197910536734,0.7863874928718204,6.259668610929703,1.7787628959877777
5,community,misinformation,13.004241153861411,0.6126888492461329,0.010975975079907663,0.006702346552361871
3,crowdsourcing,bias,9.658506481077376,0.3472946194926848,392.1588439204999,4.921400767595004
4,community,misinformation,3.320883578858701,0.6343223896618019,7.5409475851509145,1.754990343182543
3,crowdsourcing,robustness,6.10526027220532,0.5644520478999867,22.55375069156207,2.619620419792827
4,expert,long-term societal impact,28.769306131240995,0.15141916390067323,198.02187013242488,3.4334808185353385
5,community,user experience,3.1931748094684473,0.7426416696731278,76.57463423567619,4.058156160168475
5,community,user experience,1.6048246247752296,0.5045656112170507,97.82051578436824,3.9191350217045575
5,expert,ethical,13.058560049271419,0.19541954762420313,463.1647164934343,4.516463984933071
4,community,bias,6.166660245205853,0.7221127146394819,24.52466155288753,2.9290351538951507
4,community,bias,8.675046780710792,0.8341687548244698,6.221025034716154,1.8228356806155008
7,expert,long-term societal impact,47.40018987476618,0.03343340265628354,1256.4924790382552,3.761405187369066
4,community,privacy,9.510834736809317,0.7120830529539581,70.41387503885903,3.9345772769665364
4,expert,AI alignment,16.074665546911703,0.09465099350203293,726.5020326933846,4.245120112354195
4,community,content moderation,2.975937008972774,0.8323888083835914,9.692590911385391,2.2047521956885934
4,crowdsourcing,robustness,8.754300486512765,0.6827794974366987,1.1135339111611575,0.5654831834788887
4,community,misinformation,4.720813696388052,0.7031942820943489,48.77840439218086,3.56390265378131
6,crowdsourcing,bias,4.9178615281992295,0.7354472019276017,56.36254448812154,3.748366385177579
4,community,content moderation,5.254278448896557,0.9205377421718207,7.786361863162061,2.100180001689126
6,crowdsourcing,misinformation,9.461535979845092,0.12321209597911906,161.04409569418956,3.036998037220212
6,community,bias,3.2495731028564263,0.668920637102651,114.93040405838269,4.355160437594677
7,community,user experience,10.370007204791031,0.9010894664281687,18.574540901881864,2.8756710720587213
4,community,bias,7.506176675497155,0.7039455825684943,50.90849363152372,3.6064975954516743
6,community,misinformation,7.002992181100697,0.6887634899507052,43.23448080769017,3.426810932247913
3,community,privacy,3.637209970352199,0.9088388230038259,29.242769130701852,3.3169807821183435
6,community,bias,5.9290274560759935,0.9219793467135987,12.46916394080959,2.52543353070351
6,community,privacy,3.1792574169313452,0.7170989975456099,13.914322937403023,2.395888445005617
4,crowdsourcing,bias,7.562042985129399,0.2197464768476768,187.5757717547522,3.7428730802177776
8,crowdsourcing,misinformation,4.483685657690886,0.027908728647375525,2.3502081585108137,0.06352987677751284
6,community,misinformation,4.914470578730198,0.776026920741566,1.3799124479539016,0.7279587685016528
3,community,bias,2.8714516101348275,0.8785232106101524,14.147944772959843,2.5974387281167544
4,community,bias,3.5363372872794323,0.5766723937847317,25.595878030395713,2.757502765189404
8,crowdsourcing,privacy,13.775562556304974,0.4386488832006756,140.92549143703334,4.1402227037942865
5,crowdsourcing,robustness,8.339896903651839,0.30671660692996944,121.21467212080618,3.642273916663221
8,community,user experience,13.528515461836772,0.5791453906429143,24.286693021913308,2.7124091084207578
4,community,privacy,2.5279607724250073,0.7530110744602737,41.85473806646325,3.481765529196627
6,community,misinformation,4.670827116605209,0.8994898624604021,115.86764568688506,4.656070243551991
5,community,content moderation,9.018980597625996,0.7293229459227595,6.2210494716811615,1.7114806733605399
3,community,user experience,3.1095668986334615,0.8019827751617172,18.863213334852325,2.780555166859716
5,crowdsourcing,robustness,5.478963262504829,0.47135768263513206,114.35360420939631,4.005539757658857
5,community,user experience,4.244522652673561,0.8078457615342155,19.53076055246894,2.8200590951446283
4,community,misinformation,3.968654215440097,0.7425784402731741,124.75514205327185,4.539462755830236
8,community,misinformation,3.807477909258741,0.767539253337987,49.15151850355293,3.6565039739325123
4,expert,long-term societal impact,19.065047583105343,0.0617032805757769,146.58291273568247,2.307039815183514
4,crowdsourcing,ethical,15.748552336311331,0.4179917147362144,181.42388584551617,4.341643100508993
7,community,bias,4.646028890647941,0.776547480114477,45.03880452465327,3.582817863899319
6,crowdsourcing,misinformation,3.1953267533518535,0.3833418371222444,176.7834719185459,4.230745804317125
5,community,misinformation,4.295044909360997,0.913369041443569,20.87284321984977,2.9989575070880585
7,community,privacy,3.403307029343725,0.949038146312852,0.6833215526000913,0.4998647035261602
5,community,user experience,3.7160024481171554,0.8501488219136648,1.4899988400569386,0.8183341872852975
5,community,misinformation,2.1755428694640915,0.8824715210914984,3.761797531649802,1.4631811378765542
6,community,misinformation,4.373654042953574,0.816800453873206,4.456935679234242,1.534806406330408
9,crowdsourcing,robustness,3.784503103029468,0.6767405013077266,435.34800761499224,5.68906682503831
9,community,user experience,3.0567112176445024,0.4533320194117163,2.8177585586976805,0.8230257374085943
6,community,misinformation,2.77148575656578,0.7108669005583766,29.498141054036942,3.0896438440927825
9,community,bias,2.065509484482932,0.9146566706358059,120.69961224912097,4.7131157070200445
8,crowdsourcing,misinformation,1.9504607640903542,0.5377260959332743,53.45771039363769,3.3926814204946787
6,crowdsourcing,ethical,5.045752805423641,0.265242321028197,4.181276730687822,0.74623834164787
8,expert,security,6.947972702786405,0.35196439066193624,402.20444355499706,4.959774480893533
9,community,privacy,1.818226040794542,0.9768707968180194,8.304500119876423,2.209638718619732
9,community,misinformation,4.652692810912269,0.9142414725714182,11.147985749238343,2.4151948509694323
9,crowdsourcing,robustness,12.916440958073052,0.6158318527367233,364.07932267861327,5.417040599317461
6,community,content moderation,4.09699697379017,0.7336809851957671,18.94252133346257,2.701211383877038
8,expert,robustness,29.130607889449877,0.6620437734665805,467.18441465966555,5.737528397644118
9,crowdsourcing,bias,4.051268251717503,0.47363468589257185,2.7289140679813695,0.8296465706886978
7,expert,AI alignment,46.59432451856528,0.12515894941171313,301.0497246988206,3.6552985561265516
4,crowdsourcing,ethical,6.090084075793517,0.4442288955650815,95.96660450975905,3.7757710865542937
6,crowdsourcing,ethical,5.657671058016077,0.4079938779406886,128.33686673257967,3.977073694278862
8,community,privacy,3.276761873307262,0.476738497889399,31.250806849541203,2.766222419978473
8,community,misinformation,1.779029208060773,0.7068390030443265,9.606214917799427,2.0528469414465627
10,crowdsourcing,ethical,1.9462022092603997,0.33769477426805516,30.182401599841356,2.4152384874083097
9,community,bias,2.180782411671574,0.7567362439963505,1087.2868581522682,6.71391488216731
7,community,misinformation,3.964808837617807,0.6627466360186786,26.153652030087304,2.908716073055098
8,crowdsourcing,security,2.5438547122215014,0.3147251344249206,35.12864073737361,2.4895513612488736
6,crowdsourcing,privacy,7.188708418812066,0.6354716784590472,68.27498064363158,3.7929425007159705
4,crowdsourcing,security,3.628846675217753,0.36128378967964414,25.2938459599787,2.316316042945095
9,community,privacy,6.403214426110494,0.5918019748879924,4.531106055799716,1.3033250346397711
7,expert,AI alignment,26.872181492724614,0.1597546644520057,162.34475728910937,3.293438890426727
9,crowdsourcing,privacy,20.226983193746356,0.7480537118539616,21.016443422811015,2.8166910413516444
5,community,bias,3.9954598977303637,0.515640304942965,570.871490019575,5.688209676276966
5,crowdsourcing,misinformation,3.3964412289566956,0.24367010590424246,68.91070174516645,2.878719578169482
10,crowdsourcing,ethical,3.9294745272992335,0.5102918910638793,109.47864127744546,4.040698728898843
5,community,misinformation,3.094197558798868,0.5575934126433276,282.83402327943094,5.067055880358126
10,expert,ethical,57.93887962157179,0.4280692855154574,547.0813501887444,5.460388267145893
10,community,privacy,2.70878166965789,0.9768458110425543,67.98149695770338,4.21075540546828
10,community,content moderation,1.1472348537263526,0.9429164112800347,53.16789209037951,3.934427695502807
10,community,misinformation,3.604672311959085,0.927371854476723,2.1461607865914445,1.0953700745899542
10,community,user experience,1.3168262957776686,0.7276048594486562,39.856229132133315,3.4011835814282425
4,community,privacy,3.806560719695438,0.7144035176394825,134.3902940030393,4.574802714216931
10,community,privacy,4.201579583165295,0.67796194123624,6.125991472735404,1.6396157600861985
11,crowdsourcing,privacy,7.177559082823082,0.40439970789268476,14.442486346344952,1.9228662752904666
4,community,misinformation,10.940363317880868,0.8760682720473272,18.707550173345645,2.85584306447036
7,crowdsourcing,security,11.768401076972928,0.68957154510903,156.21484961526897,4.6887878670671395
11,crowdsourcing,ethical,5.4636519915677635,0.6860310828896445,197.49485214607017,4.916233821367158
4,crowdsourcing,bias,4.301562741965124,0.4937447603133659,20.821085604897284,2.4230580117980622
8,community,misinformation,3.5804302815690416,0.6183738599912505,22.82059375950034,2.7154665419580235
11,community,bias,5.987506242566902,0.6550646016301942,42.16053913081856,3.354031584452625
7,community,user experience,15.687451407353594,0.724629900332942,4.959805449553922,1.5247561823082232
6,expert,robustness,15.77252608322042,0.32264482998205923,1460.7594770073385,6.157628124645205
11,community,misinformation,3.4659217668536217,0.9574727190699309,26.889534517033418,3.2863847697462907
11,community,bias,6.772487058360509,0.8775724613910807,60.16122176767744,3.9851959821389995
10,community,privacy,5.640354821603795,0.9461030901275044,3.1405169424245205,1.3790816075961485
8,crowdsourcing,misinformation,6.235336206141728,0.5434214508972608,160.00999942954772,4.476801057896215
8,crowdsourcing,misinformation,1.7316177719647305,0.7403651731030946,16.785059005724534,2.597273050545239
8,community,content moderation,4.868296092984666,0.7157494676949449,11.004227902251774,2.183381453393472
4,crowdsourcing,ethical,7.604424932148389,0.7433485774341841,69.56976749143794,3.9648922236417357
6,community,bias,5.43449476394138,0.2514620289988828,1.1781559726559143,0.2594843456032763
9,crowdsourcing,ethical,14.420409925994106,0.7894432320436915,127.89878410451485,4.624667173423584
10,crowdsourcing,security,8.574513377125124,0.3352012013999454,8.68158041349596,1.3635568583737137
7,community,privacy,2.3355996653864195,0.8661385560845499,85.40395777707788,4.317110184436025
10,crowdsourcing,misinformation,4.577861989381192,0.7672841128084955,4.546866935078597,1.5015717630384668
10,community,privacy,8.497470481826502,0.6962815300431262,10.299945436464952,2.100672286948372
5,community,misinformation,4.475998754393528,0.4568323826074469,91.71459785056228,3.7588298263563416
7,crowdsourcing,bias,5.346548538173342,0.36654508709350614,11.943805800823126,1.6823060218095098
10,community,content moderation,8.25169806874973,0.7264061958357029,114.36164281557014,4.431685539321622
10,crowdsourcing,ethical,5.496976954925979,0.404352534106317,231.3236489011121,4.548983926143825
9,community,misinformation,7.002061660500409,0.8240567709414635,17.405839604303242,2.7306854128305447
12,expert,long-term societal impact,12.045366416277503,0.6102120490326869,487.0485352474677,5.697774075897954
11,community,misinformation,5.2940006587249275,0.41648333290655365,74.92888426834396,3.472172377031223
3,expert,ethical,4.331035957696824,0.44172781938759115,493.2014871775071,5.388435991017761
10,crowdsourcing,security,2.2449503522938934,0.6766229570055338,391.83531480791453,5.5839652565698685
6,community,privacy,2.9219013668830947,0.8792166393822985,142.33559258818224,4.837422695527458
11,community,misinformation,8.15252268560172,0.7949594022524086,38.894535823690354,3.4632195190252895
3,community,privacy,4.699550566206882,0.6600534449972779,48.59396592025502,3.4987660579828597
12,community,misinformation,1.3955209520201588,0.786789292268633,30.205843384152086,3.2094569719548134
9,crowdsourcing,misinformation,3.733592015370903,0.8389573127337848,62.18001883115987,3.973426269987409
10,community,bias,3.7677466161539273,0.7114883291293266,49.40417858482742,3.5876906822124233
12,community,content moderation,3.3719838718582924,0.708952661189,29.630241278601723,3.091335065367648
12,crowdsourcing,security,9.723866954345715,0.7286783111320811,89.42073688849739,4.1920602031910805
7,community,misinformation,3.7297148777610847,0.5512082506632261,20.545907263830877,2.5116356916095106
6,community,misinformation,5.43369505133722,0.7324843941012009,28.9176076696527,3.099267459284579
5,crowdsourcing,security,4.317774770590941,0.6644060441683494,0.688095631770258,0.3764995589341601
9,crowdsourcing,security,3.6814717649770388,0.7368844648477769,59.16516270196159,3.7976865317910042
12,crowdsourcing,privacy,8.570945289674631,0.48185495836753245,16.758989965700977,2.205567722110466
3,expert,ethical,12.516085010938633,0.16722781262244157,25.711337765911836,1.6676409267249008
5,expert,ethical,3.898061678231247,0.23842601298048774,20.53504507284376,1.7742892367089806
7,community,misinformation,5.4945145170990015,0.81034573966655,96.37121137186972,4.370637025648074
12,community,privacy,2.45835826244977,0.8514613674315531,23.43768187300519,3.0424383941368953
13,crowdsourcing,security,4.847515479064628,0.6630051560694199,559.0641648806843,5.917985979617107
11,community,user experience,4.15577953857847,0.6556720443561559,0.958457648615263,0.48761874674997663
11,expert,ethical,26.736097770012158,0.5049387963709888,7.886798470150946,1.6059017730037504
13,community,bias,4.702342428834373,0.4704446979138825,14.300929142224362,2.044823736599223
12,expert,long-term societal impact,16.504340115911884,0.44002421981886497,12668.168814410874,8.626101603676142
8,expert,ethical,30.225252743200333,0.22097305391939753,10154.298718016473,7.716383468959168
11,crowdsourcing,privacy,2.8957331714672034,0.20442139909838472,573.8724871965113,4.7733236538807535
11,community,privacy,3.2893880734563252,0.8377915660033777,207.67436716656596,5.164716447433676
8,community,privacy,19.20820905530867,0.6654508910779507,11.929066110402475,2.1903350850696093
8,community,misinformation,7.402911555632598,0.6344485823757232,136.97634140912157,4.476250379362498
13,community,privacy,3.49711493616992,0.7711524118522727,47.578223511659836,3.629396447305903
8,community,privacy,2.805114148791521,0.5594502692289391,23.944996768197434,2.6669528137102447
13,community,misinformation,5.472567074964697,0.7464057702865833,80.02213690349143,4.106421092091971
13,crowdsourcing,privacy,8.910452971889947,0.6887727877807068,7.1687421997211676,1.7813108301201113
8,community,misinformation,3.7956424486705127,0.8021603343543061,19.364957565990547,2.8054068210274345
10,crowdsourcing,robustness,8.445049367284453,0.3516545902631997,38.10478284483034,2.6672088868374835
11,community,misinformation,2.422871595116247,0.6729346445790542,0.9570995596980048,0.49717210851310645
13,crowdsourcing,misinformation,2.84924159902962,0.6846548295931558,254.60157833356084,5.166579793940862
14,community,privacy,1.9943000803982829,0.6801616581858362,6.136956742823441,1.6436697932650495
4,crowdsourcing,bias,9.36974042800898,0.8340110738936013,35.30052718077603,3.415791388630931
13,community,user experience,6.212031012215764,0.6551164578347036,6.9375190441614,1.7128755028826517
13,community,bias,15.42817134272499,0.6802168953498895,21.36850445360099,2.7431095599787465
7,crowdsourcing,ethical,6.920049423128655,0.8874510831408116,78.74095615949494,4.2609706259950295
10,community,privacy,1.589950821631005,0.4074776195816713,55.639305356124716,3.164283270817347
13,crowdsourcing,security,11.631376011441947,0.2048658880915235,129.84703352020063,3.3178602586236545
12,crowdsourcing,misinformation,6.052169176489946,0.46856182841221183,1562.378317815641,6.597242342874732
4,crowdsourcing,bias,6.149267542395362,0.4086932453769586,89.9217870400883,3.6309967862405905
13,expert,long-term societal impact,21.032788158862598,0.7360410510546698,3000.2756913611615,7.700442803809236
9,community,privacy,6.7664749383190115,0.4852855201255844,229.63037669104418,4.722386810500829
13,community,misinformation,1.6552614815860764,0.7790968600612871,11.240590768672543,2.2780371396834496
8,community,misinformation,5.809629133237897,0.7360461448949557,112.29794219492781,4.426718739832236
13,community,privacy,3.163232285243165,0.6597871183548883,1.3224601105800593,0.6272969437655067
5,community,privacy,3.8809739275912554,0.7263643164976159,22.03486232663774,2.8335272778919083
11,community,misinformation,7.747086273332881,0.7754333421531805,2.932589195998725,1.1860208605312885
11,crowdsourcing,bias,5.6270186460018685,0.3505034912820817,319.58523361897664,4.727527102336271
13,community,misinformation,4.128098208140982,0.8355818363028338,6.322204759953953,1.837802922225781
9,expert,security,10.95566677486107,0.1952923393979621,5.692524320053294,0.7474963370241806
13,community,content moderation,2.350652242948933,0.6994289212794239,19.00531628873734,2.6597606625272783
10,community,misinformation,1.9437855507341342,0.45837461510074795,13.174746075042876,1.9514617334824107
13,community,misinformation,3.9481851043937373,0.6985031986213566,86.55990617172445,4.118425139318157
3,crowdsourcing,security,6.148429968674013,0.30784243067331307,30.751547043741656,2.348192195537438
3,community,content moderation,2.3816159984605867,0.5624138709129092,4.985647276440219,1.336052404343529
