Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,29,19,184.88041304510162,183.84474042015404
4,39,25,33,184.88041304510162,184.33078339620783
5,34,25,42,184.88041304510162,184.6082625881724
6,40,26,56,184.88041304510162,183.47401670897915
7,33,17,72,184.88041304510162,184.1118935512217
8,48,22,98,184.88041304510162,184.49474682299513
9,42,27,113,184.88041304510162,184.80046291609952
10,45,25,133,184.88041304510162,184.8581458741444
11,41,18,156,184.88041304510162,184.308846200202
12,36,21,171,184.88041304510162,184.06579566913433
13,52,22,201,184.88041304510162,184.14527591003215
14,43,22,222,184.88041304510162,184.6363863612001

Total Reports,501
Total Processed,279
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,9.49419285820491,0.6316201501447645,102.1136544649298,4.182004977727693
4,crowdsourcing,robustness,4.306158972712254,0.7358815489439057,109.90345747142487,4.405205010146201
3,community,misinformation,6.962691151002966,0.6451396338188019,25.58230919157982,2.862438657463826
4,expert,security,16.636452898381346,0.22020184532033887,995.5511101346431,5.3946369983313245
4,crowdsourcing,ethical,9.185228505771544,0.7825126773320124,6.99430199213289,1.867659759376068
4,community,privacy,10.600400208342284,0.9689061431879566,39.763265806638294,3.6769807573880926
4,community,misinformation,4.9637516608695735,0.7100743981637188,19.40034848945198,2.692983315350809
4,crowdsourcing,privacy,7.221162201780223,0.558812710079143,17.172491657163125,2.3604960693087147
3,crowdsourcing,robustness,4.227710182962071,0.4588769479628434,10.71916356589151,1.7781298501624205
3,community,misinformation,2.9922787854675477,0.9327612852429769,100.37765404588686,4.549957532490059
3,community,misinformation,8.724841295436871,0.8529377018008469,44.651928580880785,3.6657467786480127
3,community,content moderation,3.671381814209998,0.7448138697160478,9.82574671153127,2.1184642101112163
4,community,content moderation,10.38782771981458,0.7545536885098791,11.6793971937444,2.283680749795273
4,community,user experience,5.607650410816121,0.38866625789824827,36.56571244928064,2.7220752963760546
4,community,privacy,5.756756123027157,0.4420357194594052,96.26209339598712,3.7739391795796644
4,community,user experience,8.549468052212902,0.3161087284804965,24.757618834504115,2.177713174094585
3,community,content moderation,4.723606045061825,0.38745945689280553,24.599976021300506,2.3543701345890846
4,expert,robustness,6.243310696613747,0.24574370609229257,41.798333043120635,2.4222931431091776
3,expert,long-term societal impact,20.477051346482646,0.2586642445926945,575.0308930784138,5.008899999847649
3,community,bias,2.063319078426785,0.8785849483982908,21.78545670197296,3.0027264746219466
4,community,bias,4.306675612426442,0.9315436710954862,3.9601871815728495,1.54523795911681
4,crowdsourcing,privacy,8.888868987447733,0.49744784506600787,138.56870522340765,4.247504806114879
5,expert,long-term societal impact,12.934639598900088,0.2586209474343309,457.64971640885955,4.782125731885217
4,expert,security,43.74857367267545,0.4816284217325783,21.290773326881673,2.4207450846950906
5,community,bias,5.792973412369026,0.7096131032968643,11.285762783859488,2.1981713681135444
5,community,content moderation,3.4854234850213905,0.5900283722158677,1.2325129939656287,0.5465118106598756
4,crowdsourcing,robustness,9.769464646354134,0.7240966802107326,95.04845732976204,4.245981691606985
4,community,privacy,1.4691757357354152,0.5179509375610845,72.945862515777,3.6579659651406824
5,expert,ethical,9.598419864746832,0.5856248013327505,417.97757937868107,5.504428839539925
3,crowdsourcing,bias,15.465604458927647,0.6184400909661267,133.6523256550516,4.42671263154384
5,community,user experience,4.57972987666971,0.8323501653293744,12.890375682993671,2.4620905245908915
5,community,misinformation,1.6457029003637484,0.50754364138553,16.333717465792308,2.228946565705448
5,community,bias,1.5276696888871075,0.7307669363157858,30.23029391868681,3.139455891635394
3,community,misinformation,3.683786122258848,0.4729015395635926,0.228899149441264,0.10277927126908945
5,crowdsourcing,robustness,19.155146139694402,0.6726540119998574,20.51602693719108,2.69463987187864
4,community,privacy,1.9250832207605264,0.8459924217512074,38.43541375776047,3.512024988483553
5,community,content moderation,3.9217859098160415,0.6490882993283582,43.710061797159796,3.38003127421474
4,crowdsourcing,bias,5.2110745958505404,0.655024081246814,71.863431679169,3.8727056764742382
4,crowdsourcing,robustness,6.155150011894662,0.49564581535567526,91.89417125469737,3.840461726360945
5,community,bias,3.0286175387912153,0.5370470441596407,48.005355865123576,3.2876977019944444
5,community,privacy,5.519010118554596,0.8685444174013736,28.882327316508594,3.2613828304084955
5,crowdsourcing,security,6.8676634806853825,0.5213047180896754,118.35291794673206,4.138328504916232
4,community,privacy,1,0.6763009730688133,184.23389295834184,4.833082835692555
3,community,content moderation,2.6610724037445777,0.5893524914047895,54.44915395230772,3.4992234016461037
5,community,bias,2.2669511055969194,0.7678373859118789,41.50505874599582,3.4925340961727485
5,expert,robustness,16.45709383699395,0.3565169926375091,438.79438350214497,5.059029532230109
5,community,content moderation,5.202339595130386,0.6524521716398909,8.962001559269206,1.92385111043058
6,expert,AI alignment,8.43737714116359,0.4383481647421369,345.3373863262319,5.02636433830664
3,crowdsourcing,privacy,5.679877793555124,0.6631032461270661,283.2597682350237,5.240849638007346
5,crowdsourcing,misinformation,3.0450922256608357,0.49979352677115163,623.7220013259572,5.745347293270188
6,crowdsourcing,bias,4.979629311718725,0.5627055109224626,67.39640519624932,3.66161946953773
4,community,privacy,4.756806379075002,0.9233499013735363,6.271287154824945,1.9155381801647275
6,expert,security,10.620130354260848,0.20814036668561758,235.39041739734944,3.9119079546373556
4,community,content moderation,5.348704650677645,0.8302951125765331,140.18328283184124,4.765531493594724
5,crowdsourcing,misinformation,9.93231750762905,0.736945868688171,4.941606030584644,1.5350798487783315
5,expert,AI alignment,13.728564371300086,0.11923392994109429,26.00792261692564,1.4112373870420103
5,crowdsourcing,security,2.8960626672489793,0.2886733485348157,328.7320852699556,4.5632662712543315
4,crowdsourcing,misinformation,8.287059122597396,0.14852698053552696,344.63667013798374,3.954849594156548
4,community,misinformation,2.849317607754629,0.9280608879102775,1.6230147862073219,0.9187902229737035
6,community,bias,6.289302760606814,0.4902210055442472,41.82137933684942,3.068132868299701
6,crowdsourcing,misinformation,3.1386703854777833,0.19208935525421778,20.879157007027025,1.611568402873055
6,community,content moderation,3.7213344028159634,0.8429383957983138,59.81527694966742,3.940038745843155
6,community,privacy,2.8131825461311006,0.5456603882108944,80.06705851522878,3.7997368345181797
5,community,misinformation,6.164480043515522,0.34337556679163983,12.280933446747255,1.6519172495404812
5,community,privacy,7.337868175432389,0.8375208821701622,30.332084305354833,3.2735061972205024
4,crowdsourcing,privacy,2.6115896559240204,0.46647907261083205,5.573561160307561,1.2809198568086746
4,expert,long-term societal impact,21.600598517936465,0.5111251255188419,433.99041968094633,5.40637956417457
6,crowdsourcing,robustness,11.880966286861998,0.7012312980614824,81.08797088201554,4.0580508944540945
5,crowdsourcing,ethical,10.183538607392228,0.27695181032646005,66.45038895451924,2.9654563233926905
6,community,misinformation,1.988678265773387,0.8960599546230336,1.6317563828555093,0.9010355816668687
3,community,privacy,3.5234344963452258,0.7589419327028473,38.63098901272222,3.4117639405463667
7,community,bias,2.4332342538220737,0.7552704142493021,13.251915631145494,2.3986931188283873
4,community,misinformation,3.872741630254519,0.6780668831652146,33.22863513082059,3.158328774880055
7,expert,robustness,23.066592094972783,0.45615405394498215,351.2194270793185,5.082708889414675
5,community,misinformation,4.176665639007667,0.9080739267100115,9.778769896668615,2.290496922413721
6,community,content moderation,8.34763573370631,0.9096819397399121,49.61488932987206,3.8315451930311566
7,community,privacy,4.634119521894924,0.8207798951950609,156.69130578086498,4.864522793325449
6,community,misinformation,6.535700514495702,0.4116529718183922,198.58139781355928,4.415783198412761
7,community,content moderation,6.161827721401387,0.26037040063706723,26.609440228797432,2.070439975510967
5,crowdsourcing,bias,11.602398343914505,0.6439226355185584,266.5221507903815,5.151090594657655
5,community,bias,3.2490345335374586,0.7076147339426628,40.62848059262143,3.3928059883639095
5,community,misinformation,5.173959213874278,0.41560965573307873,41.91299711990346,2.9134069708609562
7,community,privacy,3.4055616756397815,0.9246280647912369,10.20138945595468,2.344925069916565
6,expert,long-term societal impact,69.68690623880961,0.4514888154710464,461.084826774919,5.343169511996291
6,expert,long-term societal impact,22.947674312128502,0.0839332844575533,112.90372934604453,2.3491232787453313
5,community,content moderation,1.8835148963587638,0.6149125137444835,49.87150998299121,3.4552629892850524
7,community,misinformation,3.79857188105889,0.7759654197615969,8.824426205123647,2.060188585299701
6,crowdsourcing,robustness,3.135755346344559,0.6147474750609936,46.83754854351214,3.3942823513607503
6,community,privacy,9.036676389826482,0.7227737115924866,20.22088461038669,2.7482399203566654
8,community,user experience,3.281010703754835,0.6273812781816605,13.192842564001594,2.2275320130523037
6,community,user experience,5.798159029217772,0.8948016564458989,27.300900517718674,3.235885968798449
6,community,content moderation,4.294993485811787,0.4902569117091616,159.42487185690152,4.371460323887213
6,crowdsourcing,misinformation,9.59501297564054,0.6545668313284452,86.01781547361335,4.0483775651298775
7,community,privacy,5.836569636887867,0.9066759876189672,11.506851643267503,2.4365026928598437
6,community,bias,1.895182997234137,0.912669768781102,98.5134903309363,4.509873134961288
6,community,bias,7.207467217307486,0.6089095972974131,0.3658569043702986,0.2011218684662458
7,crowdsourcing,ethical,5.58126605562737,0.3391822915502151,4.191737884049074,0.884495895138668
7,community,user experience,3.3530920622927467,0.4473101921484905,16.84390727739529,2.1441110777638372
5,community,misinformation,8.074859579560115,0.849904455137927,76.88331229952472,4.194845333163114
8,expert,AI alignment,28.496024986088425,0.37867184756221445,1981.4737889454852,6.621842760686935
7,crowdsourcing,privacy,26.50195303561879,0.6571391392781499,231.52511287656185,5.031380048673217
8,expert,security,11.583609583291787,0.40738075142246344,171.61297068839042,4.261437146761643
8,crowdsourcing,privacy,3.175910863999011,0.5236844555689776,78.85717652103597,3.7446990810954057
6,community,privacy,3.6963769166909497,0.7347293462759896,37.93039201819186,3.362753533896763
7,community,bias,8.459441242786479,0.9221548007657893,0.38204108559076744,0.3018076016305901
6,expert,ethical,11.953883458505153,0.2893208760863347,3541.5532871243354,6.933077254201564
8,crowdsourcing,privacy,9.889865390179654,0.2970908297746639,40.32211471055125,2.5633581319509036
8,community,misinformation,10.220194759573541,0.5588490052616778,19.99614875829645,2.499370528633649
4,crowdsourcing,misinformation,4.624552446602771,0.6686909438884726,349.22749044224474,5.457563301554634
6,community,bias,1.938644006497439,0.7766269001989773,88.7460503292264,4.247388486565527
8,community,privacy,4.12380993191635,0.7291483280157942,295.319629335878,5.376813404716246
4,crowdsourcing,bias,10.933214742226696,0.5535919996240221,106.88280662261258,4.097165025035416
8,community,privacy,4.914598050913102,0.7037851451607008,37.45313955713352,3.3090441994904003
9,community,misinformation,6.334899060525965,0.7739967558770092,31.5026659132843,3.234078130750475
9,community,bias,4.679318021413354,0.5950086542980998,34.267151385242215,3.0628885356829274
8,community,user experience,4.678769039187825,0.821270363669585,45.95431172121967,3.6568962586159834
7,community,misinformation,2.5971603054615198,0.8028400702754158,0.5773651481547404,0.3808526076568003
8,community,user experience,7.206767253255812,0.9635901565427821,63.701728043826414,4.133282512610035
6,community,privacy,5.812327609488033,0.605497759926115,105.86914969920444,4.175978817913238
8,crowdsourcing,bias,2.5479050630789826,0.4910662930663018,8.827823763399278,1.6742976366057833
8,crowdsourcing,ethical,5.643886746996752,0.08911828005663136,617.6852019947385,4.026191388415426
7,community,user experience,5.870640431396022,0.5418219124947056,10.095243745228322,1.8671489478873666
5,expert,security,5.257879547291896,0.3416512824610234,125.21562705213007,3.779178909510184
9,community,misinformation,4.010758437325881,0.8089854486149596,233.1781274353484,5.245115473156674
4,community,misinformation,10.33140503820274,0.620954534069891,34.051061649489654,3.0975738554720103
5,community,user experience,2.5672122516281726,0.922796282210261,26.98632330658304,3.2543541137965604
6,crowdsourcing,privacy,27.326595477632278,0.7988223223093461,175.62923307104512,4.950860886188343
7,community,misinformation,9.204612940729728,0.661501603030326,0.29161023146615506,0.17638785010376518
9,community,bias,6.444506515697602,0.733320096862438,66.99196691300402,3.914550920868813
7,crowdsourcing,ethical,11.894629941538472,0.3511562371834776,166.99070497551963,4.088323599279008
9,community,content moderation,5.001811852211086,0.7816514283410728,167.89419067062786,4.884578630789007
3,community,content moderation,6.41268493890127,0.5467992044888463,6.6088868770632025,1.5290375263038198
9,community,misinformation,3.864845698565891,0.5320072228089788,4.875502385649666,1.2792108296970301
8,crowdsourcing,misinformation,4.2313072715466475,0.6370077930307587,33.01696777268157,3.092498927341482
7,community,bias,5.257157373568243,0.7191581844987606,55.01856467107178,3.7029561874327075
8,community,misinformation,8.803595069374369,0.5369903060958539,13.818404358212488,2.13065129842436
4,community,misinformation,8.848164306024788,0.5288216284012894,43.571054374115924,3.179773847157282
10,crowdsourcing,robustness,7.71253765384291,0.34034235615928765,98.22118041676421,3.5388942357541207
8,community,content moderation,4.457583248809624,0.9538819063195997,4.821383019312786,1.7225933730169651
8,expert,AI alignment,12.50779596905596,0.11838775585211507,416.79927161307376,3.9188780638755913
8,crowdsourcing,robustness,10.220288716890627,0.6462363833985649,1046.572992065216,6.518163833054092
9,crowdsourcing,security,11.79311240383269,0.5457192027179785,118.38348470383227,4.183638817243696
10,community,privacy,4.092914888419609,0.3600413071310705,12.507969288847253,1.7053634687303487
10,crowdsourcing,misinformation,9.165122264205735,0.4044309003009164,23.36607067546548,2.34659824632475
9,crowdsourcing,bias,4.800160900065199,0.5182666611478272,2.979195685405367,0.9337446426157588
9,crowdsourcing,privacy,5.956180427282315,0.5553838233360938,167.24188627975144,4.542053993916674
8,expert,long-term societal impact,7.45188462738715,0.4471174967011662,12.17337545712005,1.8629832753406586
10,crowdsourcing,ethical,2.3639353551615936,0.7169682267876086,114.58630174042116,4.4207031802393
9,expert,interpretability,12.755338279042096,0.2917098819107973,591.8694759001464,5.157065821063108
10,crowdsourcing,robustness,3.6054777215713623,0.21130765339018492,122.41654261702041,3.2909193264254997
9,community,misinformation,8.244446873963998,0.2578295657586511,27.57423246468822,2.0930303421111986
6,crowdsourcing,robustness,24.58950658294871,0.3865277370128479,16.21238669892966,1.98327985651594
10,community,privacy,5.199809961087031,0.8371914152963803,2.2782633363277682,1.067239436087351
5,expert,AI alignment,8.427538391578764,0.4314652941090499,110.50712680873775,3.8852680620732514
8,community,misinformation,3.1378076052117208,0.8218866868082456,1.4920452811953977,0.8003374898521662
8,crowdsourcing,security,7.04035551649118,0.6758333634753496,743.5964235696107,6.221677594562431
8,community,bias,1.890686134210444,0.9163904842941519,279.40930706852873,5.549262955452594
6,community,misinformation,6.567724879946863,0.7014348862225436,168.12848255331022,4.778545031974217
10,community,content moderation,6.174661759598815,0.3879120703320325,39.32528258599246,2.788385283526979
9,crowdsourcing,ethical,6.107452923555979,0.609531109118071,127.3608694831346,4.364758546156259
10,community,user experience,7.643654461409032,0.6494890262860621,43.976130628385434,3.386490235221898
10,community,content moderation,2.9521683285749996,0.6697741046523221,0.5403985229217145,0.30891377874952897
6,community,privacy,6.0475380377065,0.7120339866492763,44.77239905081332,3.492848444388947
9,community,content moderation,4.93080263528817,0.8062667652552481,81.85541521497723,4.2046523326690926
8,expert,ethical,8.443899282027743,0.3591066287068829,45.817906625933325,2.8595410027504484
5,crowdsourcing,privacy,26.856635039258794,0.318692467337412,56.54948375370385,2.945590658052005
11,community,user experience,3.9912609529279606,0.8483938929962126,1.2069058138597155,0.7050419177996107
9,expert,robustness,19.341822072384137,0.2485781429268133,344.8142489602166,4.462607109200683
7,crowdsourcing,privacy,12.635400916926175,0.5586131739460609,781.6323093847949,6.081374044911967
10,expert,robustness,27.782223834732125,0.7311311309740673,107.27105393583881,4.374866146771584
11,community,privacy,9.134739489618767,0.6567423649334665,39.991331690115615,3.3055672148709796
7,crowdsourcing,robustness,9.111833631939,0.6043003862243315,57.479282549619846,3.576123678712425
10,crowdsourcing,ethical,9.856217395459595,0.2129062989239926,46.916095974323824,2.3968704163447296
4,crowdsourcing,privacy,21.915128222929134,0.48580409771768074,54.12697130372606,3.3067073621689675
3,community,content moderation,5.293601196633513,0.848072737352075,16.4254166016107,2.7033691299292446
10,crowdsourcing,ethical,4.786519764743893,0.7777459446397876,562.8674206192427,6.083970466274613
3,community,bias,3.6199101018986073,0.4519359106242745,35.968059065361466,2.8481168812193425
11,crowdsourcing,robustness,6.526540270602246,0.6010563579443396,248.3557083907054,5.012472123159078
8,community,user experience,1.7045669206427738,0.4643306787633085,14.490187669010401,2.044880980977725
8,community,privacy,2.330206434482882,0.7834490365430639,38.83108154539987,3.4475138037218316
10,community,misinformation,7.202666588083859,0.6893093195782163,37.02197767390969,3.2778838650438487
7,expert,AI alignment,6.01105055563963,0.1027102423270464,93.4606663827121,2.360794347661016
10,expert,AI alignment,40.95920898088999,0.4136833474567377,1027.34529950649,6.054429117329237
8,crowdsourcing,bias,9.302043379316316,0.3734856736448744,27.59443029837696,2.4253445602123764
11,community,user experience,17.184076352329747,0.25465690207252906,13.735151191152184,1.5035775055929652
9,community,user experience,3.2844543160365975,0.6633832689812336,0.21045709881184482,0.13068936129302094
11,crowdsourcing,bias,7.7014769217752725,0.5456959507110308,385.1255095796631,5.352622917225235
10,community,privacy,8.125766452710277,0.7771393788682671,9.004192811632649,2.0791305944460445
6,community,privacy,6.9584888362888035,0.8196382082938176,46.89981953797917,3.6748029446813066
10,expert,ethical,12.58635762359368,0.15848062194306478,1438.9513119797793,5.433922415209977
12,community,misinformation,3.7303506220509344,0.6675360653586863,13.458788053603943,2.301006489835391
10,community,bias,12.314660413719015,0.47710415360414143,4.884920638508694,1.2031572498495016
7,crowdsourcing,robustness,5.345876081921944,0.3557645633475719,30.61842584894223,2.4759458634711318
9,community,user experience,1.9932697845706153,0.6564087398059654,6.438924225351106,1.653754491975199
12,community,bias,5.557472545455354,0.5657692099416683,10.105789408312148,1.9047226843925589
9,expert,security,20.38772809000623,0.44397462022087486,153.04548341737944,4.233357098888313
10,crowdsourcing,privacy,5.9392408093352875,0.8499832502379123,135.05538108032812,4.751819760791301
12,community,user experience,2.572202986529281,0.6132873563923672,1.3208637347568386,0.5933649815911826
12,community,privacy,1.827481047898141,0.60875577167755,13.85355594311417,2.244259989985796
11,community,misinformation,1.7389220880522995,0.7460059429507901,36.77753171854676,3.347664993922267
7,community,user experience,3.343001192931001,0.6559092870629237,16.185675629289964,2.45241229398205
13,community,content moderation,8.191403294745152,0.7085754363665793,38.38965260860687,3.3393916510170203
10,community,bias,4.83285418570355,0.8584362956699683,106.08368212603057,4.5225066139303705
11,community,privacy,3.619449066063278,0.5320855783861697,53.68754510735454,3.3866375157233013
10,community,user experience,10.358324692123372,0.7677827284111756,44.866523366272794,3.5680595478313957
12,crowdsourcing,misinformation,22.47530852539679,0.5511105676906168,19.174861257438547,2.4481967336022037
7,community,user experience,4.800867178036119,0.647943473585083,15.222529289186904,2.385393680191044
13,community,bias,7.202833473804624,0.8935422997437803,35.17253594004595,3.4790268311685315
12,community,misinformation,3.885154522193602,0.800003274793665,1.4904578882619202,0.7849836939609934
13,community,privacy,9.323341126998214,0.5224111469226056,95.31784002421853,3.927799935157442
6,community,misinformation,4.185394571295931,0.9255907932235076,275.82011554206423,5.5463352096809375
13,community,bias,2.9125379075877302,0.9406354181313413,262.2199354737079,5.512030021012481
8,community,misinformation,10.329134117565,0.40598628668385606,4.124423110730624,0.9837472004487875
7,expert,long-term societal impact,18.87682177685705,0.18235945650141067,891.361076050486,5.0971072673704505
7,community,content moderation,3.9092558764536003,0.37304913341092444,11.22711614055456,1.6463995270789926
10,crowdsourcing,robustness,7.8459914336035474,0.6215493857408351,48.130587143773965,3.431258869010751
13,community,bias,4.791198036383979,0.8160217841122684,11.833709128893588,2.3661760812414596
13,community,privacy,14.498601271758178,0.6681017811669145,25.964886598578076,2.9094762648913304
10,community,bias,6.124777165760674,0.685307342249207,5.157291600542013,1.511677288736744
8,expert,ethical,22.667637847289644,0.2862452481181801,1733.1351403378267,6.208794629446306
9,community,user experience,2.5650291410781003,0.7664284978785092,202.89660497734988,5.053092687757663
10,expert,robustness,6.898286456771971,0.1401446256047267,587.2946163289388,4.422522785613972
8,community,content moderation,3.8510742425620084,0.7755204578948621,23.936005811627446,2.9736329824910226
11,community,privacy,2.058254163095365,0.36192558925795454,3.2600069811669297,0.7792698053964703
11,crowdsourcing,bias,4.3030137440858125,0.7541810325760383,178.36812863577754,4.909132951538559
11,crowdsourcing,ethical,8.217397128146848,0.7162033828191628,13.414973855064405,2.3615942605892783
9,expert,ethical,5.669324542251567,0.5843526951394866,162.95182379829708,4.56665113572189
13,expert,long-term societal impact,12.337704278979363,0.45685631178276626,69.15277390351903,3.4840938975059235
6,community,user experience,8.457285633316486,0.9405654658422363,42.598001835030416,3.7151856286009965
9,community,bias,6.360946662108687,0.7905447111792581,16.601738698720368,2.6479049823500436
7,expert,robustness,41.371480026651575,0.30649737700843,2239.5601938036366,6.5329444772782095
13,community,misinformation,6.499109676163012,0.8146023469319555,14.865473939711759,2.5733333411017725
13,community,content moderation,4.270238004562798,0.8152412044461307,33.3766081833085,3.3396760377995713
11,crowdsourcing,ethical,12.198002843315939,0.7782196929767409,48.19327000822042,3.650786850928164
14,community,privacy,4.779163930788529,0.8197675875000427,191.1964955376783,5.060927123125506
13,community,content moderation,6.556851093998609,0.6703392418327414,52.73041167765571,3.5931189380254684
11,crowdsourcing,ethical,10.850775789824102,0.6072721894185227,370.18618624494735,5.41966637351314
13,community,privacy,3.4745302239155755,0.8985899851131417,64.59890696504019,4.078349501352729
9,crowdsourcing,misinformation,26.89862622165419,0.16969507291001162,0.9002478134444658,0.1421656757350413
11,community,privacy,1.7809335879594375,0.5809227144267632,30.455566460514348,2.9281132973573185
12,community,privacy,4.821251701936054,0.6812060090226898,42.66807689926364,3.40338666267735
13,community,user experience,2.8222051029742397,0.5620709980289582,25.45586766727064,2.7283758906255864
13,crowdsourcing,privacy,4.066897611168853,0.2754391688563801,302.02383705825787,4.433066583490081
10,community,bias,4.82206154741895,0.6820938536157105,32.18185981725312,3.133363633905583
10,community,content moderation,2.020332846884144,0.554248419273206,45.3701972248546,3.263709987476148
